epoch,loss,acc,val_loss,val_acc
58,314.9444,0.5166,328.4039,0.5932
59,352.3944,0.5220,334.1155,0.5842
60,346.8155,0.5041,345.3959,0.5717
61,352.8159,0.4983,341.4141,0.5717
62,344.1215,0.5121,337.1923,0.5699
63,336.4115,0.5184,336.2617,0.5681
64,338.7542,0.5097,332.3548,0.5663
65,341.3474,0.5063,328.4373,0.5663
66,328.5115,0.5170,325.1379,0.5645
67,339.6423,0.5111,317.8038,0.5681
68,334.5663,0.5071,321.1429,0.5645
69,347.3092,0.5009,307.7666,0.5735
70,329.6948,0.4977,297.1750,0.5753
71,328.1850,0.5091,296.5212,0.5735
72,312.2273,0.5075,296.4421,0.5717
73,314.4812,0.5027,294.6421,0.5681
74,302.0524,0.5294,291.1912,0.5699
75,318.4748,0.4999,287.8195,0.5645
76,298.0705,0.5208,284.6069,0.5645
77,305.6980,0.5043,281.3889,0.5645
78,298.8927,0.4987,280.7956,0.5627
79,298.3999,0.5220,276.2922,0.5573
80,289.9424,0.5059,274.3101,0.5538
81,300.8377,0.5055,273.2099,0.5323
82,287.5089,0.5021,270.0706,0.5108
83,286.9522,0.5164,270.0634,0.5018
84,285.8232,0.5148,267.2970,0.5000
85,285.1014,0.5035,264.3515,0.5000
86,285.8719,0.5017,261.3638,0.5000
87,276.3594,0.5172,257.1063,0.5000
88,273.5597,0.5164,254.3493,0.5000
89,275.3446,0.5131,258.9149,0.5000
90,284.3410,0.5075,258.2730,0.5000
91,270.4976,0.5148,255.1619,0.5000
92,268.4139,0.5101,251.9488,0.5000
93,265.1398,0.5150,245.9511,0.5000
94,254.8279,0.5190,243.1006,0.5000
95,258.4516,0.5184,239.1275,0.5000
96,250.6332,0.5075,234.2297,0.5000
97,247.2103,0.5113,230.3621,0.5000
98,240.6079,0.5206,225.5440,0.5000
99,243.2131,0.5152,223.1510,0.5000
100,233.5581,0.5172,220.6400,0.5000
101,233.3257,0.5148,217.9159,0.5000
102,233.5985,0.5200,216.5407,0.5000
103,235.1022,0.5154,221.8621,0.5000
104,234.6009,0.5095,219.2133,0.5000
105,228.7629,0.5170,213.5316,0.5000
106,228.5835,0.5083,210.9850,0.5000
107,225.3902,0.5146,210.7763,0.5000
108,218.4766,0.5262,208.1816,0.5000
109,222.0621,0.5174,205.2455,0.5000
110,217.3555,0.5224,202.5812,0.5000
111,216.8634,0.5180,200.0875,0.5000
112,212.8227,0.5166,196.9756,0.5000
113,218.0934,0.5113,195.2931,0.5000
114,214.6937,0.5125,192.8359,0.5000
115,210.9201,0.5129,190.4263,0.5000
116,209.8672,0.5089,188.0550,0.5000
117,204.2543,0.5129,186.2526,0.5000
118,201.1114,0.5097,186.9925,0.5000
119,201.2616,0.5089,186.0497,0.5000
120,198.5969,0.5142,183.5824,0.5000
121,207.1481,0.4999,181.1563,0.5000
122,194.1957,0.5083,178.6873,0.5000
123,197.8086,0.4991,177.4899,0.5000
124,196.0532,0.4957,173.7330,0.5000
125,186.8930,0.5140,172.3650,0.5000
126,188.3632,0.5035,170.5045,0.5000
127,188.4164,0.5061,168.0528,0.5000
128,187.1046,0.5055,166.1848,0.5000
129,182.6514,0.5099,164.0158,0.5000
130,178.4492,0.5202,161.9189,0.5000
131,178.2173,0.5240,159.8362,0.5000
132,176.4176,0.5087,157.3992,0.5000
133,174.7492,0.5154,153.7871,0.5000
134,164.6646,0.5206,149.3125,0.5000
135,162.7251,0.5208,146.0301,0.5000
136,163.7160,0.5150,142.8432,0.5000
137,160.7931,0.5208,140.3066,0.5000
138,158.7884,0.5272,139.0474,0.5000
139,156.5804,0.5226,137.6538,0.5000
140,155.3159,0.5218,136.1796,0.5000
141,152.0766,0.5294,135.1754,0.5000
142,152.4335,0.5134,134.7780,0.5000
143,149.2094,0.5308,133.3324,0.5000
144,149.9063,0.5192,131.5288,0.5000
145,146.3215,0.5260,129.2458,0.5000
146,145.2873,0.5256,126.6348,0.5000
147,140.1616,0.5344,125.2481,0.5000
148,138.4378,0.5314,123.9785,0.5000
149,139.2189,0.5316,122.6515,0.5000
150,140.3269,0.5254,121.2678,0.5000
151,137.3325,0.5304,122.0816,0.5000
152,136.3217,0.5262,120.4525,0.5000
153,132.0137,0.5252,118.6209,0.5000
154,133.7070,0.5330,117.5876,0.5000
155,132.8984,0.5242,115.6563,0.5000
156,130.4527,0.5274,114.6742,0.5000
157,126.7962,0.5282,114.2936,0.5000
158,129.0993,0.5236,112.8877,0.5000
159,125.9161,0.5360,111.4851,0.5000
160,127.0324,0.5282,109.7511,0.5000
161,122.9578,0.5304,106.2682,0.5000
162,121.8105,0.5226,105.0335,0.5000
163,120.5200,0.5282,103.7649,0.5000
164,121.1422,0.5216,102.4437,0.5000
165,118.2303,0.5352,101.2051,0.5000
166,115.6256,0.5318,99.9534,0.5000
167,114.3515,0.5272,98.7250,0.5000
168,112.8500,0.5286,97.5411,0.5000
169,113.1341,0.5308,95.9610,0.5000
170,110.4399,0.5294,94.7283,0.5000
171,110.4526,0.5258,93.5448,0.5000
172,110.0121,0.5300,92.5117,0.5000
173,107.8297,0.5348,91.3040,0.5000
174,107.2940,0.5268,90.0311,0.5000
175,100.7462,0.5392,89.4476,0.5000
176,103.9062,0.5222,88.5569,0.5000
177,100.1551,0.5374,87.6550,0.5000
178,98.3919,0.5324,86.4168,0.5000
179,102.5832,0.5248,86.7759,0.5000
180,99.5935,0.5286,85.7269,0.5000
181,99.2503,0.5310,83.1964,0.5000
182,97.2132,0.5204,79.8398,0.5000
183,94.6532,0.5244,77.2832,0.5000
184,93.3195,0.5280,76.5137,0.5000
185,90.2083,0.5296,76.1604,0.5036
186,90.3164,0.5123,76.5635,0.5018
187,91.3464,0.5222,75.3903,0.5018
188,88.3753,0.5248,76.9342,0.5054
189,90.2065,0.5206,74.7841,0.5108
190,86.3199,0.5264,74.0897,0.5090
191,85.4261,0.5328,74.1202,0.5143
192,87.3165,0.5184,73.9703,0.5036
193,84.9145,0.5154,73.9668,0.5090
194,84.6254,0.5254,73.8350,0.5179
195,88.5373,0.5125,73.0599,0.5108
196,84.6726,0.5232,73.4543,0.5072
197,84.4518,0.5204,72.2785,0.5143
198,84.9717,0.5224,72.5594,0.5090
199,85.0828,0.5158,71.7114,0.5125
200,84.1075,0.5093,70.9699,0.5072
201,80.3673,0.5266,70.9164,0.5072
202,81.9746,0.5276,70.2084,0.5072
203,80.4039,0.5306,69.8788,0.5054
204,78.9608,0.5338,69.4002,0.5036
205,80.0854,0.5286,68.7273,0.5072
206,82.8911,0.5194,67.8168,0.5072
207,82.0030,0.5196,67.4811,0.5072
208,80.0864,0.5250,67.1314,0.5161
209,77.6252,0.5298,67.1593,0.5108
210,77.8552,0.5320,66.6747,0.5143
211,76.4999,0.5364,66.8407,0.5125
212,77.4347,0.5312,66.5175,0.5090
213,75.5014,0.5368,66.5181,0.5090
214,78.6871,0.5208,66.2826,0.5090
215,76.8871,0.5272,66.1605,0.5054
216,76.2511,0.5336,65.8973,0.5090
217,77.4837,0.5256,65.7153,0.5036
218,75.6522,0.5280,65.4370,0.5036
219,74.4217,0.5292,65.2457,0.5054
220,75.4461,0.5296,64.9902,0.5090
221,75.5947,0.5314,64.8304,0.5108
222,74.8846,0.5272,64.5034,0.5125
223,74.8678,0.5356,64.3460,0.5125
224,75.3235,0.5268,63.9306,0.5161
225,72.2129,0.5342,63.5234,0.5161
226,74.0832,0.5288,63.1433,0.5161
227,72.4268,0.5395,62.8774,0.5161
228,72.4047,0.5272,62.5542,0.5161
229,72.1509,0.5390,62.5154,0.5143
230,71.5443,0.5463,61.4661,0.5143
231,71.3503,0.5360,61.5148,0.5125
232,70.7784,0.5284,61.2231,0.5125
233,70.2124,0.5326,60.9236,0.5125
234,74.0349,0.5264,61.6619,0.5108
235,71.2233,0.5397,61.3239,0.5108
236,73.8227,0.5366,61.4766,0.5108
237,70.1105,0.5382,61.2146,0.5072
238,71.6781,0.5397,60.7755,0.5108
239,68.7277,0.5413,60.5989,0.5125
240,71.2969,0.5310,60.1682,0.5072
241,70.9791,0.5310,59.8773,0.5090
242,69.7785,0.5421,59.5260,0.5090
243,69.5449,0.5352,59.2242,0.5090
244,68.9195,0.5421,58.7322,0.5125
245,67.8725,0.5397,58.4584,0.5125
246,69.2802,0.5390,58.1035,0.5125
247,67.3024,0.5417,57.8437,0.5108
248,67.0493,0.5362,57.5631,0.5125
249,68.2323,0.5380,57.2544,0.5108
250,67.3351,0.5334,56.9563,0.5108
251,65.7888,0.5374,56.2894,0.5108
252,65.4341,0.5417,55.5523,0.5090
253,64.3497,0.5324,55.1822,0.5108
254,65.7095,0.5334,54.8625,0.5125
255,61.2267,0.5451,54.5769,0.5108
256,62.0259,0.5386,54.3022,0.5125
257,64.5813,0.5316,53.9683,0.5143
258,61.6752,0.5380,53.6167,0.5125
259,60.9082,0.5513,53.3019,0.5143
260,63.4360,0.5306,52.9999,0.5125
261,61.4405,0.5399,52.5402,0.5179
262,59.6517,0.5449,52.0902,0.5233
263,61.1512,0.5368,51.6845,0.5269
264,60.3466,0.5344,51.2668,0.5269
265,59.4900,0.5419,50.9368,0.5215
266,58.7623,0.5395,50.6380,0.5215
267,59.0376,0.5320,49.4194,0.5287
268,55.8200,0.5477,49.1465,0.5287
269,79.3697,0.5495,49.1832,0.5287
270,55.8338,0.5481,50.0734,0.5197
271,57.8187,0.5336,49.0148,0.5251
272,56.7689,0.5401,48.0540,0.5341
273,55.3464,0.5405,47.8129,0.5323
274,55.1201,0.5453,47.5966,0.5323
275,56.2816,0.5282,47.1124,0.5341
276,51.9380,0.5491,47.0616,0.5287
277,53.5857,0.5417,46.6370,0.5341
278,53.0295,0.5403,46.3249,0.5341
279,53.3324,0.5511,46.0386,0.5341
280,53.8679,0.5439,45.6098,0.5341
281,51.8588,0.5382,45.2399,0.5394
282,52.2538,0.5413,44.9341,0.5430
283,52.9124,0.5457,44.3412,0.5448
284,51.1428,0.5437,44.3825,0.5394
285,50.6867,0.5487,43.9234,0.5394
286,51.3326,0.5415,43.1951,0.5448
287,50.0921,0.5386,43.1976,0.5430
288,50.8233,0.5394,42.6365,0.5430
289,51.5631,0.5413,42.1651,0.5466
290,48.4100,0.5409,41.8040,0.5466
291,48.6779,0.5575,41.4194,0.5466
292,47.6967,0.5362,40.8923,0.5466
293,48.0959,0.5421,40.8593,0.5448
294,47.5441,0.5423,40.3013,0.5448
295,47.1173,0.5401,39.9132,0.5448
296,46.1974,0.5485,39.3242,0.5466
297,45.7907,0.5382,39.0575,0.5448
298,46.3770,0.5394,38.5825,0.5466
299,44.8124,0.5501,37.9945,0.5466
300,44.4892,0.5445,38.1617,0.5412
301,43.0352,0.5495,37.6190,0.5412
302,44.3745,0.5322,36.9669,0.5430
303,41.7867,0.5509,36.4854,0.5448
304,41.5081,0.5437,36.0571,0.5448
305,40.8040,0.5537,35.5553,0.5448
306,40.6408,0.5581,35.1124,0.5448
307,39.1363,0.5513,34.6786,0.5448
308,39.9591,0.5615,34.0729,0.5484
309,39.5262,0.5465,33.5881,0.5484
310,36.8240,0.5631,33.1195,0.5484
311,38.6047,0.5639,32.6050,0.5484
312,37.6931,0.5585,32.0912,0.5484
313,37.2657,0.5670,31.7389,0.5466
314,35.9278,0.5722,31.2059,0.5466
315,36.2500,0.5698,30.7399,0.5484
316,35.3849,0.5794,30.2755,0.5520
317,36.2255,0.5744,29.8523,0.5520
318,33.4363,0.5812,29.4384,0.5520
319,35.3024,0.5786,29.0026,0.5520
320,33.7586,0.5894,28.5529,0.5520
321,33.3482,0.5832,28.0969,0.5520
322,32.8547,0.5860,27.6342,0.5538
323,32.6128,0.5886,27.1867,0.5556
324,31.5544,0.5953,26.7641,0.5556
325,31.7022,0.5983,26.3071,0.5556
326,31.4307,0.6093,26.3247,0.5484
327,30.8700,0.6171,25.9114,0.5484
328,31.7657,0.6067,25.5841,0.5484
329,31.9420,0.6153,25.0472,0.5520
330,30.7011,0.6264,24.7155,0.5520
331,30.2704,0.6312,24.4198,0.5520
332,30.8395,0.6153,24.0878,0.5520
333,29.3693,0.6332,23.8412,0.5520
334,29.3304,0.6310,23.5860,0.5520
335,28.5826,0.6378,23.3456,0.5520
336,29.1464,0.6290,23.0535,0.5520
337,27.4429,0.6406,22.8574,0.5520
338,27.7603,0.6358,22.5775,0.5520
339,27.4120,0.6420,22.3111,0.5520
340,27.3074,0.6346,22.0305,0.5520
341,26.3545,0.6465,21.7813,0.5520
342,25.6863,0.6418,21.6077,0.5502
343,27.0639,0.6342,21.2986,0.5484
344,26.1682,0.6451,20.9724,0.5466
345,25.3437,0.6402,20.6757,0.5376
346,25.0872,0.6483,20.3520,0.5323
347,25.5675,0.6473,20.0835,0.5287
348,24.4320,0.6499,19.8308,0.5251
349,23.6560,0.6569,19.5967,0.5161
350,23.3311,0.6551,19.5608,0.5143
351,22.9835,0.6521,19.2094,0.5108
352,23.2233,0.6473,18.8752,0.5090
353,22.5288,0.6505,18.5685,0.5054
354,22.2534,0.6455,18.2828,0.5054
355,22.3173,0.6440,18.0572,0.5036
356,22.2777,0.6408,17.7866,0.5000
357,21.2789,0.6459,17.4434,0.5000
358,21.1827,0.6434,17.1013,0.5000
359,19.9745,0.6457,16.7473,0.5000
360,20.3661,0.6368,16.4173,0.5000
361,20.1846,0.6404,16.1338,0.5000
362,19.0160,0.6471,15.8005,0.5000
363,19.1182,0.6453,15.3979,0.5000
364,18.7757,0.6457,15.0533,0.5000
365,17.8884,0.6430,14.7123,0.5000
366,18.0507,0.6396,14.3794,0.5000
367,17.4509,0.6358,14.0290,0.5000
368,17.2486,0.6332,13.6683,0.5000
369,15.7347,0.6495,13.3407,0.5000
370,16.9394,0.6250,13.0173,0.5000
371,15.9028,0.6346,12.6758,0.5000
372,15.0370,0.6384,12.3382,0.5000
373,14.7803,0.6384,11.9973,0.5000
374,14.4414,0.6338,11.6222,0.5000
375,14.1766,0.6290,11.3253,0.5000
376,14.0521,0.6300,10.9835,0.5000
377,13.2476,0.6284,10.6888,0.5000
378,13.0763,0.6294,10.3566,0.5000
379,12.9304,0.6252,10.0511,0.5000
380,12.4800,0.6300,9.6878,0.5000
381,11.7759,0.6378,9.3949,0.5000
382,11.5251,0.6410,9.0492,0.5000
383,11.1036,0.6346,8.7156,0.5000
384,10.9038,0.6336,8.3918,0.5000
385,10.2538,0.6449,8.0528,0.5000
386,10.2823,0.6370,7.8424,0.5000
387,9.9705,0.6322,7.4847,0.5000
388,9.5392,0.6444,7.1962,0.5000
389,9.5806,0.6378,6.8349,0.5000
390,9.1430,0.6384,6.5200,0.5000
391,8.2046,0.6485,6.1009,0.5000
392,7.7974,0.6509,5.8428,0.5000
393,7.7977,0.6479,5.5000,0.5000
394,7.7237,0.6272,5.1275,0.5000
395,7.2329,0.6414,4.7624,0.5000
396,6.6909,0.6551,4.4313,0.5036
397,6.5863,0.6473,4.1905,0.5233
398,5.9024,0.6599,3.9025,0.5609
399,6.0205,0.6722,3.6574,0.6075
400,5.3534,0.6975,3.4822,0.6308
401,5.1952,0.7067,3.3555,0.6559
402,4.9617,0.7248,3.2604,0.6649
403,5.0658,0.7310,3.1340,0.6703
404,4.9745,0.7260,3.0871,0.6756
405,4.4349,0.7438,3.0115,0.6703
406,4.7439,0.7302,2.9225,0.6810
407,4.4772,0.7370,2.8628,0.6774
408,4.6142,0.7268,2.7904,0.6756
409,4.5682,0.7183,2.7002,0.6703
410,4.1557,0.7312,2.6227,0.6703
411,4.5026,0.7215,2.5858,0.6738
412,4.2542,0.7207,2.5119,0.6774
413,3.9536,0.7250,2.4506,0.6792
414,3.8285,0.7308,2.3554,0.6864
415,3.8529,0.7203,2.2958,0.6846
416,3.5705,0.7304,2.2528,0.6882
417,3.8822,0.7125,2.1950,0.6792
418,3.5496,0.7264,2.1609,0.6792
419,3.6302,0.7161,2.1580,0.6810
420,3.4440,0.7278,2.0802,0.6810
421,3.4858,0.7201,2.0317,0.6756
422,3.1261,0.7298,1.9634,0.6846
423,3.1054,0.7300,1.9085,0.6882
424,2.9693,0.7342,1.8646,0.6935
425,2.9625,0.7352,1.8078,0.6935
426,2.9101,0.7376,1.7537,0.6971
427,3.1816,0.7278,1.7020,0.7007
428,2.9792,0.7386,1.6970,0.6989
429,2.8151,0.7450,1.6554,0.7025
430,2.6352,0.7478,1.6011,0.7115
431,2.6302,0.7511,1.5504,0.7168
432,2.5846,0.7591,1.5280,0.7276
433,2.4962,0.7613,1.5085,0.7240
434,2.5014,0.7643,1.4377,0.7366
435,2.3767,0.7679,1.3984,0.7384
436,2.2437,0.7733,1.3767,0.7455
437,2.3364,0.7669,1.3565,0.7455
438,2.1487,0.7757,1.3389,0.7437
439,2.1899,0.7671,1.3250,0.7509
440,2.1385,0.7715,1.2841,0.7527
441,1.9557,0.7804,1.2763,0.7599
442,2.0242,0.7812,1.2465,0.7634
443,2.0220,0.7788,1.2343,0.7652
444,2.0037,0.7780,1.2038,0.7688
445,2.0036,0.7858,1.2099,0.7742
446,1.9248,0.7912,1.2042,0.7724
447,1.7621,0.8041,1.1677,0.7760
448,1.8900,0.7962,1.1564,0.7778
449,1.7709,0.7986,1.1585,0.7778
450,1.7777,0.8008,1.1561,0.7832
