epoch,loss,acc,val_loss,val_acc
157,0.0931,0.9745,0.0511,0.9946
158,0.0902,0.9741,0.0510,0.9946
159,0.0930,0.9759,0.0506,0.9946
160,0.0926,0.9709,0.0505,0.9946
161,0.0929,0.9777,0.0502,0.9946
162,0.0958,0.9733,0.0498,0.9946
163,0.0938,0.9759,0.0497,0.9946
164,0.0932,0.9717,0.0482,0.9910
165,0.0907,0.9715,0.0471,0.9910
166,0.0920,0.9713,0.0468,0.9910
167,0.0940,0.9701,0.0461,0.9910
168,0.0875,0.9715,0.0459,0.9910
169,0.0844,0.9741,0.0459,0.9910
170,0.0880,0.9711,0.0458,0.9910
171,0.0884,0.9729,0.0457,0.9910
172,0.0918,0.9713,0.0456,0.9910
173,0.0848,0.9755,0.0455,0.9910
174,0.0878,0.9727,0.0459,0.9910
175,0.0874,0.9725,0.0458,0.9910
176,0.0908,0.9703,0.0457,0.9910
177,0.0872,0.9731,0.0457,0.9910
178,0.0847,0.9737,0.0456,0.9910
179,0.0832,0.9759,0.0456,0.9910
180,0.0850,0.9737,0.0455,0.9910
181,0.0871,0.9737,0.0454,0.9910
182,0.0799,0.9763,0.0455,0.9910
183,0.0814,0.9767,0.0455,0.9928
184,0.0908,0.9727,0.0454,0.9928
185,0.0817,0.9759,0.0453,0.9928
186,0.0869,0.9763,0.0451,0.9928
187,0.0871,0.9743,0.0449,0.9928
188,0.0821,0.9797,0.0445,0.9928
189,0.0795,0.9769,0.0444,0.9928
190,0.0869,0.9759,0.0444,0.9946
191,0.0838,0.9739,0.0442,0.9946
192,0.0863,0.9751,0.0439,0.9946
193,0.0824,0.9761,0.0438,0.9946
194,0.0810,0.9779,0.0438,0.9946
195,0.0780,0.9791,0.0438,0.9946
196,0.0816,0.9753,0.0439,0.9946
197,0.0769,0.9811,0.0439,0.9946
198,0.0784,0.9777,0.0434,0.9946
199,0.0751,0.9803,0.0435,0.9946
200,0.0779,0.9809,0.0436,0.9946
201,0.0845,0.9771,0.0436,0.9946
202,0.0763,0.9777,0.0436,0.9946
203,0.0835,0.9749,0.0435,0.9946
204,0.0768,0.9781,0.0435,0.9946
205,0.0814,0.9761,0.0430,0.9946
206,0.0797,0.9781,0.0429,0.9946
207,0.0739,0.9817,0.0435,0.9946
208,0.0738,0.9809,0.0435,0.9946
209,0.0770,0.9787,0.0435,0.9946
210,0.0805,0.9775,0.0435,0.9946
211,0.0781,0.9773,0.0436,0.9946
212,0.0772,0.9781,0.0434,0.9946
213,0.0803,0.9737,0.0434,0.9946
214,0.0783,0.9799,0.0433,0.9946
215,0.0755,0.9809,0.0433,0.9946
216,0.0769,0.9787,0.0432,0.9946
217,0.0777,0.9799,0.0432,0.9946
218,0.0742,0.9813,0.0432,0.9946
219,0.0802,0.9789,0.0429,0.9946
220,0.0789,0.9773,0.0425,0.9946
221,0.0760,0.9781,0.0425,0.9946
222,0.0758,0.9829,0.0423,0.9946
223,0.0767,0.9779,0.0414,0.9946
224,0.0727,0.9811,0.0414,0.9946
225,0.0750,0.9789,0.0415,0.9946
226,0.0749,0.9785,0.0414,0.9946
227,0.0737,0.9791,0.0411,0.9946
228,0.0710,0.9807,0.0413,0.9946
229,0.0744,0.9791,0.0413,0.9946
230,0.0703,0.9837,0.0415,0.9946
231,0.0739,0.9789,0.0412,0.9946
232,0.0713,0.9809,0.0410,0.9946
233,0.0763,0.9809,0.0408,0.9946
234,0.0714,0.9811,0.0409,0.9946
235,0.0716,0.9787,0.0408,0.9946
236,0.0720,0.9811,0.0408,0.9946
237,0.0695,0.9821,0.0412,0.9946
238,0.0684,0.9825,0.0411,0.9946
239,0.0674,0.9825,0.0412,0.9946
240,0.0707,0.9791,0.0413,0.9946
241,0.0761,0.9807,0.0397,0.9946
242,0.0730,0.9771,0.0395,0.9946
243,0.0711,0.9831,0.0396,0.9946
244,0.0758,0.9769,0.0395,0.9946
245,0.0676,0.9817,0.0395,0.9946
246,0.0688,0.9815,0.0392,0.9946
247,0.0686,0.9803,0.0393,0.9946
248,0.0625,0.9849,0.0394,0.9946
249,0.0680,0.9795,0.0393,0.9946
250,0.0713,0.9803,0.0396,0.9946
251,0.0660,0.9825,0.0397,0.9946
252,0.0680,0.9813,0.0396,0.9946
253,0.0679,0.9803,0.0395,0.9946
254,0.0643,0.9827,0.0395,0.9946
255,0.0634,0.9837,0.0397,0.9946
256,0.0703,0.9785,0.0398,0.9946
257,0.0657,0.9819,0.0398,0.9946
258,0.0707,0.9813,0.0394,0.9946
259,0.0609,0.9843,0.0395,0.9946
260,0.0660,0.9843,0.0396,0.9946
261,0.0650,0.9839,0.0389,0.9946
262,0.0697,0.9801,0.0390,0.9946
263,0.0711,0.9805,0.0388,0.9946
264,0.0710,0.9839,0.0384,0.9946
265,0.0652,0.9829,0.0384,0.9946
266,0.0648,0.9845,0.0388,0.9946
267,0.0628,0.9839,0.0388,0.9946
268,0.0649,0.9827,0.0389,0.9946
269,0.0626,0.9851,0.0393,0.9946
270,0.0614,0.9853,0.0393,0.9946
271,0.0610,0.9851,0.0394,0.9946
272,0.0658,0.9827,0.0393,0.9946
273,0.0675,0.9833,0.0384,0.9946
274,0.0650,0.9855,0.0379,0.9946
275,0.0656,0.9837,0.0378,0.9946
276,0.0648,0.9809,0.0375,0.9946
277,0.0622,0.9855,0.0368,0.9946
278,0.0663,0.9843,0.0365,0.9946
279,0.0642,0.9825,0.0365,0.9946
280,0.0638,0.9857,0.0365,0.9946
281,0.0564,0.9874,0.0364,0.9946
282,0.0644,0.9813,0.0357,0.9946
283,0.0613,0.9825,0.0351,0.9946
284,0.0602,0.9839,0.0350,0.9946
285,0.0605,0.9849,0.0351,0.9946
286,0.0598,0.9855,0.0351,0.9946
287,0.0596,0.9837,0.0351,0.9946
288,0.0632,0.9823,0.0349,0.9946
289,0.0563,0.9851,0.0350,0.9946
290,0.0578,0.9857,0.0351,0.9946
291,0.0580,0.9859,0.0350,0.9946
292,0.0574,0.9857,0.0347,0.9946
293,0.0569,0.9853,0.0348,0.9946
294,0.0582,0.9843,0.0348,0.9946
295,0.0652,0.9821,0.0346,0.9946
296,0.0632,0.9811,0.0346,0.9946
297,0.0597,0.9861,0.0351,0.9946
298,0.0595,0.9847,0.0350,0.9946
299,0.0575,0.9863,0.0350,0.9946
300,0.0577,0.9849,0.0344,0.9946
301,0.0617,0.9831,0.0374,0.9946
302,0.0641,0.9839,0.0378,0.9946
303,0.0620,0.9843,0.0373,0.9946
304,0.0592,0.9833,0.0368,0.9946
305,0.0612,0.9845,0.0363,0.9946
306,0.0611,0.9857,0.0354,0.9946
307,0.0575,0.9865,0.0355,0.9946
308,0.0577,0.9849,0.0358,0.9946
309,0.0585,0.9857,0.0357,0.9946
310,0.0608,0.9855,0.0353,0.9946
311,0.0583,0.9874,0.0342,0.9946
312,0.0596,0.9847,0.0336,0.9946
313,0.0570,0.9855,0.0325,0.9946
314,0.0583,0.9827,0.0322,0.9946
315,0.0585,0.9845,0.0323,0.9946
316,0.0552,0.9851,0.0322,0.9946
317,0.0532,0.9874,0.0319,0.9946
318,0.0569,0.9851,0.0321,0.9946
319,0.0523,0.9888,0.0344,0.9946
320,0.0564,0.9861,0.0344,0.9946
321,0.0558,0.9859,0.0343,0.9946
322,0.0561,0.9870,0.0334,0.9946
323,0.0545,0.9868,0.0319,0.9946
324,0.0541,0.9867,0.0318,0.9946
325,0.0568,0.9851,0.0314,0.9946
326,0.0540,0.9878,0.0313,0.9946
327,0.0545,0.9849,0.0313,0.9946
328,0.0576,0.9839,0.0316,0.9946
329,0.0565,0.9863,0.0318,0.9946
330,0.0546,0.9874,0.0316,0.9946
331,0.0547,0.9874,0.0313,0.9946
332,0.0557,0.9861,0.0313,0.9946
333,0.0561,0.9872,0.0310,0.9946
334,0.0528,0.9849,0.0310,0.9946
335,0.0526,0.9882,0.0306,0.9946
336,0.0524,0.9876,0.0305,0.9946
337,0.0544,0.9859,0.0305,0.9946
338,0.0518,0.9874,0.0304,0.9946
339,0.0501,0.9882,0.0304,0.9946
340,0.0521,0.9876,0.0306,0.9946
341,0.0533,0.9870,0.0296,0.9946
342,0.0517,0.9867,0.0298,0.9946
343,0.0496,0.9882,0.0290,0.9946
344,0.0499,0.9870,0.0291,0.9946
345,0.0500,0.9888,0.0293,0.9946
346,0.0540,0.9876,0.0295,0.9946
347,0.0509,0.9882,0.0298,0.9946
348,0.0540,0.9837,0.0299,0.9946
349,0.0522,0.9878,0.0302,0.9946
350,0.0513,0.9867,0.0303,0.9946
351,0.0522,0.9857,0.0303,0.9946
352,0.0513,0.9863,0.0306,0.9946
353,0.0507,0.9853,0.0307,0.9946
354,0.0496,0.9867,0.0317,0.9946
355,0.0503,0.9886,0.0338,0.9946
356,0.0527,0.9876,0.0331,0.9946
357,0.0521,0.9882,0.0323,0.9946
358,0.0525,0.9872,0.0319,0.9946
359,0.0509,0.9876,0.0316,0.9946
360,0.0499,0.9888,0.0314,0.9946
361,0.0487,0.9888,0.0310,0.9946
362,0.0485,0.9888,0.0309,0.9946
363,0.0503,0.9882,0.0307,0.9946
364,0.0477,0.9882,0.0307,0.9946
365,0.0504,0.9896,0.0305,0.9946
366,0.0510,0.9892,0.0304,0.9946
367,0.0496,0.9882,0.0304,0.9946
368,0.0501,0.9890,0.0297,0.9946
369,0.0475,0.9898,0.0298,0.9946
370,0.0507,0.9876,0.0296,0.9946
371,0.0487,0.9900,0.0289,0.9946
372,0.0497,0.9882,0.0278,0.9946
373,0.0470,0.9888,0.0277,0.9946
374,0.0498,0.9870,0.0277,0.9946
375,0.0485,0.9890,0.0279,0.9946
376,0.0462,0.9886,0.0279,0.9946
377,0.0492,0.9880,0.0277,0.9946
378,0.0510,0.9865,0.0280,0.9946
379,0.0488,0.9861,0.0279,0.9946
380,0.0462,0.9890,0.0279,0.9946
381,0.0465,0.9898,0.0282,0.9946
382,0.0484,0.9876,0.0281,0.9946
383,0.0462,0.9890,0.0282,0.9946
384,0.0475,0.9892,0.0282,0.9946
385,0.0489,0.9868,0.0283,0.9946
386,0.0447,0.9898,0.0283,0.9946
387,0.0450,0.9894,0.0289,0.9946
388,0.0471,0.9904,0.0288,0.9946
389,0.0468,0.9890,0.0283,0.9946
390,0.0448,0.9900,0.0285,0.9946
391,0.0493,0.9857,0.0285,0.9946
392,0.0455,0.9882,0.0281,0.9946
393,0.0454,0.9894,0.0279,0.9946
394,0.0465,0.9886,0.0283,0.9946
395,0.0446,0.9904,0.0284,0.9946
396,0.0444,0.9898,0.0282,0.9946
397,0.0472,0.9888,0.0285,0.9946
398,0.0436,0.9900,0.0287,0.9946
399,0.0473,0.9870,0.0283,0.9946
400,0.0430,0.9904,0.0285,0.9946
401,0.0437,0.9888,0.0284,0.9946
402,0.0438,0.9882,0.0285,0.9946
403,0.0419,0.9894,0.0278,0.9946
404,0.0421,0.9902,0.0277,0.9946
405,0.0457,0.9870,0.0279,0.9946
406,0.0449,0.9900,0.0278,0.9946
407,0.0491,0.9888,0.0274,0.9946
408,0.0473,0.9880,0.0271,0.9946
409,0.0433,0.9878,0.0273,0.9946
410,0.0449,0.9906,0.0273,0.9946
411,0.0442,0.9906,0.0273,0.9946
412,0.0445,0.9896,0.0270,0.9946
413,0.0424,0.9914,0.0266,0.9946
414,0.0425,0.9898,0.0265,0.9946
415,0.0434,0.9884,0.0264,0.9946
416,0.0431,0.9910,0.0266,0.9946
417,0.0460,0.9890,0.0262,0.9946
418,0.0426,0.9910,0.0254,0.9946
419,0.0410,0.9910,0.0257,0.9946
420,0.0422,0.9920,0.0259,0.9946
421,0.0432,0.9890,0.0262,0.9946
422,0.0411,0.9900,0.0259,0.9946
423,0.0424,0.9890,0.0256,0.9946
424,0.0415,0.9908,0.0256,0.9946
425,0.0430,0.9884,0.0258,0.9946
426,0.0440,0.9890,0.0260,0.9946
427,0.0415,0.9920,0.0260,0.9946
428,0.0401,0.9914,0.0263,0.9946
429,0.0407,0.9922,0.0278,0.9946
430,0.0395,0.9918,0.0277,0.9946
431,0.0384,0.9922,0.0278,0.9946
432,0.0416,0.9902,0.0273,0.9946
433,0.0409,0.9910,0.0275,0.9946
434,0.0396,0.9914,0.0277,0.9946
435,0.0389,0.9914,0.0274,0.9946
436,0.0391,0.9908,0.0278,0.9946
437,0.0401,0.9922,0.0296,0.9946
438,0.0399,0.9916,0.0286,0.9946
439,0.0404,0.9920,0.0279,0.9946
440,0.0429,0.9898,0.0290,0.9946
441,0.0417,0.9912,0.0285,0.9946
442,0.0384,0.9926,0.0281,0.9946
443,0.0402,0.9926,0.0274,0.9946
444,0.0399,0.9918,0.0269,0.9946
445,0.0409,0.9894,0.0266,0.9946
446,0.0388,0.9922,0.0269,0.9946
447,0.0381,0.9934,0.0268,0.9946
448,0.0406,0.9908,0.0267,0.9946
449,0.0386,0.9892,0.0268,0.9946
450,0.0375,0.9922,0.0267,0.9946
