epoch,loss,acc,val_loss,val_acc
180,0.1207,0.9673,0.0557,0.9892
181,0.1218,0.9645,0.0552,0.9892
182,0.1258,0.9651,0.0550,0.9892
183,0.1198,0.9649,0.0546,0.9892
184,0.1223,0.9643,0.0543,0.9892
185,0.1202,0.9643,0.0540,0.9892
186,0.1172,0.9661,0.0537,0.9892
187,0.1236,0.9643,0.0534,0.9892
188,0.1158,0.9657,0.0532,0.9892
189,0.1177,0.9653,0.0529,0.9892
190,0.1191,0.9681,0.0527,0.9892
191,0.1115,0.9671,0.0523,0.9892
192,0.1180,0.9617,0.0521,0.9910
193,0.1155,0.9663,0.0518,0.9910
194,0.1110,0.9687,0.0517,0.9892
195,0.1127,0.9681,0.0515,0.9892
196,0.1124,0.9683,0.0511,0.9910
197,0.1119,0.9687,0.0507,0.9910
198,0.1139,0.9697,0.0505,0.9910
199,0.1116,0.9709,0.0502,0.9910
200,0.1174,0.9659,0.0500,0.9928
201,0.1135,0.9663,0.0500,0.9928
202,0.1094,0.9735,0.0497,0.9928
203,0.1179,0.9691,0.0495,0.9928
204,0.1149,0.9673,0.0492,0.9928
205,0.1066,0.9711,0.0489,0.9928
206,0.1105,0.9693,0.0485,0.9928
207,0.1053,0.9719,0.0483,0.9928
208,0.1078,0.9737,0.0481,0.9928
209,0.1020,0.9749,0.0477,0.9928
210,0.1089,0.9705,0.0473,0.9928
211,0.1099,0.9721,0.0470,0.9928
212,0.1074,0.9723,0.0468,0.9928
213,0.1067,0.9721,0.0466,0.9928
214,0.1015,0.9737,0.0466,0.9928
215,0.1076,0.9747,0.0460,0.9928
216,0.1079,0.9697,0.0463,0.9928
217,0.1065,0.9701,0.0461,0.9928
218,0.1060,0.9755,0.0459,0.9946
219,0.1056,0.9723,0.0457,0.9946
220,0.1072,0.9745,0.0456,0.9946
221,0.1041,0.9737,0.0453,0.9946
222,0.0998,0.9757,0.0449,0.9946
223,0.1047,0.9737,0.0445,0.9946
224,0.1023,0.9719,0.0442,0.9946
225,0.1013,0.9721,0.0439,0.9946
226,0.1019,0.9743,0.0437,0.9946
227,0.0987,0.9771,0.0433,0.9946
228,0.0984,0.9759,0.0431,0.9946
229,0.1058,0.9743,0.0430,0.9946
230,0.1017,0.9733,0.0428,0.9946
231,0.1006,0.9769,0.0426,0.9946
232,0.0982,0.9761,0.0425,0.9946
233,0.0950,0.9767,0.0423,0.9946
234,0.0991,0.9733,0.0420,0.9946
235,0.0993,0.9777,0.0419,0.9946
236,0.0976,0.9773,0.0417,0.9946
237,0.0935,0.9803,0.0417,0.9946
238,0.0938,0.9789,0.0412,0.9946
239,0.0916,0.9771,0.0410,0.9946
240,0.0946,0.9815,0.0410,0.9946
241,0.0945,0.9795,0.0419,0.9928
242,0.0929,0.9791,0.0444,0.9928
243,0.0960,0.9751,0.0449,0.9928
244,0.0901,0.9787,0.0446,0.9946
245,0.0986,0.9767,0.0446,0.9946
246,0.0880,0.9785,0.0444,0.9964
247,0.0903,0.9807,0.0442,0.9964
248,0.0908,0.9817,0.0440,0.9964
249,0.0910,0.9797,0.0435,0.9964
250,0.0912,0.9811,0.0426,0.9964
251,0.0854,0.9821,0.0421,0.9964
252,0.0884,0.9825,0.0416,0.9964
253,0.0923,0.9755,0.0419,0.9964
254,0.0888,0.9759,0.0418,0.9964
255,0.0877,0.9813,0.0385,0.9982
256,0.0840,0.9817,0.0383,1.0000
257,0.0888,0.9805,0.0382,1.0000
258,0.0879,0.9801,0.0381,1.0000
259,0.0823,0.9819,0.0377,1.0000
260,0.0859,0.9807,0.0376,1.0000
261,0.0839,0.9817,0.0376,1.0000
262,0.0842,0.9813,0.0374,1.0000
263,0.0827,0.9819,0.0373,1.0000
264,0.0812,0.9827,0.0374,1.0000
265,0.0855,0.9821,0.0375,1.0000
266,0.0835,0.9827,0.0373,1.0000
267,0.0861,0.9787,0.0371,1.0000
268,0.0861,0.9817,0.0367,1.0000
269,0.0841,0.9827,0.0369,1.0000
270,0.0832,0.9825,0.0365,1.0000
271,0.0835,0.9827,0.0362,1.0000
272,0.0848,0.9805,0.0358,1.0000
273,0.0832,0.9831,0.0356,1.0000
274,0.0848,0.9807,0.0354,1.0000
275,0.0793,0.9821,0.0353,1.0000
276,0.0830,0.9819,0.0354,1.0000
277,0.0770,0.9845,0.0353,1.0000
278,0.0751,0.9841,0.0351,1.0000
279,0.0767,0.9835,0.0348,1.0000
280,0.0763,0.9835,0.0346,1.0000
281,0.0769,0.9857,0.0343,1.0000
282,0.0782,0.9849,0.0346,1.0000
283,0.0752,0.9867,0.0345,1.0000
284,0.0793,0.9835,0.0344,1.0000
285,0.0801,0.9813,0.0344,1.0000
286,0.0791,0.9821,0.0342,1.0000
287,0.0830,0.9815,0.0349,1.0000
288,0.0784,0.9811,0.0342,1.0000
289,0.0777,0.9851,0.0342,0.9982
290,0.0808,0.9831,0.0342,1.0000
291,0.0793,0.9821,0.0390,0.9982
292,0.0757,0.9811,0.0402,0.9982
293,0.0809,0.9829,0.0399,0.9982
294,0.0742,0.9861,0.0395,0.9982
295,0.0694,0.9868,0.0393,0.9982
296,0.0770,0.9835,0.0392,0.9982
297,0.0760,0.9827,0.0386,0.9982
298,0.0740,0.9863,0.0342,0.9982
299,0.0768,0.9841,0.0337,0.9982
300,0.0732,0.9861,0.0310,1.0000
301,0.0698,0.9853,0.0308,1.0000
302,0.0765,0.9839,0.0307,1.0000
303,0.0784,0.9855,0.0308,1.0000
304,0.0726,0.9868,0.0308,1.0000
305,0.0754,0.9867,0.0307,1.0000
306,0.0737,0.9868,0.0306,1.0000
307,0.0689,0.9853,0.0305,1.0000
308,0.0724,0.9855,0.0304,1.0000
309,0.0667,0.9886,0.0303,1.0000
310,0.0708,0.9857,0.0302,1.0000
311,0.0701,0.9874,0.0301,1.0000
312,0.0672,0.9878,0.0301,1.0000
313,0.0685,0.9876,0.0300,1.0000
314,0.0671,0.9863,0.0300,1.0000
315,0.0718,0.9861,0.0299,1.0000
316,0.0681,0.9874,0.0297,1.0000
317,0.0704,0.9872,0.0296,1.0000
318,0.0710,0.9872,0.0296,1.0000
319,0.0704,0.9861,0.0295,1.0000
320,0.0676,0.9872,0.0294,1.0000
321,0.0684,0.9861,0.0293,1.0000
322,0.0692,0.9833,0.0292,1.0000
323,0.0639,0.9898,0.0291,1.0000
324,0.0658,0.9868,0.0290,1.0000
325,0.0674,0.9886,0.0290,1.0000
326,0.0664,0.9878,0.0289,1.0000
327,0.0648,0.9865,0.0289,1.0000
328,0.0665,0.9882,0.0287,1.0000
329,0.0671,0.9870,0.0286,1.0000
330,0.0619,0.9886,0.0285,1.0000
331,0.0658,0.9896,0.0284,1.0000
332,0.0610,0.9910,0.0284,1.0000
333,0.0639,0.9888,0.0283,1.0000
334,0.0614,0.9898,0.0282,1.0000
335,0.0622,0.9884,0.0282,1.0000
336,0.0628,0.9870,0.0281,1.0000
337,0.0632,0.9874,0.0280,1.0000
338,0.0626,0.9874,0.0280,1.0000
339,0.0599,0.9892,0.0279,1.0000
340,0.0603,0.9894,0.0279,1.0000
341,0.0655,0.9882,0.0278,1.0000
342,0.0616,0.9900,0.0277,1.0000
343,0.0620,0.9892,0.0277,1.0000
344,0.0590,0.9912,0.0277,1.0000
345,0.0597,0.9884,0.0276,1.0000
346,0.0630,0.9870,0.0275,1.0000
347,0.0604,0.9906,0.0274,1.0000
348,0.0602,0.9865,0.0274,1.0000
349,0.0614,0.9902,0.0275,1.0000
350,0.0623,0.9892,0.0274,1.0000
351,0.0604,0.9900,0.0274,1.0000
352,0.0594,0.9880,0.0273,1.0000
353,0.0577,0.9892,0.0273,1.0000
354,0.0557,0.9912,0.0272,1.0000
355,0.0576,0.9908,0.0272,1.0000
356,0.0550,0.9894,0.0272,1.0000
357,0.0577,0.9914,0.0271,1.0000
358,0.0563,0.9904,0.0271,1.0000
359,0.0604,0.9892,0.0273,1.0000
360,0.0607,0.9904,0.0273,1.0000
361,0.0594,0.9892,0.0271,1.0000
362,0.0574,0.9920,0.0271,1.0000
363,0.0566,0.9914,0.0270,1.0000
364,0.0588,0.9896,0.0270,1.0000
365,0.0595,0.9890,0.0269,1.0000
366,0.0576,0.9888,0.0269,1.0000
367,0.0585,0.9876,0.0269,1.0000
368,0.0567,0.9904,0.0268,1.0000
369,0.0559,0.9906,0.0268,1.0000
370,0.0566,0.9902,0.0267,1.0000
371,0.0536,0.9922,0.0267,1.0000
372,0.0564,0.9878,0.0267,1.0000
373,0.0541,0.9906,0.0266,1.0000
374,0.0571,0.9892,0.0266,1.0000
375,0.0568,0.9894,0.0266,1.0000
376,0.0544,0.9906,0.0265,1.0000
377,0.0560,0.9898,0.0265,1.0000
378,0.0555,0.9884,0.0265,1.0000
379,0.0573,0.9882,0.0265,1.0000
380,0.0602,0.9882,0.0265,1.0000
381,0.0555,0.9912,0.0265,1.0000
382,0.0527,0.9906,0.0264,1.0000
383,0.0503,0.9926,0.0264,1.0000
384,0.0533,0.9898,0.0264,1.0000
385,0.0536,0.9900,0.0264,1.0000
386,0.0531,0.9912,0.0264,1.0000
387,0.0517,0.9920,0.0263,1.0000
388,0.0542,0.9916,0.0263,1.0000
389,0.0573,0.9902,0.0262,1.0000
390,0.0510,0.9906,0.0262,1.0000
391,0.0570,0.9898,0.0262,1.0000
392,0.0550,0.9908,0.0261,1.0000
393,0.0539,0.9912,0.0261,1.0000
394,0.0540,0.9908,0.0260,1.0000
395,0.0530,0.9916,0.0260,1.0000
396,0.0518,0.9926,0.0260,1.0000
397,0.0523,0.9904,0.0259,1.0000
398,0.0483,0.9916,0.0259,1.0000
399,0.0504,0.9920,0.0259,1.0000
400,0.0506,0.9900,0.0259,1.0000
401,0.0577,0.9900,0.0259,1.0000
402,0.0510,0.9928,0.0259,1.0000
403,0.0514,0.9924,0.0258,1.0000
404,0.0505,0.9916,0.0258,1.0000
405,0.0490,0.9928,0.0258,1.0000
406,0.0487,0.9912,0.0258,1.0000
407,0.0521,0.9928,0.0257,1.0000
408,0.0544,0.9908,0.0257,1.0000
409,0.0495,0.9910,0.0257,1.0000
410,0.0510,0.9928,0.0257,1.0000
411,0.0510,0.9908,0.0256,1.0000
412,0.0537,0.9912,0.0256,1.0000
413,0.0472,0.9930,0.0256,1.0000
414,0.0508,0.9920,0.0255,1.0000
415,0.0519,0.9910,0.0255,1.0000
416,0.0518,0.9914,0.0255,1.0000
417,0.0501,0.9924,0.0254,1.0000
418,0.0533,0.9892,0.0254,1.0000
419,0.0484,0.9940,0.0254,1.0000
420,0.0501,0.9924,0.0254,1.0000
421,0.0481,0.9924,0.0254,1.0000
422,0.0506,0.9918,0.0254,1.0000
423,0.0473,0.9938,0.0253,1.0000
424,0.0494,0.9926,0.0253,1.0000
425,0.0504,0.9918,0.0253,1.0000
426,0.0483,0.9928,0.0252,1.0000
427,0.0483,0.9918,0.0252,1.0000
428,0.0463,0.9934,0.0252,1.0000
429,0.0464,0.9924,0.0251,1.0000
430,0.0481,0.9920,0.0251,1.0000
431,0.0505,0.9914,0.0251,1.0000
432,0.0514,0.9916,0.0251,1.0000
433,0.0470,0.9932,0.0250,1.0000
434,0.0483,0.9928,0.0250,1.0000
435,0.0508,0.9918,0.0249,1.0000
436,0.0498,0.9920,0.0249,1.0000
437,0.0464,0.9930,0.0249,1.0000
438,0.0485,0.9922,0.0248,1.0000
439,0.0485,0.9914,0.0248,1.0000
440,0.0486,0.9942,0.0248,1.0000
441,0.0447,0.9938,0.0248,1.0000
442,0.0488,0.9930,0.0248,1.0000
443,0.0465,0.9936,0.0247,1.0000
444,0.0449,0.9920,0.0247,1.0000
445,0.0474,0.9910,0.0247,1.0000
446,0.0450,0.9938,0.0246,1.0000
447,0.0442,0.9946,0.0246,1.0000
448,0.0462,0.9922,0.0246,1.0000
449,0.0487,0.9942,0.0246,1.0000
450,0.0454,0.9952,0.0245,1.0000
