epoch,loss,acc,val_loss,val_acc
74,0.1351,0.9590,0.1186,0.9642
75,0.1283,0.9608,0.1159,0.9642
76,0.1214,0.9658,0.1132,0.9651
77,0.1181,0.9646,0.1106,0.9668
78,0.1153,0.9663,0.1066,0.9668
79,0.1121,0.9663,0.1050,0.9686
80,0.1035,0.9686,0.1018,0.9686
81,0.1017,0.9710,0.0996,0.9704
82,0.0986,0.9716,0.0964,0.9704
83,0.0950,0.9746,0.0952,0.9704
84,0.0935,0.9739,0.0931,0.9740
85,0.0872,0.9767,0.0909,0.9749
86,0.0871,0.9754,0.0880,0.9740
87,0.0828,0.9766,0.0856,0.9749
88,0.0798,0.9788,0.0874,0.9749
89,0.0769,0.9805,0.0866,0.9749
90,0.0755,0.9799,0.0831,0.9758
91,0.0756,0.9798,0.0824,0.9767
92,0.0738,0.9811,0.0806,0.9785
93,0.0727,0.9815,0.0818,0.9776
94,0.0695,0.9827,0.0796,0.9785
95,0.0695,0.9827,0.0810,0.9794
96,0.0658,0.9823,0.0756,0.9812
97,0.0676,0.9828,0.0814,0.9767
98,0.0658,0.9829,0.0811,0.9767
99,0.0616,0.9850,0.0777,0.9812
100,0.0633,0.9846,0.0777,0.9812
101,0.0587,0.9854,0.0772,0.9794
102,0.0595,0.9843,0.0753,0.9830
103,0.0563,0.9865,0.0737,0.9812
104,0.0563,0.9860,0.0797,0.9803
105,0.0551,0.9853,0.0761,0.9821
106,0.0549,0.9870,0.0772,0.9839
107,0.0555,0.9858,0.0748,0.9839
108,0.0525,0.9870,0.0760,0.9839
109,0.0519,0.9877,0.0734,0.9848
110,0.0493,0.9886,0.0722,0.9839
111,0.0488,0.9881,0.0728,0.9848
112,0.0512,0.9884,0.0698,0.9839
113,0.0495,0.9886,0.0700,0.9848
114,0.0488,0.9884,0.0661,0.9848
115,0.0470,0.9897,0.0690,0.9848
116,0.0457,0.9893,0.0686,0.9848
117,0.0448,0.9897,0.0682,0.9857
118,0.0464,0.9890,0.0635,0.9848
119,0.0468,0.9894,0.0692,0.9839
120,0.0458,0.9888,0.0709,0.9839
121,0.0458,0.9899,0.0731,0.9848
122,0.0458,0.9901,0.0712,0.9839
123,0.0443,0.9905,0.0676,0.9857
124,0.0446,0.9896,0.0671,0.9848
125,0.0426,0.9909,0.0658,0.9857
126,0.0443,0.9896,0.0633,0.9857
127,0.0414,0.9899,0.0629,0.9857
128,0.0437,0.9901,0.0762,0.9830
129,0.0434,0.9900,0.0649,0.9848
130,0.0401,0.9903,0.0671,0.9848
131,0.0416,0.9905,0.0609,0.9866
132,0.0410,0.9917,0.0594,0.9866
133,0.0402,0.9911,0.0621,0.9848
134,0.0411,0.9905,0.0623,0.9848
135,0.0395,0.9917,0.0652,0.9848
136,0.0378,0.9911,0.0628,0.9857
137,0.0406,0.9904,0.0569,0.9875
138,0.0380,0.9916,0.0556,0.9875
139,0.0382,0.9919,0.0567,0.9875
140,0.0388,0.9916,0.0560,0.9875
141,0.0367,0.9913,0.0573,0.9875
142,0.0371,0.9919,0.0560,0.9875
143,0.0387,0.9911,0.0586,0.9866
144,0.0367,0.9922,0.0640,0.9857
145,0.0367,0.9920,0.0571,0.9875
146,0.0367,0.9916,0.0570,0.9884
147,0.0361,0.9922,0.0558,0.9884
148,0.0358,0.9926,0.0572,0.9884
149,0.0359,0.9927,0.0586,0.9875
150,0.0354,0.9929,0.0551,0.9884
151,0.0361,0.9914,0.0550,0.9892
152,0.0352,0.9925,0.0559,0.9884
153,0.0369,0.9922,0.0550,0.9892
154,0.0354,0.9924,0.0539,0.9892
155,0.0347,0.9928,0.0539,0.9892
156,0.0345,0.9928,0.0535,0.9892
157,0.0337,0.9933,0.0585,0.9910
158,0.0339,0.9929,0.0542,0.9901
159,0.0337,0.9929,0.0534,0.9910
160,0.0328,0.9925,0.0521,0.9919
161,0.0332,0.9935,0.0526,0.9919
162,0.0328,0.9935,0.0578,0.9919
163,0.0335,0.9932,0.0500,0.9919
164,0.0326,0.9934,0.0535,0.9928
165,0.0325,0.9931,0.0499,0.9928
166,0.0327,0.9930,0.0533,0.9928
167,0.0326,0.9927,0.0502,0.9928
168,0.0321,0.9933,0.0514,0.9928
169,0.0320,0.9934,0.0488,0.9928
170,0.0315,0.9939,0.0496,0.9928
171,0.0308,0.9933,0.0512,0.9937
172,0.0303,0.9932,0.0504,0.9928
173,0.0309,0.9936,0.0504,0.9928
174,0.0307,0.9941,0.0505,0.9937
175,0.0289,0.9940,0.0486,0.9928
176,0.0294,0.9941,0.0482,0.9928
177,0.0292,0.9941,0.0498,0.9928
178,0.0299,0.9936,0.0485,0.9928
179,0.0285,0.9945,0.0495,0.9937
180,0.0288,0.9943,0.0478,0.9928
181,0.0287,0.9940,0.0472,0.9928
182,0.0294,0.9940,0.0487,0.9937
183,0.0276,0.9946,0.0478,0.9928
184,0.0284,0.9946,0.0504,0.9937
185,0.0267,0.9956,0.0468,0.9928
186,0.0269,0.9944,0.0468,0.9928
187,0.0269,0.9953,0.0477,0.9937
188,0.0270,0.9953,0.0470,0.9928
189,0.0261,0.9950,0.0487,0.9928
190,0.0262,0.9954,0.0477,0.9928
191,0.0258,0.9952,0.0496,0.9937
192,0.0257,0.9956,0.0484,0.9928
193,0.0259,0.9955,0.0532,0.9937
194,0.0259,0.9958,0.0499,0.9937
195,0.0258,0.9964,0.0516,0.9937
196,0.0260,0.9957,0.0487,0.9937
197,0.0251,0.9950,0.0479,0.9937
198,0.0260,0.9957,0.0482,0.9937
199,0.0251,0.9959,0.0505,0.9946
200,0.0245,0.9963,0.0493,0.9946
201,0.0239,0.9965,0.0475,0.9937
202,0.0244,0.9963,0.0493,0.9946
203,0.0250,0.9958,0.0491,0.9946
204,0.0243,0.9961,0.0467,0.9937
205,0.0234,0.9961,0.0483,0.9946
206,0.0234,0.9963,0.0475,0.9946
207,0.0236,0.9968,0.0507,0.9946
208,0.0232,0.9967,0.0508,0.9946
209,0.0237,0.9963,0.0487,0.9937
210,0.0239,0.9953,0.0501,0.9946
211,0.0226,0.9967,0.0493,0.9946
212,0.0228,0.9966,0.0481,0.9946
213,0.0227,0.9964,0.0495,0.9946
214,0.0222,0.9966,0.0497,0.9946
215,0.0223,0.9962,0.0524,0.9946
216,0.0221,0.9965,0.0532,0.9946
217,0.0225,0.9967,0.0335,0.9946
218,0.0224,0.9968,0.0315,0.9946
219,0.0226,0.9966,0.0321,0.9946
220,0.0223,0.9963,0.0321,0.9946
221,0.0223,0.9963,0.0425,0.9946
222,0.0226,0.9960,0.0355,0.9946
223,0.0223,0.9968,0.0346,0.9937
224,0.0218,0.9968,0.0315,0.9946
225,0.0223,0.9963,0.0423,0.9946
226,0.0218,0.9970,0.0440,0.9946
227,0.0209,0.9970,0.0462,0.9946
228,0.0209,0.9966,0.0476,0.9946
229,0.0208,0.9969,0.0319,0.9937
230,0.0212,0.9967,0.0470,0.9946
231,0.0208,0.9970,0.0462,0.9946
232,0.0209,0.9968,0.0473,0.9946
233,0.0206,0.9969,0.0475,0.9946
234,0.0197,0.9972,0.0455,0.9946
235,0.0207,0.9965,0.0488,0.9946
236,0.0194,0.9976,0.0471,0.9946
237,0.0197,0.9972,0.0463,0.9946
238,0.0202,0.9974,0.0472,0.9946
239,0.0202,0.9973,0.0448,0.9946
240,0.0201,0.9974,0.0420,0.9946
241,0.0198,0.9968,0.0421,0.9946
242,0.0205,0.9967,0.0463,0.9946
243,0.0194,0.9972,0.0428,0.9946
244,0.0189,0.9970,0.0427,0.9946
245,0.0193,0.9976,0.0461,0.9946
246,0.0199,0.9964,0.0488,0.9946
247,0.0190,0.9973,0.0408,0.9946
248,0.0189,0.9978,0.0294,0.9955
249,0.0193,0.9971,0.0457,0.9946
250,0.0189,0.9975,0.0448,0.9946
251,0.0187,0.9973,0.0375,0.9946
252,0.0190,0.9975,0.0439,0.9946
253,0.0185,0.9972,0.0496,0.9946
254,0.0184,0.9970,0.0428,0.9946
255,0.0179,0.9973,0.0300,0.9946
256,0.0184,0.9973,0.0436,0.9946
257,0.0183,0.9974,0.0353,0.9946
258,0.0182,0.9973,0.0276,0.9955
259,0.0180,0.9974,0.0273,0.9955
260,0.0178,0.9975,0.0490,0.9946
261,0.0191,0.9966,0.0553,0.9946
262,0.0185,0.9972,0.0302,0.9946
263,0.0177,0.9974,0.0284,0.9955
264,0.0176,0.9976,0.0422,0.9946
265,0.0168,0.9976,0.0287,0.9955
266,0.0175,0.9976,0.0283,0.9955
267,0.0175,0.9979,0.0291,0.9955
268,0.0171,0.9976,0.0268,0.9955
269,0.0176,0.9973,0.0274,0.9955
270,0.0174,0.9974,0.0269,0.9955
271,0.0170,0.9975,0.0268,0.9955
272,0.0173,0.9974,0.0270,0.9955
273,0.0166,0.9979,0.0272,0.9955
274,0.0168,0.9977,0.0254,0.9955
275,0.0166,0.9974,0.0257,0.9955
276,0.0162,0.9980,0.0277,0.9955
277,0.0162,0.9976,0.0468,0.9946
278,0.0164,0.9978,0.0259,0.9964
279,0.0160,0.9977,0.0254,0.9955
280,0.0170,0.9974,0.0258,0.9964
281,0.0159,0.9978,0.0271,0.9964
282,0.0151,0.9978,0.0261,0.9964
283,0.0155,0.9982,0.0255,0.9973
284,0.0158,0.9980,0.0277,0.9964
285,0.0157,0.9977,0.0257,0.9973
286,0.0156,0.9977,0.0285,0.9973
287,0.0159,0.9980,0.0255,0.9973
288,0.0161,0.9976,0.0231,0.9973
289,0.0155,0.9979,0.0461,0.9964
290,0.0149,0.9981,0.0447,0.9964
291,0.0153,0.9978,0.0408,0.9964
292,0.0151,0.9980,0.0386,0.9964
293,0.0147,0.9977,0.0429,0.9964
294,0.0150,0.9982,0.0238,0.9973
295,0.0146,0.9982,0.0235,0.9973
296,0.0147,0.9981,0.0292,0.9964
297,0.0151,0.9978,0.0225,0.9973
298,0.0144,0.9977,0.0521,0.9964
299,0.0175,0.9979,0.0259,0.9973
300,0.0144,0.9979,0.0212,0.9964
301,0.0144,0.9980,0.0242,0.9973
302,0.0141,0.9982,0.0244,0.9973
303,0.0139,0.9983,0.0225,0.9964
304,0.0144,0.9980,0.0216,0.9964
305,0.0141,0.9983,0.0205,0.9964
306,0.0141,0.9984,0.0217,0.9973
307,0.0141,0.9983,0.0227,0.9973
308,0.0140,0.9983,0.0208,0.9973
309,0.0138,0.9984,0.0212,0.9973
310,0.0138,0.9986,0.0191,0.9973
311,0.0141,0.9984,0.0225,0.9973
312,0.0137,0.9982,0.0210,0.9973
313,0.0135,0.9983,0.0193,0.9973
314,0.0136,0.9985,0.0186,0.9982
315,0.0129,0.9987,0.0204,0.9973
316,0.0137,0.9982,0.0197,0.9973
317,0.0140,0.9983,0.0174,0.9973
318,0.0141,0.9982,0.0217,0.9982
319,0.0134,0.9983,0.0200,0.9982
320,0.0132,0.9985,0.0192,0.9982
321,0.0134,0.9982,0.0191,0.9982
322,0.0133,0.9983,0.0174,0.9982
323,0.0127,0.9989,0.0169,0.9982
324,0.0134,0.9987,0.0166,0.9982
325,0.0126,0.9989,0.0166,0.9982
326,0.0131,0.9984,0.0163,0.9982
327,0.0124,0.9991,0.0167,0.9982
328,0.0128,0.9988,0.0175,0.9973
329,0.0126,0.9988,0.0175,0.9973
330,0.0126,0.9988,0.0174,0.9973
331,0.0127,0.9989,0.0183,0.9982
332,0.0127,0.9985,0.0207,0.9982
333,0.0128,0.9986,0.0193,0.9982
334,0.0120,0.9991,0.0191,0.9982
335,0.0124,0.9988,0.0188,0.9982
336,0.0124,0.9990,0.0174,0.9982
337,0.0122,0.9988,0.0176,0.9982
338,0.0125,0.9988,0.0176,0.9982
339,0.0122,0.9992,0.0180,0.9973
340,0.0119,0.9988,0.0187,0.9973
341,0.0122,0.9990,0.0184,0.9973
342,0.0117,0.9993,0.0186,0.9973
343,0.0139,0.9987,0.0205,0.9982
344,0.0116,0.9988,0.0198,0.9982
345,0.0120,0.9988,0.0201,0.9982
346,0.0118,0.9988,0.0189,0.9982
347,0.0150,0.9982,0.0161,0.9973
348,0.0145,0.9984,0.0208,0.9973
349,0.0120,0.9989,0.0217,0.9973
350,0.0118,0.9987,0.0211,0.9973
351,0.0117,0.9989,0.0213,0.9973
352,0.0112,0.9991,0.0210,0.9973
353,0.0117,0.9990,0.0207,0.9973
354,0.0112,0.9993,0.0204,0.9973
355,0.0115,0.9992,0.0202,0.9973
356,0.0112,0.9994,0.0202,0.9973
357,0.0116,0.9990,0.0200,0.9973
358,0.0113,0.9992,0.0198,0.9973
359,0.0115,0.9991,0.0195,0.9973
360,0.0116,0.9991,0.0208,0.9982
361,0.0116,0.9990,0.0206,0.9982
362,0.0113,0.9991,0.0214,0.9973
363,0.0116,0.9985,0.0211,0.9973
364,0.0113,0.9991,0.0200,0.9973
365,0.0114,0.9989,0.0196,0.9973
366,0.0114,0.9990,0.0195,0.9973
367,0.0110,0.9992,0.0192,0.9973
368,0.0112,0.9992,0.0191,0.9973
369,0.0110,0.9991,0.0194,0.9973
370,0.0111,0.9991,0.0197,0.9973
371,0.0109,0.9994,0.0194,0.9973
372,0.0110,0.9991,0.0197,0.9973
373,0.0110,0.9993,0.0208,0.9973
374,0.0109,0.9991,0.0202,0.9973
375,0.0109,0.9990,0.0210,0.9973
376,0.0107,0.9994,0.0210,0.9973
377,0.0109,0.9992,0.0210,0.9973
378,0.0108,0.9992,0.0213,0.9973
379,0.0107,0.9995,0.0194,0.9973
380,0.0105,0.9993,0.0224,0.9973
381,0.0108,0.9991,0.0224,0.9973
382,0.0104,0.9995,0.0219,0.9973
383,0.0106,0.9991,0.0211,0.9973
384,0.0105,0.9994,0.0213,0.9973
385,0.0104,0.9992,0.0208,0.9973
386,0.0108,0.9993,0.0218,0.9973
387,0.0140,0.9987,0.0242,0.9973
388,0.0107,0.9988,0.0217,0.9973
389,0.0107,0.9990,0.0218,0.9973
390,0.0102,0.9991,0.0221,0.9973
391,0.0103,0.9992,0.0220,0.9973
392,0.0104,0.9990,0.0221,0.9973
393,0.0104,0.9994,0.0225,0.9973
394,0.0103,0.9994,0.0229,0.9973
395,0.0101,0.9992,0.0217,0.9973
396,0.0103,0.9990,0.0209,0.9973
397,0.0101,0.9991,0.0216,0.9973
