epoch,loss,acc,val_loss,val_acc
173,0.0244,0.9973,0.0242,0.9982
174,0.0243,0.9977,0.0238,0.9982
175,0.0243,0.9980,0.0236,0.9982
176,0.0241,0.9981,0.0240,0.9982
177,0.0238,0.9977,0.0237,0.9982
178,0.0240,0.9982,0.0333,0.9982
179,0.0243,0.9977,0.0269,0.9973
180,0.0246,0.9976,0.0233,0.9982
181,0.0241,0.9977,0.0391,0.9982
182,0.0246,0.9976,0.0231,0.9982
183,0.0243,0.9977,0.0235,0.9991
184,0.0235,0.9980,0.0231,0.9991
185,0.0231,0.9980,0.0232,0.9991
186,0.0234,0.9978,0.0237,0.9991
187,0.0228,0.9984,0.0237,0.9982
188,0.0235,0.9978,0.0236,0.9982
189,0.0231,0.9979,0.0287,0.9973
190,0.0240,0.9976,0.0416,0.9982
191,0.0265,0.9973,0.0260,0.9973
192,0.0238,0.9980,0.0227,0.9982
193,0.0230,0.9977,0.0226,0.9982
194,0.0227,0.9981,0.0225,0.9982
195,0.0231,0.9975,0.0225,0.9982
196,0.0224,0.9986,0.0233,0.9982
197,0.0223,0.9983,0.0227,0.9991
198,0.0229,0.9980,0.0224,0.9991
199,0.0229,0.9977,0.0226,0.9991
200,0.0223,0.9978,0.0224,0.9991
201,0.0220,0.9983,0.0224,0.9991
202,0.0216,0.9982,0.0223,0.9991
203,0.0226,0.9979,0.0221,0.9991
204,0.0219,0.9982,0.0221,0.9991
205,0.0218,0.9981,0.0220,0.9991
206,0.0220,0.9981,0.0220,0.9991
207,0.0217,0.9987,0.0218,0.9991
208,0.0212,0.9981,0.0221,0.9991
209,0.0216,0.9981,0.0218,0.9991
210,0.0217,0.9983,0.0218,0.9991
211,0.0210,0.9983,0.0218,0.9991
212,0.0209,0.9982,0.0218,0.9991
213,0.0210,0.9982,0.0218,0.9991
214,0.0212,0.9986,0.0217,0.9991
215,0.0320,0.9965,0.0231,0.9982
216,0.0215,0.9983,0.0224,0.9982
217,0.0214,0.9980,0.0220,0.9991
218,0.0209,0.9986,0.0217,0.9991
219,0.0209,0.9981,0.0215,0.9991
220,0.0212,0.9978,0.0214,0.9991
221,0.0209,0.9984,0.0214,0.9991
222,0.0212,0.9985,0.0212,0.9991
223,0.0208,0.9983,0.0212,0.9991
224,0.0208,0.9978,0.0212,0.9991
225,0.0209,0.9980,0.0212,0.9991
226,0.0207,0.9983,0.0212,0.9991
227,0.0206,0.9979,0.0211,0.9991
228,0.0199,0.9985,0.0211,0.9991
229,0.0206,0.9983,0.0210,0.9991
230,0.0204,0.9984,0.0211,0.9991
231,0.0206,0.9984,0.0211,0.9991
232,0.0206,0.9983,0.0208,0.9991
233,0.0200,0.9984,0.0207,0.9991
234,0.0201,0.9983,0.0210,0.9991
235,0.0204,0.9986,0.0207,0.9991
236,0.0206,0.9981,0.0206,0.9991
237,0.0200,0.9984,0.0206,0.9991
238,0.0203,0.9984,0.0205,0.9991
239,0.0206,0.9982,0.0204,0.9991
240,0.0199,0.9982,0.0204,0.9991
241,0.0198,0.9985,0.0204,0.9991
242,0.0203,0.9985,0.0243,0.9973
243,0.0202,0.9979,0.0210,0.9991
244,0.0198,0.9986,0.0207,0.9991
245,0.0196,0.9985,0.0204,0.9991
246,0.0193,0.9986,0.0205,0.9991
247,0.0194,0.9981,0.0206,0.9991
248,0.0190,0.9989,0.0202,0.9991
249,0.0195,0.9986,0.0202,0.9991
250,0.0191,0.9986,0.0201,0.9991
251,0.0191,0.9987,0.0201,0.9991
252,0.0193,0.9984,0.0200,0.9991
253,0.0186,0.9986,0.0200,0.9991
254,0.0188,0.9984,0.0199,0.9991
255,0.0188,0.9986,0.0200,0.9991
256,0.0188,0.9989,0.0199,0.9991
257,0.0185,0.9985,0.0231,0.9982
258,0.0192,0.9983,0.0198,0.9991
259,0.0187,0.9988,0.0197,0.9991
260,0.0183,0.9988,0.0197,0.9991
261,0.0185,0.9986,0.0197,0.9991
262,0.0178,0.9991,0.0196,0.9991
263,0.0181,0.9989,0.0195,0.9991
264,0.0177,0.9988,0.0195,0.9991
265,0.0178,0.9988,0.0196,0.9991
266,0.0178,0.9987,0.0195,0.9991
267,0.0175,0.9989,0.0196,0.9991
268,0.0191,0.9983,0.0221,0.9982
269,0.0172,0.9990,0.0196,0.9991
270,0.0178,0.9987,0.0199,0.9991
271,0.0174,0.9989,0.0195,0.9991
272,0.0169,0.9991,0.0198,0.9991
273,0.0185,0.9983,0.0194,0.9991
274,0.0241,0.9984,0.0386,0.9973
275,0.0191,0.9987,0.0215,0.9982
276,0.0173,0.9988,0.0195,0.9991
277,0.0240,0.9984,0.0193,0.9991
278,0.0193,0.9982,0.0252,0.9973
279,0.0180,0.9989,0.0207,0.9982
280,0.0180,0.9984,0.0203,0.9982
281,0.0171,0.9989,0.0198,0.9982
282,0.0171,0.9988,0.0196,0.9991
283,0.0175,0.9985,0.0194,0.9991
284,0.0164,0.9993,0.0192,0.9991
285,0.0168,0.9989,0.0191,0.9991
286,0.0175,0.9986,0.0190,0.9991
287,0.0174,0.9987,0.0190,0.9991
288,0.0169,0.9990,0.0189,0.9991
289,0.0168,0.9988,0.0189,0.9991
290,0.0162,0.9990,0.0189,0.9991
291,0.0170,0.9988,0.0189,0.9991
292,0.0168,0.9989,0.0188,0.9991
293,0.0167,0.9989,0.0188,0.9991
294,0.0171,0.9988,0.0188,0.9991
295,0.0165,0.9988,0.0188,0.9991
296,0.0166,0.9987,0.0188,0.9991
297,0.0168,0.9991,0.0188,0.9991
298,0.0165,0.9987,0.0187,0.9991
299,0.0164,0.9991,0.0187,0.9991
300,0.0165,0.9986,0.0187,0.9991
301,0.0194,0.9988,0.0186,0.9991
302,0.0167,0.9987,0.0186,0.9991
303,0.0165,0.9988,0.0185,0.9991
304,0.0164,0.9988,0.0185,0.9991
305,0.0169,0.9985,0.0185,0.9991
306,0.0167,0.9988,0.0185,0.9991
307,0.0169,0.9988,0.0185,0.9991
308,0.0164,0.9987,0.0185,0.9991
309,0.0160,0.9987,0.0184,0.9991
310,0.0157,0.9991,0.0184,0.9991
311,0.0164,0.9986,0.0184,0.9991
312,0.0163,0.9988,0.0184,0.9991
313,0.0161,0.9988,0.0184,0.9991
314,0.0161,0.9990,0.0183,0.9991
315,0.0158,0.9991,0.0183,0.9991
316,0.0161,0.9991,0.0183,0.9991
317,0.0154,0.9992,0.0183,0.9991
318,0.0159,0.9990,0.0183,0.9991
319,0.0155,0.9992,0.0183,0.9991
320,0.0156,0.9988,0.0182,0.9991
321,0.0155,0.9991,0.0182,0.9991
322,0.0155,0.9992,0.0182,0.9991
323,0.0157,0.9989,0.0181,0.9991
324,0.0157,0.9990,0.0181,0.9991
325,0.0154,0.9994,0.0181,0.9991
326,0.0155,0.9992,0.0181,0.9991
327,0.0156,0.9992,0.0181,0.9991
328,0.0151,0.9992,0.0180,0.9991
329,0.0149,0.9992,0.0180,0.9991
330,0.0154,0.9990,0.0180,0.9991
331,0.0258,0.9991,0.0198,0.9982
332,0.0160,0.9987,0.0184,0.9991
333,0.0153,0.9992,0.0181,0.9991
334,0.0154,0.9988,0.0180,0.9991
335,0.0153,0.9990,0.0179,0.9991
336,0.0152,0.9990,0.0180,0.9991
337,0.0153,0.9985,0.0179,0.9991
338,0.0153,0.9988,0.0179,0.9991
339,0.0154,0.9990,0.0178,0.9991
340,0.0150,0.9991,0.0178,0.9991
341,0.0147,0.9989,0.0177,0.9991
342,0.0149,0.9990,0.0177,0.9991
343,0.0153,0.9992,0.0177,0.9991
344,0.0150,0.9989,0.0177,0.9991
345,0.0149,0.9989,0.0177,0.9991
346,0.0148,0.9990,0.0177,0.9991
347,0.0148,0.9994,0.0177,0.9991
348,0.0149,0.9990,0.0177,0.9991
349,0.0150,0.9991,0.0177,0.9991
350,0.0145,0.9996,0.0177,0.9991
351,0.0149,0.9990,0.0177,0.9991
352,0.0148,0.9991,0.0177,0.9991
353,0.0149,0.9990,0.0206,0.9982
354,0.0151,0.9988,0.0178,0.9991
355,0.0143,0.9993,0.0177,0.9991
356,0.0148,0.9992,0.0176,0.9991
357,0.0142,0.9994,0.0177,0.9991
358,0.0145,0.9994,0.0177,0.9991
359,0.0145,0.9991,0.0177,0.9991
360,0.0143,0.9992,0.0177,0.9991
361,0.0147,0.9989,0.0178,0.9991
362,0.0141,0.9993,0.0178,0.9991
363,0.0146,0.9990,0.0177,0.9991
364,0.0142,0.9994,0.0177,0.9991
365,0.0144,0.9993,0.0177,0.9991
366,0.0144,0.9993,0.0177,0.9991
367,0.0137,0.9991,0.0178,0.9991
368,0.0142,0.9990,0.0174,0.9991
369,0.0139,0.9989,0.0174,0.9991
370,0.0138,0.9993,0.0174,0.9991
371,0.0139,0.9991,0.0175,0.9991
372,0.0144,0.9988,0.0175,0.9991
373,0.0138,0.9995,0.0175,0.9991
374,0.0143,0.9988,0.0176,0.9991
375,0.0135,0.9993,0.0176,0.9991
376,0.0140,0.9993,0.0176,0.9991
377,0.0137,0.9996,0.0176,0.9991
378,0.0139,0.9991,0.0177,0.9991
379,0.0139,0.9993,0.0177,0.9991
380,0.0138,0.9990,0.0176,0.9991
381,0.0132,0.9993,0.0177,0.9991
382,0.0135,0.9994,0.0178,0.9991
383,0.0154,0.9984,0.0178,0.9991
384,0.0138,0.9994,0.0177,0.9991
385,0.0131,0.9994,0.0178,0.9991
386,0.0138,0.9993,0.0178,0.9991
387,0.0136,0.9991,0.0179,0.9991
388,0.0137,0.9990,0.0179,0.9991
389,0.0133,0.9995,0.0179,0.9991
390,0.0128,0.9996,0.0180,0.9991
391,0.0132,0.9994,0.0179,0.9991
392,0.0133,0.9990,0.0184,0.9991
393,0.0134,0.9990,0.0181,0.9991
394,0.0129,0.9994,0.0182,0.9991
395,0.0139,0.9991,0.0186,0.9991
396,0.0134,0.9993,0.0180,0.9991
397,0.0129,0.9995,0.0179,0.9991
398,0.0134,0.9993,0.0180,0.9991
399,0.0129,0.9993,0.0180,0.9991
400,0.0148,0.9989,0.0368,0.9937
401,0.0162,0.9989,0.0178,0.9991
402,0.0129,0.9992,0.0180,0.9991
403,0.0131,0.9992,0.0180,0.9991
404,0.0128,0.9995,0.0181,0.9991
405,0.0126,0.9996,0.0181,0.9991
406,0.0131,0.9991,0.0181,0.9991
407,0.0127,0.9991,0.0180,0.9991
408,0.0127,0.9993,0.0180,0.9991
409,0.0128,0.9991,0.0181,0.9991
410,0.0123,0.9994,0.0180,0.9991
411,0.0125,0.9993,0.0180,0.9991
412,0.0125,0.9996,0.0180,0.9991
413,0.0125,0.9994,0.0180,0.9991
414,0.0123,0.9996,0.0181,0.9991
415,0.0125,0.9996,0.0181,0.9991
416,0.0126,0.9995,0.0181,0.9991
417,0.0125,0.9991,0.0182,0.9991
418,0.0120,0.9996,0.0181,0.9991
419,0.0119,0.9997,0.0180,0.9991
