epoch,loss,acc,val_loss,val_acc
341,0.0306,0.9945,0.0404,0.9910
342,0.0298,0.9947,0.0400,0.9919
343,0.0293,0.9954,0.0403,0.9919
344,0.0293,0.9947,0.0391,0.9919
345,0.0288,0.9954,0.0380,0.9919
346,0.0291,0.9950,0.0391,0.9919
347,0.0299,0.9955,0.0371,0.9928
348,0.0286,0.9953,0.0373,0.9919
349,0.0288,0.9953,0.0364,0.9928
350,0.0278,0.9954,0.0362,0.9928
351,0.0279,0.9949,0.0376,0.9919
352,0.0275,0.9964,0.0358,0.9919
353,0.0296,0.9947,0.0357,0.9919
354,0.0271,0.9951,0.0355,0.9928
355,0.0283,0.9957,0.0366,0.9919
356,0.0276,0.9955,0.0362,0.9928
357,0.0269,0.9956,0.0354,0.9928
358,0.0273,0.9954,0.0355,0.9928
359,0.0269,0.9958,0.0354,0.9928
360,0.0270,0.9961,0.0361,0.9919
361,0.0268,0.9958,0.0361,0.9919
362,0.0280,0.9949,0.0346,0.9928
363,0.0265,0.9962,0.0345,0.9928
364,0.0264,0.9957,0.0364,0.9919
365,0.0269,0.9958,0.0342,0.9928
366,0.0263,0.9956,0.0339,0.9937
367,0.0261,0.9961,0.0335,0.9928
368,0.0259,0.9962,0.0339,0.9928
369,0.0251,0.9969,0.0335,0.9928
370,0.0258,0.9965,0.0370,0.9919
371,0.0256,0.9961,0.0347,0.9937
372,0.0252,0.9966,0.0335,0.9928
373,0.0247,0.9964,0.0344,0.9919
374,0.0250,0.9964,0.0337,0.9928
375,0.0253,0.9966,0.0331,0.9937
376,0.0255,0.9965,0.0329,0.9937
377,0.0248,0.9962,0.0326,0.9928
378,0.0249,0.9966,0.0337,0.9919
379,0.0250,0.9959,0.0335,0.9919
380,0.0259,0.9962,0.0324,0.9928
381,0.0225,0.9971,0.0324,0.9937
382,0.0241,0.9966,0.0326,0.9928
383,0.0241,0.9964,0.0321,0.9946
384,0.0233,0.9971,0.0326,0.9937
385,0.0235,0.9967,0.0342,0.9937
386,0.0242,0.9967,0.0318,0.9928
387,0.0241,0.9968,0.0305,0.9937
388,0.0235,0.9966,0.0309,0.9937
389,0.0231,0.9965,0.0303,0.9937
390,0.0237,0.9963,0.0312,0.9937
391,0.0228,0.9964,0.0317,0.9937
392,0.0221,0.9976,0.0311,0.9946
393,0.0237,0.9959,0.0338,0.9937
394,0.0228,0.9970,0.0308,0.9946
395,0.0215,0.9973,0.0308,0.9946
396,0.0241,0.9966,0.0307,0.9928
397,0.0223,0.9967,0.0294,0.9928
398,0.0218,0.9974,0.0297,0.9946
399,0.0210,0.9976,0.0308,0.9937
400,0.0224,0.9966,0.0300,0.9946
401,0.0219,0.9964,0.0301,0.9946
402,0.0223,0.9967,0.0302,0.9946
403,0.0214,0.9972,0.0308,0.9937
404,0.0213,0.9970,0.0311,0.9937
405,0.0219,0.9972,0.0309,0.9937
406,0.0221,0.9970,0.0300,0.9928
407,0.0215,0.9970,0.0302,0.9937
408,0.0212,0.9970,0.0304,0.9946
409,0.0213,0.9968,0.0302,0.9928
410,0.0206,0.9974,0.0306,0.9946
411,0.0202,0.9975,0.0300,0.9937
412,0.0198,0.9979,0.0299,0.9937
413,0.0219,0.9963,0.0296,0.9937
414,0.0212,0.9974,0.0298,0.9937
415,0.0213,0.9969,0.0302,0.9937
416,0.0200,0.9974,0.0300,0.9937
417,0.0203,0.9971,0.0340,0.9928
418,0.0207,0.9972,0.0299,0.9946
419,0.0199,0.9981,0.0299,0.9946
420,0.0203,0.9976,0.0299,0.9946
421,0.0201,0.9976,0.0305,0.9946
422,0.0205,0.9969,0.0300,0.9946
423,0.0190,0.9979,0.0300,0.9946
424,0.0195,0.9983,0.0299,0.9946
425,0.0192,0.9974,0.0290,0.9946
426,0.0198,0.9975,0.0293,0.9946
427,0.0195,0.9975,0.0291,0.9955
428,0.0204,0.9970,0.0283,0.9937
429,0.0195,0.9978,0.0282,0.9955
430,0.0195,0.9975,0.0283,0.9937
431,0.0209,0.9964,0.0290,0.9955
432,0.0198,0.9977,0.0288,0.9955
433,0.0196,0.9976,0.0286,0.9955
434,0.0189,0.9980,0.0287,0.9946
435,0.0193,0.9979,0.0289,0.9937
436,0.0181,0.9982,0.0285,0.9946
437,0.0188,0.9978,0.0284,0.9946
438,0.0182,0.9983,0.0282,0.9955
439,0.0187,0.9980,0.0283,0.9955
440,0.0183,0.9979,0.0283,0.9955
441,0.0180,0.9978,0.0284,0.9955
442,0.0182,0.9984,0.0285,0.9946
443,0.0175,0.9982,0.0283,0.9955
444,0.0174,0.9983,0.0283,0.9955
445,0.0178,0.9981,0.0276,0.9955
446,0.0180,0.9978,0.0278,0.9955
447,0.0178,0.9980,0.0278,0.9964
448,0.0175,0.9982,0.0290,0.9955
449,0.0166,0.9986,0.0292,0.9946
450,0.0177,0.9979,0.0281,0.9955
