epoch,loss,acc,val_loss,val_acc
140,0.0584,0.9839,0.0644,0.9830
141,0.0600,0.9810,0.0620,0.9830
142,0.0588,0.9816,0.0659,0.9830
143,0.0567,0.9828,0.0657,0.9821
144,0.0555,0.9839,0.0655,0.9821
145,0.0539,0.9836,0.0656,0.9821
146,0.0542,0.9850,0.0677,0.9821
147,0.0544,0.9842,0.0706,0.9839
148,0.0538,0.9855,0.0692,0.9839
149,0.0523,0.9851,0.0683,0.9839
150,0.0527,0.9854,0.0679,0.9839
151,0.0524,0.9850,0.0675,0.9839
152,0.0515,0.9850,0.0659,0.9848
153,0.0497,0.9857,0.0669,0.9839
154,0.0502,0.9855,0.0647,0.9857
155,0.0492,0.9863,0.0648,0.9839
156,0.0490,0.9855,0.0637,0.9848
157,0.0482,0.9864,0.0640,0.9839
158,0.0479,0.9870,0.0623,0.9848
159,0.0467,0.9877,0.0627,0.9839
160,0.0475,0.9876,0.0609,0.9857
161,0.0455,0.9870,0.0629,0.9848
162,0.0447,0.9878,0.0606,0.9857
163,0.0460,0.9870,0.0586,0.9875
164,0.0462,0.9876,0.0590,0.9866
165,0.0442,0.9887,0.0582,0.9875
166,0.0441,0.9882,0.0586,0.9857
167,0.0433,0.9873,0.0580,0.9857
168,0.0422,0.9896,0.0571,0.9866
169,0.0481,0.9863,0.0558,0.9866
170,0.0422,0.9883,0.0565,0.9875
171,0.0422,0.9888,0.0554,0.9884
172,0.0418,0.9885,0.0550,0.9884
173,0.0418,0.9887,0.0545,0.9884
174,0.0409,0.9890,0.0541,0.9884
175,0.0421,0.9876,0.0528,0.9884
176,0.0418,0.9887,0.0530,0.9884
177,0.0406,0.9886,0.0518,0.9893
178,0.0411,0.9887,0.0515,0.9893
179,0.0406,0.9896,0.0514,0.9893
180,0.0392,0.9889,0.0499,0.9893
181,0.0409,0.9885,0.0506,0.9893
182,0.0398,0.9892,0.0492,0.9893
183,0.0392,0.9896,0.0492,0.9893
184,0.0378,0.9903,0.0499,0.9893
185,0.0380,0.9900,0.0493,0.9893
186,0.0383,0.9899,0.0503,0.9893
187,0.0381,0.9895,0.0490,0.9893
188,0.0377,0.9898,0.0488,0.9893
189,0.0369,0.9900,0.0488,0.9893
190,0.0375,0.9899,0.0475,0.9893
191,0.0366,0.9900,0.0469,0.9893
192,0.0371,0.9903,0.0474,0.9893
193,0.0358,0.9905,0.0471,0.9893
194,0.0363,0.9905,0.0467,0.9893
195,0.0361,0.9902,0.0451,0.9893
196,0.0365,0.9902,0.0444,0.9893
197,0.0359,0.9906,0.0442,0.9893
198,0.0350,0.9909,0.0437,0.9893
199,0.0354,0.9899,0.0448,0.9893
200,0.0352,0.9905,0.0390,0.9884
201,0.0355,0.9910,0.0415,0.9893
202,0.0344,0.9909,0.0406,0.9893
203,0.0343,0.9902,0.0405,0.9893
204,0.0349,0.9910,0.0409,0.9902
205,0.0337,0.9917,0.0399,0.9893
206,0.0329,0.9914,0.0394,0.9893
207,0.0335,0.9905,0.0404,0.9902
208,0.0331,0.9910,0.0396,0.9902
209,0.0326,0.9913,0.0392,0.9902
210,0.0328,0.9915,0.0386,0.9902
211,0.0331,0.9910,0.0367,0.9893
212,0.0320,0.9910,0.0385,0.9902
213,0.0318,0.9910,0.0377,0.9902
214,0.0318,0.9918,0.0372,0.9902
215,0.0314,0.9916,0.0385,0.9902
216,0.0321,0.9915,0.0370,0.9902
217,0.0307,0.9919,0.0377,0.9910
218,0.0303,0.9926,0.0368,0.9910
219,0.0308,0.9921,0.0361,0.9910
220,0.0309,0.9920,0.0378,0.9910
221,0.0296,0.9924,0.0365,0.9919
222,0.0296,0.9928,0.0364,0.9919
223,0.0303,0.9919,0.0360,0.9919
224,0.0298,0.9927,0.0362,0.9910
225,0.0303,0.9923,0.0356,0.9919
226,0.0296,0.9924,0.0373,0.9910
227,0.0302,0.9927,0.0354,0.9919
228,0.0294,0.9927,0.0366,0.9910
229,0.0284,0.9929,0.0335,0.9919
230,0.0289,0.9927,0.0365,0.9910
231,0.0289,0.9927,0.0348,0.9919
232,0.0283,0.9930,0.0348,0.9919
233,0.0282,0.9937,0.0334,0.9919
234,0.0283,0.9933,0.0326,0.9919
235,0.0277,0.9929,0.0339,0.9919
236,0.0270,0.9932,0.0344,0.9919
237,0.0268,0.9936,0.0333,0.9919
238,0.0268,0.9935,0.0328,0.9919
239,0.0274,0.9934,0.0329,0.9919
240,0.0261,0.9938,0.0322,0.9919
241,0.0261,0.9935,0.0310,0.9919
242,0.0264,0.9934,0.0319,0.9919
243,0.0262,0.9932,0.0308,0.9919
244,0.0252,0.9945,0.0318,0.9919
245,0.0279,0.9929,0.0321,0.9919
246,0.0254,0.9944,0.0306,0.9919
247,0.0261,0.9934,0.0314,0.9919
248,0.0252,0.9941,0.0311,0.9919
249,0.0259,0.9938,0.0305,0.9919
250,0.0250,0.9941,0.0291,0.9919
251,0.0252,0.9941,0.0304,0.9919
252,0.0256,0.9941,0.0305,0.9919
253,0.0240,0.9945,0.0300,0.9919
254,0.0249,0.9943,0.0316,0.9919
255,0.0241,0.9944,0.0302,0.9919
256,0.0247,0.9942,0.0287,0.9919
257,0.0239,0.9944,0.0285,0.9919
258,0.0243,0.9943,0.0284,0.9919
259,0.0235,0.9949,0.0271,0.9919
260,0.0238,0.9945,0.0293,0.9928
261,0.0232,0.9945,0.0272,0.9919
262,0.0229,0.9947,0.0271,0.9928
263,0.0234,0.9946,0.0271,0.9928
264,0.0241,0.9946,0.0261,0.9919
265,0.0233,0.9947,0.0287,0.9919
266,0.0234,0.9949,0.0279,0.9919
267,0.0225,0.9952,0.0264,0.9919
268,0.0226,0.9952,0.0243,0.9919
269,0.0220,0.9953,0.0247,0.9928
270,0.0231,0.9947,0.0244,0.9928
271,0.0221,0.9953,0.0251,0.9928
272,0.0218,0.9953,0.0236,0.9937
273,0.0225,0.9945,0.0237,0.9928
274,0.0218,0.9954,0.0244,0.9928
275,0.0217,0.9953,0.0241,0.9928
276,0.0218,0.9953,0.0230,0.9928
277,0.0224,0.9953,0.0220,0.9937
278,0.0214,0.9962,0.0221,0.9937
279,0.0212,0.9957,0.0238,0.9928
280,0.0206,0.9963,0.0233,0.9928
281,0.0209,0.9956,0.0232,0.9928
282,0.0196,0.9964,0.0243,0.9928
283,0.0206,0.9959,0.0232,0.9937
284,0.0203,0.9954,0.0210,0.9937
285,0.0201,0.9956,0.0207,0.9937
286,0.0203,0.9962,0.0209,0.9937
287,0.0196,0.9964,0.0210,0.9937
288,0.0195,0.9960,0.0210,0.9937
289,0.0198,0.9961,0.0200,0.9955
290,0.0192,0.9964,0.0196,0.9955
291,0.0192,0.9967,0.0225,0.9937
292,0.0193,0.9966,0.0206,0.9946
293,0.0189,0.9967,0.0207,0.9955
294,0.0185,0.9970,0.0197,0.9955
295,0.0196,0.9968,0.0191,0.9955
296,0.0195,0.9968,0.0192,0.9955
297,0.0187,0.9971,0.0201,0.9955
298,0.0182,0.9965,0.0195,0.9955
299,0.0186,0.9967,0.0197,0.9955
300,0.0183,0.9970,0.0175,0.9973
301,0.0183,0.9969,0.0186,0.9955
302,0.0183,0.9972,0.0189,0.9955
303,0.0181,0.9970,0.0187,0.9955
304,0.0180,0.9971,0.0182,0.9955
305,0.0176,0.9970,0.0191,0.9964
306,0.0178,0.9973,0.0176,0.9964
307,0.0175,0.9970,0.0162,0.9973
308,0.0188,0.9974,0.0169,0.9982
309,0.0171,0.9977,0.0175,0.9964
310,0.0178,0.9978,0.0174,0.9973
311,0.0172,0.9972,0.0198,0.9955
312,0.0171,0.9975,0.0174,0.9964
313,0.0178,0.9969,0.0171,0.9973
314,0.0167,0.9979,0.0165,0.9973
315,0.0172,0.9979,0.0169,0.9973
316,0.0167,0.9979,0.0167,0.9973
317,0.0162,0.9977,0.0160,0.9982
318,0.0159,0.9984,0.0158,0.9982
319,0.0165,0.9977,0.0155,0.9982
320,0.0166,0.9974,0.0163,0.9982
321,0.0160,0.9981,0.0154,0.9982
322,0.0161,0.9984,0.0160,0.9973
323,0.0157,0.9987,0.0153,0.9982
324,0.0155,0.9987,0.0153,0.9982
325,0.0158,0.9984,0.0155,0.9973
326,0.0154,0.9983,0.0158,0.9973
327,0.0158,0.9985,0.0148,0.9982
328,0.0152,0.9982,0.0153,0.9973
329,0.0155,0.9986,0.0146,0.9982
330,0.0156,0.9986,0.0150,0.9982
331,0.0158,0.9974,0.0151,0.9982
332,0.0175,0.9972,0.0152,0.9982
333,0.0172,0.9974,0.0148,0.9982
334,0.0153,0.9987,0.0152,0.9982
335,0.0148,0.9988,0.0147,0.9982
336,0.0147,0.9987,0.0145,0.9982
337,0.0146,0.9990,0.0146,0.9982
338,0.0150,0.9986,0.0144,0.9982
339,0.0149,0.9985,0.0141,0.9982
340,0.0149,0.9983,0.0143,0.9982
341,0.0146,0.9986,0.0143,0.9991
342,0.0142,0.9992,0.0138,0.9991
343,0.0138,0.9993,0.0137,0.9991
344,0.0145,0.9991,0.0135,0.9991
345,0.0142,0.9989,0.0136,0.9991
346,0.0143,0.9991,0.0138,0.9991
347,0.0141,0.9989,0.0138,0.9991
348,0.0141,0.9990,0.0133,0.9991
349,0.0140,0.9989,0.0134,0.9991
350,0.0141,0.9993,0.0131,0.9991
351,0.0144,0.9989,0.0130,0.9991
352,0.0141,0.9986,0.0134,0.9991
353,0.0139,0.9992,0.0134,0.9991
354,0.0136,0.9992,0.0131,0.9991
355,0.0135,0.9994,0.0128,0.9991
356,0.0137,0.9990,0.0132,0.9991
357,0.0139,0.9990,0.0130,0.9991
358,0.0133,0.9991,0.0126,0.9991
359,0.0138,0.9985,0.0127,0.9991
360,0.0135,0.9992,0.0125,0.9991
361,0.0137,0.9988,0.0126,0.9991
362,0.0134,0.9987,0.0127,0.9991
363,0.0134,0.9990,0.0125,0.9991
364,0.0136,0.9989,0.0124,0.9991
365,0.0130,0.9991,0.0123,0.9991
366,0.0137,0.9989,0.0123,0.9991
367,0.0130,0.9991,0.0123,0.9991
368,0.0138,0.9989,0.0148,0.9973
369,0.0133,0.9992,0.0123,0.9991
370,0.0138,0.9988,0.0121,0.9991
371,0.0132,0.9989,0.0123,0.9991
372,0.0128,0.9992,0.0120,0.9991
373,0.0127,0.9992,0.0119,0.9991
374,0.0126,0.9993,0.0119,0.9991
375,0.0134,0.9987,0.0118,0.9991
376,0.0127,0.9991,0.0117,0.9991
377,0.0144,0.9989,0.0118,0.9991
378,0.0126,0.9992,0.0115,1.0000
379,0.0127,0.9990,0.0115,1.0000
380,0.0130,0.9989,0.0115,0.9991
381,0.0124,0.9992,0.0115,1.0000
382,0.0125,0.9991,0.0116,0.9991
383,0.0126,0.9992,0.0116,0.9991
384,0.0122,0.9994,0.0115,0.9991
385,0.0130,0.9995,0.0117,0.9991
386,0.0124,0.9992,0.0116,0.9991
387,0.0121,0.9992,0.0116,0.9991
388,0.0121,0.9993,0.0116,0.9991
389,0.0129,0.9986,0.0115,0.9991
390,0.0126,0.9991,0.0112,1.0000
391,0.0121,0.9992,0.0112,1.0000
392,0.0120,0.9990,0.0111,1.0000
393,0.0122,0.9994,0.0110,1.0000
394,0.0117,0.9994,0.0111,1.0000
395,0.0120,0.9995,0.0110,1.0000
396,0.0126,0.9992,0.0109,1.0000
397,0.0119,0.9995,0.0109,1.0000
398,0.0121,0.9989,0.0108,1.0000
399,0.0120,0.9992,0.0108,1.0000
400,0.0118,0.9993,0.0107,1.0000
401,0.0116,0.9995,0.0106,1.0000
402,0.0116,0.9994,0.0106,1.0000
403,0.0118,0.9994,0.0107,1.0000
404,0.0128,0.9990,0.0107,1.0000
405,0.0119,0.9990,0.0105,1.0000
406,0.0126,0.9992,0.0105,1.0000
407,0.0115,0.9992,0.0105,1.0000
408,0.0111,0.9995,0.0104,1.0000
409,0.0114,0.9996,0.0104,1.0000
410,0.0114,0.9993,0.0106,1.0000
411,0.0119,0.9994,0.0106,1.0000
412,0.0116,0.9990,0.0107,0.9991
413,0.0114,0.9994,0.0107,0.9991
414,0.0114,0.9993,0.0106,0.9991
415,0.0114,0.9993,0.0106,0.9991
416,0.0155,0.9988,0.0115,1.0000
417,0.0130,0.9988,0.0117,1.0000
418,0.0120,0.9992,0.0117,1.0000
419,0.0123,0.9986,0.0117,1.0000
420,0.0121,0.9992,0.0113,1.0000
421,0.0116,0.9990,0.0110,1.0000
422,0.0116,0.9995,0.0109,1.0000
423,0.0115,0.9992,0.0110,1.0000
424,0.0118,0.9989,0.0109,1.0000
425,0.0117,0.9990,0.0108,1.0000
426,0.0118,0.9990,0.0108,1.0000
427,0.0113,0.9992,0.0107,1.0000
428,0.0112,0.9992,0.0107,1.0000
429,0.0107,0.9998,0.0107,1.0000
430,0.0117,0.9994,0.0106,1.0000
431,0.0109,0.9995,0.0106,1.0000
432,0.0109,0.9992,0.0105,1.0000
433,0.0112,0.9994,0.0105,1.0000
434,0.0111,0.9994,0.0105,1.0000
435,0.0111,0.9990,0.0105,1.0000
436,0.0112,0.9992,0.0105,1.0000
437,0.0110,0.9994,0.0104,1.0000
438,0.0110,0.9993,0.0104,1.0000
439,0.0110,0.9992,0.0104,1.0000
440,0.0107,0.9996,0.0103,1.0000
441,0.0106,0.9992,0.0102,1.0000
442,0.0109,0.9994,0.0102,1.0000
443,0.0106,0.9993,0.0102,1.0000
444,0.0105,0.9994,0.0101,1.0000
445,0.0108,0.9994,0.0101,1.0000
446,0.0103,0.9994,0.0100,1.0000
447,0.0105,0.9998,0.0101,1.0000
448,0.0105,0.9995,0.0099,1.0000
449,0.0130,0.9990,0.0106,1.0000
450,0.0112,0.9992,0.0102,1.0000
