epoch,loss,acc,val_loss,val_acc
71,0.2459,0.9334,0.2229,0.9481
72,0.2427,0.9349,0.2213,0.9490
73,0.2416,0.9356,0.2194,0.9508
74,0.2393,0.9382,0.2170,0.9499
75,0.2361,0.9378,0.2149,0.9517
76,0.2347,0.9390,0.2125,0.9517
77,0.2332,0.9405,0.2101,0.9526
78,0.2291,0.9390,0.2075,0.9526
79,0.2249,0.9416,0.2043,0.9526
80,0.2252,0.9419,0.2018,0.9544
81,0.2186,0.9438,0.1982,0.9544
82,0.2182,0.9431,0.1950,0.9553
83,0.2124,0.9450,0.1902,0.9571
84,0.2070,0.9470,0.1854,0.9571
85,0.2032,0.9464,0.1812,0.9580
86,0.1992,0.9440,0.1757,0.9589
87,0.1906,0.9473,0.1702,0.9580
88,0.1892,0.9464,0.1646,0.9589
89,0.1842,0.9463,0.1592,0.9580
90,0.1780,0.9470,0.1541,0.9597
91,0.1731,0.9492,0.1476,0.9606
92,0.1690,0.9486,0.1432,0.9606
93,0.1704,0.9493,0.1401,0.9589
94,0.1614,0.9492,0.1377,0.9606
95,0.1597,0.9500,0.1340,0.9624
96,0.1577,0.9512,0.1327,0.9624
97,0.1571,0.9513,0.1311,0.9624
98,0.1537,0.9499,0.1304,0.9624
99,0.1517,0.9527,0.1294,0.9624
100,0.1503,0.9521,0.1264,0.9624
101,0.1480,0.9523,0.1263,0.9633
102,0.1476,0.9545,0.1265,0.9642
103,0.1457,0.9539,0.1236,0.9642
104,0.1425,0.9547,0.1235,0.9642
105,0.1429,0.9552,0.1219,0.9642
106,0.1403,0.9563,0.1209,0.9642
107,0.1415,0.9558,0.1211,0.9642
108,0.1376,0.9573,0.1192,0.9642
109,0.1407,0.9585,0.1205,0.9642
110,0.1346,0.9587,0.1166,0.9660
111,0.1347,0.9588,0.1169,0.9669
112,0.1304,0.9595,0.1150,0.9669
113,0.1322,0.9603,0.1145,0.9669
114,0.1340,0.9589,0.1138,0.9678
115,0.1325,0.9607,0.1123,0.9678
116,0.1293,0.9602,0.1126,0.9687
117,0.1283,0.9605,0.1112,0.9687
118,0.1285,0.9627,0.1100,0.9705
119,0.1279,0.9620,0.1092,0.9714
120,0.1245,0.9638,0.1081,0.9723
121,0.1228,0.9650,0.1080,0.9732
122,0.1235,0.9635,0.1079,0.9723
123,0.1196,0.9652,0.1061,0.9732
124,0.1186,0.9650,0.1041,0.9732
125,0.1195,0.9656,0.1053,0.9723
126,0.1176,0.9667,0.1036,0.9732
127,0.1190,0.9657,0.1028,0.9732
128,0.1168,0.9677,0.1029,0.9732
129,0.1130,0.9678,0.1020,0.9723
130,0.1145,0.9677,0.1007,0.9732
131,0.1112,0.9692,0.0985,0.9741
132,0.1134,0.9689,0.0976,0.9750
133,0.1122,0.9698,0.0995,0.9750
134,0.1064,0.9702,0.0976,0.9758
135,0.1097,0.9706,0.0980,0.9750
136,0.1066,0.9709,0.0962,0.9750
137,0.1085,0.9714,0.0939,0.9767
138,0.1063,0.9720,0.0956,0.9767
139,0.1078,0.9703,0.1003,0.9767
140,0.1064,0.9714,0.0990,0.9767
141,0.1051,0.9714,0.0978,0.9767
142,0.1055,0.9721,0.0964,0.9785
143,0.1035,0.9719,0.0948,0.9794
144,0.1002,0.9732,0.0942,0.9794
145,0.1002,0.9733,0.0954,0.9785
146,0.0997,0.9737,0.0942,0.9803
147,0.0993,0.9741,0.0934,0.9803
148,0.0982,0.9737,0.0924,0.9803
149,0.0987,0.9742,0.0921,0.9812
150,0.0970,0.9741,0.0909,0.9821
151,0.0968,0.9746,0.0898,0.9821
152,0.0941,0.9752,0.0885,0.9830
153,0.0928,0.9758,0.0885,0.9830
154,0.0935,0.9766,0.0886,0.9830
155,0.0932,0.9752,0.0874,0.9821
156,0.0927,0.9760,0.0866,0.9839
157,0.0915,0.9769,0.0859,0.9839
158,0.0922,0.9769,0.0848,0.9848
159,0.0887,0.9759,0.0849,0.9848
160,0.0894,0.9770,0.0835,0.9839
161,0.0861,0.9789,0.0840,0.9848
162,0.0871,0.9789,0.0804,0.9848
163,0.0874,0.9779,0.0807,0.9848
164,0.0885,0.9777,0.0822,0.9848
165,0.0851,0.9793,0.0788,0.9866
166,0.0863,0.9789,0.0796,0.9857
167,0.0832,0.9799,0.0772,0.9866
168,0.0817,0.9783,0.0774,0.9857
169,0.0803,0.9804,0.0791,0.9866
170,0.0788,0.9804,0.0773,0.9866
171,0.0810,0.9800,0.0756,0.9866
172,0.0774,0.9809,0.0760,0.9866
173,0.0785,0.9797,0.0737,0.9866
174,0.0768,0.9804,0.0731,0.9875
175,0.0765,0.9809,0.0699,0.9875
176,0.0750,0.9811,0.0728,0.9875
177,0.0733,0.9821,0.0710,0.9875
178,0.0724,0.9815,0.0679,0.9875
179,0.0721,0.9828,0.0678,0.9875
180,0.0700,0.9829,0.0694,0.9875
181,0.0711,0.9834,0.0654,0.9875
182,0.0717,0.9822,0.0670,0.9875
183,0.0706,0.9825,0.0637,0.9875
184,0.0666,0.9836,0.0625,0.9875
185,0.0642,0.9840,0.0623,0.9884
186,0.0664,0.9826,0.0601,0.9884
187,0.0642,0.9842,0.0589,0.9884
188,0.0643,0.9844,0.0592,0.9884
189,0.0625,0.9845,0.0593,0.9884
190,0.0617,0.9844,0.0606,0.9884
191,0.0600,0.9862,0.0574,0.9893
192,0.0579,0.9860,0.0596,0.9893
193,0.0567,0.9859,0.0543,0.9893
194,0.0572,0.9858,0.0536,0.9884
195,0.0565,0.9853,0.0576,0.9893
196,0.0530,0.9868,0.0493,0.9884
197,0.0546,0.9863,0.0505,0.9893
198,0.0519,0.9878,0.0469,0.9902
199,0.0514,0.9878,0.0450,0.9893
200,0.0522,0.9862,0.0461,0.9919
201,0.0493,0.9881,0.0459,0.9928
202,0.0479,0.9877,0.0411,0.9928
203,0.0459,0.9888,0.0418,0.9937
204,0.0459,0.9898,0.0412,0.9937
205,0.0484,0.9886,0.0512,0.9937
206,0.0442,0.9897,0.0451,0.9946
207,0.0447,0.9899,0.0381,0.9946
208,0.0434,0.9906,0.0392,0.9946
209,0.0429,0.9898,0.0382,0.9946
210,0.0415,0.9909,0.0357,0.9964
211,0.0407,0.9907,0.0373,0.9964
212,0.0399,0.9909,0.0397,0.9955
213,0.0377,0.9918,0.0352,0.9973
214,0.0407,0.9907,0.0379,0.9964
215,0.0389,0.9915,0.0339,0.9982
216,0.0376,0.9924,0.0344,0.9982
217,0.0361,0.9930,0.0358,0.9982
218,0.0381,0.9918,0.0326,0.9982
219,0.0368,0.9920,0.0361,0.9982
220,0.0347,0.9930,0.0342,0.9982
221,0.0342,0.9932,0.0338,0.9982
222,0.0348,0.9921,0.0302,0.9973
223,0.0355,0.9927,0.0344,0.9982
224,0.0355,0.9926,0.0342,0.9982
225,0.0336,0.9937,0.0317,0.9982
226,0.0352,0.9928,0.0311,0.9982
227,0.0366,0.9928,0.0308,0.9982
228,0.0336,0.9934,0.0337,0.9982
229,0.0331,0.9935,0.0333,0.9982
230,0.0353,0.9931,0.0329,0.9982
231,0.0327,0.9931,0.0294,0.9982
232,0.0316,0.9939,0.0295,0.9982
233,0.0324,0.9934,0.0273,0.9982
234,0.0312,0.9939,0.0268,0.9982
235,0.0329,0.9936,0.0238,0.9982
236,0.0315,0.9939,0.0309,0.9982
237,0.0308,0.9939,0.0242,0.9982
238,0.0327,0.9928,0.0256,0.9982
239,0.0327,0.9943,0.0265,0.9982
240,0.0345,0.9939,0.0276,0.9982
241,0.0292,0.9941,0.0275,0.9982
242,0.0295,0.9940,0.0284,0.9982
243,0.0297,0.9946,0.0291,0.9982
244,0.0286,0.9949,0.0283,0.9982
245,0.0288,0.9946,0.0288,0.9982
246,0.0296,0.9942,0.0282,0.9982
247,0.0290,0.9945,0.0275,0.9982
248,0.0289,0.9944,0.0288,0.9982
249,0.0281,0.9952,0.0271,0.9982
250,0.0280,0.9945,0.0297,0.9982
251,0.0276,0.9951,0.0278,0.9982
252,0.0293,0.9946,0.0330,0.9982
253,0.0274,0.9948,0.0290,0.9982
254,0.0279,0.9945,0.0270,0.9982
255,0.0276,0.9954,0.0257,0.9982
256,0.0263,0.9956,0.0267,0.9982
257,0.0265,0.9948,0.0296,0.9982
258,0.0270,0.9945,0.0280,0.9982
259,0.0251,0.9953,0.0278,0.9982
260,0.0258,0.9955,0.0286,0.9982
261,0.0266,0.9955,0.0282,0.9991
262,0.0254,0.9956,0.0300,0.9982
263,0.0250,0.9958,0.0287,0.9982
264,0.0259,0.9955,0.0268,0.9982
265,0.0248,0.9959,0.0279,0.9982
266,0.0248,0.9957,0.0249,0.9991
267,0.0256,0.9958,0.0274,0.9991
268,0.0293,0.9959,0.0246,0.9991
269,0.0248,0.9958,0.0284,0.9991
270,0.0242,0.9960,0.0272,0.9991
271,0.0245,0.9960,0.0297,0.9991
272,0.0241,0.9956,0.0276,0.9991
273,0.0245,0.9961,0.0282,0.9991
274,0.0241,0.9964,0.0276,0.9991
275,0.0237,0.9967,0.0274,0.9991
276,0.0254,0.9957,0.0275,0.9991
277,0.0246,0.9958,0.0279,0.9991
278,0.0234,0.9965,0.0283,0.9991
279,0.0243,0.9960,0.0229,0.9991
280,0.0238,0.9959,0.0243,0.9991
281,0.0241,0.9960,0.0281,0.9991
282,0.0225,0.9966,0.0273,0.9991
283,0.0234,0.9965,0.0253,0.9991
284,0.0256,0.9962,0.0287,0.9991
285,0.0241,0.9962,0.0271,0.9991
286,0.0230,0.9962,0.0266,0.9991
287,0.0229,0.9966,0.0184,0.9991
288,0.0243,0.9962,0.0280,0.9991
289,0.0230,0.9966,0.0267,0.9991
290,0.0226,0.9969,0.0259,0.9991
291,0.0232,0.9962,0.0279,0.9991
292,0.0220,0.9960,0.0276,0.9991
293,0.0222,0.9969,0.0264,0.9991
294,0.0226,0.9966,0.0246,0.9991
295,0.0227,0.9964,0.0274,0.9991
296,0.0213,0.9969,0.0269,0.9991
297,0.0215,0.9972,0.0290,0.9991
298,0.0223,0.9967,0.0281,0.9991
299,0.0221,0.9965,0.0254,0.9991
300,0.0216,0.9968,0.0257,0.9991
301,0.0217,0.9967,0.0278,0.9991
302,0.0218,0.9970,0.0264,0.9991
303,0.0221,0.9966,0.0276,0.9991
304,0.0215,0.9967,0.0265,0.9991
305,0.0216,0.9971,0.0268,0.9991
306,0.0213,0.9969,0.0250,0.9991
307,0.0210,0.9975,0.0238,0.9991
308,0.0215,0.9969,0.0262,0.9991
309,0.0211,0.9971,0.0232,0.9991
310,0.0216,0.9971,0.0244,0.9991
311,0.0214,0.9969,0.0296,0.9991
312,0.0218,0.9968,0.0268,0.9991
313,0.0213,0.9965,0.0265,0.9991
314,0.0209,0.9975,0.0274,0.9991
315,0.0211,0.9967,0.0282,0.9991
316,0.0202,0.9969,0.0206,0.9991
317,0.0200,0.9976,0.0208,0.9991
318,0.0203,0.9973,0.0239,0.9991
319,0.0195,0.9975,0.0252,0.9991
320,0.0215,0.9967,0.0245,0.9991
321,0.0205,0.9974,0.0238,0.9991
322,0.0214,0.9973,0.0265,0.9991
323,0.0203,0.9980,0.0267,0.9991
324,0.0222,0.9971,0.0231,0.9991
325,0.0200,0.9974,0.0235,0.9991
326,0.0198,0.9974,0.0208,0.9991
327,0.0197,0.9977,0.0291,0.9991
328,0.0194,0.9976,0.0239,0.9991
329,0.0195,0.9977,0.0215,0.9991
330,0.0201,0.9970,0.0215,0.9991
331,0.0197,0.9977,0.0146,1.0000
332,0.0196,0.9975,0.0210,0.9991
333,0.0197,0.9973,0.0211,0.9991
334,0.0193,0.9978,0.0223,0.9991
335,0.0196,0.9971,0.0234,0.9991
336,0.0194,0.9977,0.0230,0.9991
337,0.0191,0.9976,0.0240,0.9991
338,0.0191,0.9976,0.0284,0.9991
339,0.0190,0.9976,0.0262,0.9991
340,0.0196,0.9973,0.0143,1.0000
341,0.0190,0.9976,0.0143,1.0000
342,0.0213,0.9976,0.0147,1.0000
343,0.0191,0.9978,0.0144,1.0000
344,0.0178,0.9981,0.0142,1.0000
345,0.0186,0.9976,0.0143,1.0000
346,0.0183,0.9979,0.0141,1.0000
347,0.0184,0.9981,0.0141,1.0000
348,0.0190,0.9978,0.0169,0.9991
349,0.0183,0.9976,0.0210,0.9991
350,0.0184,0.9980,0.0247,0.9982
351,0.0185,0.9977,0.0232,0.9991
352,0.0188,0.9977,0.0139,1.0000
353,0.0188,0.9972,0.0183,0.9991
354,0.0188,0.9981,0.0154,0.9991
355,0.0176,0.9976,0.0137,1.0000
356,0.0176,0.9982,0.0137,1.0000
357,0.0178,0.9981,0.0154,0.9991
358,0.0182,0.9977,0.0137,1.0000
359,0.0184,0.9979,0.0140,1.0000
360,0.0173,0.9978,0.0175,0.9991
361,0.0181,0.9975,0.0159,0.9991
362,0.0176,0.9978,0.0161,0.9991
363,0.0176,0.9978,0.0156,0.9991
364,0.0174,0.9985,0.0140,1.0000
365,0.0173,0.9986,0.0162,0.9991
366,0.0177,0.9982,0.0214,0.9991
367,0.0172,0.9979,0.0134,1.0000
368,0.0178,0.9980,0.0181,0.9991
369,0.0170,0.9985,0.0233,0.9991
370,0.0171,0.9982,0.0204,0.9991
371,0.0170,0.9979,0.0198,0.9991
372,0.0173,0.9981,0.0154,0.9991
373,0.0169,0.9983,0.0226,0.9991
374,0.0162,0.9986,0.0197,0.9991
375,0.0164,0.9984,0.0179,0.9991
376,0.0172,0.9983,0.0173,0.9991
377,0.0162,0.9988,0.0190,0.9991
378,0.0163,0.9986,0.0175,0.9991
379,0.0169,0.9982,0.0161,0.9991
380,0.0167,0.9984,0.0170,0.9991
381,0.0165,0.9987,0.0136,0.9991
382,0.0165,0.9982,0.0129,1.0000
383,0.0160,0.9987,0.0131,1.0000
384,0.0164,0.9987,0.0153,0.9991
385,0.0164,0.9987,0.0221,0.9991
386,0.0160,0.9984,0.0220,0.9991
387,0.0152,0.9988,0.0194,0.9991
388,0.0158,0.9989,0.0211,0.9991
389,0.0162,0.9989,0.0138,0.9991
390,0.0158,0.9986,0.0127,1.0000
391,0.0156,0.9986,0.0125,1.0000
392,0.0159,0.9986,0.0131,1.0000
393,0.0156,0.9988,0.0155,0.9991
394,0.0162,0.9987,0.0125,1.0000
395,0.0184,0.9983,0.0247,0.9991
396,0.0157,0.9986,0.0124,1.0000
397,0.0158,0.9985,0.0124,1.0000
398,0.0150,0.9991,0.0123,1.0000
399,0.0151,0.9985,0.0123,1.0000
400,0.0155,0.9987,0.0122,1.0000
401,0.0156,0.9986,0.0124,1.0000
402,0.0149,0.9989,0.0136,0.9991
403,0.0150,0.9990,0.0164,0.9991
404,0.0151,0.9989,0.0154,0.9991
405,0.0153,0.9988,0.0152,0.9991
406,0.0143,0.9991,0.0164,0.9991
407,0.0149,0.9990,0.0164,0.9991
408,0.0144,0.9990,0.0167,0.9991
409,0.0153,0.9992,0.0123,1.0000
410,0.0158,0.9984,0.0204,0.9991
411,0.0160,0.9983,0.0140,0.9991
412,0.0154,0.9984,0.0167,0.9991
413,0.0151,0.9992,0.0127,0.9991
414,0.0151,0.9991,0.0128,0.9991
415,0.0149,0.9990,0.0144,0.9991
416,0.0145,0.9987,0.0142,0.9991
417,0.0147,0.9990,0.0125,0.9991
418,0.0141,0.9990,0.0129,0.9991
419,0.0141,0.9991,0.0154,0.9991
420,0.0145,0.9993,0.0163,0.9991
421,0.0162,0.9987,0.0313,0.9991
422,0.0140,0.9989,0.0115,1.0000
423,0.0144,0.9989,0.0114,1.0000
424,0.0144,0.9990,0.0114,1.0000
425,0.0136,0.9993,0.0114,1.0000
426,0.0143,0.9990,0.0114,1.0000
427,0.0138,0.9991,0.0113,1.0000
428,0.0145,0.9987,0.0113,1.0000
429,0.0145,0.9990,0.0113,1.0000
430,0.0140,0.9992,0.0113,1.0000
431,0.0137,0.9992,0.0112,1.0000
432,0.0135,0.9990,0.0112,1.0000
433,0.0138,0.9994,0.0113,1.0000
434,0.0138,0.9990,0.0111,1.0000
435,0.0135,0.9991,0.0111,1.0000
436,0.0168,0.9983,0.0123,0.9991
437,0.0139,0.9988,0.0113,1.0000
438,0.0133,0.9990,0.0112,1.0000
439,0.0143,0.9991,0.0112,1.0000
440,0.0134,0.9993,0.0111,1.0000
441,0.0134,0.9987,0.0111,1.0000
442,0.0137,0.9992,0.0111,1.0000
443,0.0134,0.9990,0.0111,1.0000
444,0.0130,0.9992,0.0113,1.0000
445,0.0133,0.9991,0.0116,1.0000
446,0.0135,0.9990,0.0117,0.9991
447,0.0134,0.9991,0.0117,0.9991
448,0.0131,0.9994,0.0122,0.9991
449,0.0130,0.9992,0.0127,0.9991
450,0.0131,0.9992,0.0146,0.9991
