epoch,loss,acc,val_loss,val_acc
204,0.0216,0.9939,0.0179,0.9929
205,0.0212,0.9942,0.0164,0.9924
206,0.0216,0.9938,0.0158,0.9929
207,0.0214,0.9934,0.0214,0.9920
208,0.0215,0.9932,0.0157,0.9929
209,0.0205,0.9938,0.0167,0.9924
210,0.0204,0.9939,0.0155,0.9929
211,0.0212,0.9936,0.0152,0.9929
212,0.0206,0.9942,0.0180,0.9934
213,0.0210,0.9936,0.0151,0.9924
214,0.0207,0.9945,0.0192,0.9905
215,0.0208,0.9944,0.0167,0.9929
216,0.0208,0.9942,0.0149,0.9934
217,0.0198,0.9937,0.0185,0.9929
218,0.0201,0.9944,0.0151,0.9934
219,0.0205,0.9937,0.0156,0.9924
220,0.0205,0.9939,0.0152,0.9929
221,0.0198,0.9942,0.0149,0.9934
222,0.0193,0.9942,0.0198,0.9929
223,0.0189,0.9941,0.0168,0.9929
224,0.0202,0.9934,0.0154,0.9939
225,0.0197,0.9943,0.0153,0.9934
226,0.0201,0.9939,0.0143,0.9934
227,0.0199,0.9942,0.0146,0.9939
228,0.0200,0.9941,0.0140,0.9934
229,0.0204,0.9944,0.0152,0.9934
230,0.0193,0.9945,0.0142,0.9939
231,0.0185,0.9946,0.0137,0.9939
232,0.0190,0.9944,0.0158,0.9939
233,0.0181,0.9945,0.0180,0.9915
234,0.0190,0.9945,0.0135,0.9939
235,0.0195,0.9943,0.0135,0.9934
236,0.0185,0.9944,0.0134,0.9929
237,0.0185,0.9947,0.0134,0.9929
238,0.0192,0.9946,0.0148,0.9943
239,0.0201,0.9939,0.0154,0.9943
240,0.0184,0.9947,0.0135,0.9939
241,0.0185,0.9948,0.0133,0.9943
242,0.0182,0.9950,0.0164,0.9943
243,0.0186,0.9946,0.0132,0.9943
244,0.0182,0.9947,0.0129,0.9948
245,0.0173,0.9951,0.0141,0.9943
246,0.0177,0.9948,0.0128,0.9943
247,0.0186,0.9946,0.0129,0.9939
248,0.0169,0.9951,0.0132,0.9934
249,0.0183,0.9946,0.0126,0.9943
250,0.0177,0.9949,0.0125,0.9939
