epoch,loss,acc,val_loss,val_acc
105,0.0312,0.9892,0.0234,0.9896
106,0.0304,0.9894,0.0226,0.9905
107,0.0300,0.9898,0.0222,0.9901
108,0.0301,0.9905,0.0257,0.9877
109,0.0304,0.9901,0.0220,0.9896
110,0.0297,0.9898,0.0220,0.9896
111,0.0287,0.9903,0.0223,0.9896
112,0.0289,0.9905,0.0214,0.9905
113,0.0289,0.9897,0.0219,0.9915
114,0.0289,0.9893,0.0210,0.9920
115,0.0284,0.9904,0.0210,0.9905
116,0.0286,0.9905,0.0210,0.9891
117,0.0295,0.9910,0.0204,0.9915
118,0.0279,0.9910,0.0214,0.9920
119,0.0288,0.9901,0.0204,0.9915
120,0.0286,0.9904,0.0214,0.9924
121,0.0274,0.9911,0.0207,0.9920
122,0.0281,0.9906,0.0194,0.9939
123,0.0280,0.9910,0.0206,0.9901
124,0.0277,0.9913,0.0192,0.9929
125,0.0262,0.9915,0.0192,0.9920
126,0.0276,0.9909,0.0185,0.9939
127,0.0270,0.9911,0.0207,0.9910
128,0.0269,0.9909,0.0191,0.9943
129,0.0266,0.9912,0.0182,0.9920
130,0.0267,0.9908,0.0178,0.9943
131,0.0257,0.9913,0.0239,0.9891
132,0.0261,0.9904,0.0207,0.9929
133,0.0265,0.9915,0.0172,0.9943
134,0.0264,0.9918,0.0196,0.9910
135,0.0260,0.9915,0.0172,0.9953
136,0.0252,0.9916,0.0180,0.9929
137,0.0250,0.9922,0.0175,0.9924
138,0.0253,0.9909,0.0173,0.9939
139,0.0257,0.9918,0.0168,0.9934
140,0.0263,0.9919,0.0172,0.9948
141,0.0258,0.9911,0.0196,0.9915
142,0.0252,0.9914,0.0165,0.9943
143,0.0252,0.9917,0.0162,0.9943
144,0.0254,0.9919,0.0168,0.9948
145,0.0252,0.9916,0.0165,0.9934
146,0.0254,0.9919,0.0163,0.9948
147,0.0250,0.9918,0.0162,0.9934
148,0.0243,0.9922,0.0162,0.9934
149,0.0247,0.9919,0.0171,0.9929
150,0.0246,0.9919,0.0156,0.9943
151,0.0251,0.9919,0.0177,0.9924
152,0.0239,0.9920,0.0176,0.9953
153,0.0241,0.9920,0.0163,0.9939
154,0.0241,0.9920,0.0184,0.9915
155,0.0237,0.9930,0.0155,0.9948
156,0.0239,0.9921,0.0178,0.9915
157,0.0244,0.9921,0.0153,0.9962
158,0.0247,0.9924,0.0156,0.9948
159,0.0246,0.9924,0.0172,0.9929
160,0.0239,0.9923,0.0150,0.9957
161,0.0225,0.9930,0.0164,0.9929
162,0.0238,0.9913,0.0149,0.9957
163,0.0231,0.9922,0.0145,0.9953
164,0.0227,0.9924,0.0144,0.9957
165,0.0232,0.9923,0.0150,0.9948
166,0.0233,0.9924,0.0141,0.9953
167,0.0226,0.9926,0.0155,0.9934
168,0.0223,0.9929,0.0187,0.9910
169,0.0228,0.9924,0.0140,0.9967
170,0.0225,0.9929,0.0144,0.9953
171,0.0226,0.9927,0.0141,0.9953
172,0.0222,0.9931,0.0140,0.9943
173,0.0224,0.9923,0.0138,0.9962
174,0.0216,0.9933,0.0133,0.9967
175,0.0218,0.9931,0.0131,0.9957
176,0.0228,0.9925,0.0138,0.9957
177,0.0213,0.9936,0.0133,0.9962
178,0.0231,0.9925,0.0134,0.9967
179,0.0207,0.9935,0.0141,0.9953
180,0.0222,0.9932,0.0149,0.9939
181,0.0216,0.9933,0.0134,0.9957
182,0.0215,0.9935,0.0246,0.9886
183,0.0219,0.9927,0.0129,0.9962
184,0.0216,0.9932,0.0132,0.9957
185,0.0210,0.9933,0.0165,0.9929
186,0.0209,0.9934,0.0124,0.9972
187,0.0204,0.9935,0.0127,0.9962
188,0.0213,0.9932,0.0122,0.9967
189,0.0205,0.9934,0.0142,0.9934
190,0.0205,0.9936,0.0122,0.9962
191,0.0212,0.9929,0.0120,0.9972
192,0.0205,0.9935,0.0118,0.9967
193,0.0207,0.9940,0.0121,0.9972
194,0.0207,0.9935,0.0119,0.9967
195,0.0201,0.9939,0.0124,0.9962
196,0.0208,0.9937,0.0120,0.9967
197,0.0207,0.9932,0.0118,0.9972
198,0.0209,0.9933,0.0141,0.9962
199,0.0212,0.9936,0.0123,0.9967
200,0.0200,0.9942,0.0186,0.9896
201,0.0195,0.9938,0.0116,0.9962
202,0.0202,0.9937,0.0118,0.9967
203,0.0202,0.9939,0.0113,0.9972
204,0.0193,0.9935,0.0114,0.9976
205,0.0199,0.9940,0.0121,0.9967
206,0.0198,0.9937,0.0123,0.9957
207,0.0198,0.9939,0.0113,0.9976
208,0.0205,0.9935,0.0121,0.9957
209,0.0189,0.9943,0.0127,0.9962
210,0.0199,0.9940,0.0112,0.9972
211,0.0187,0.9940,0.0125,0.9953
212,0.0190,0.9947,0.0108,0.9972
213,0.0188,0.9940,0.0114,0.9967
214,0.0186,0.9938,0.0106,0.9972
215,0.0190,0.9937,0.0110,0.9976
216,0.0192,0.9944,0.0112,0.9972
217,0.0187,0.9944,0.0122,0.9953
218,0.0191,0.9941,0.0124,0.9953
219,0.0186,0.9938,0.0129,0.9948
220,0.0183,0.9942,0.0122,0.9948
221,0.0186,0.9936,0.0176,0.9905
222,0.0192,0.9945,0.0102,0.9981
223,0.0180,0.9946,0.0141,0.9934
224,0.0189,0.9947,0.0104,0.9972
225,0.0181,0.9942,0.0124,0.9957
226,0.0191,0.9943,0.0105,0.9981
227,0.0188,0.9938,0.0102,0.9976
228,0.0182,0.9946,0.0153,0.9915
229,0.0185,0.9944,0.0107,0.9972
230,0.0177,0.9947,0.0097,0.9981
231,0.0186,0.9942,0.0107,0.9972
232,0.0175,0.9947,0.0099,0.9981
233,0.0177,0.9948,0.0098,0.9981
234,0.0174,0.9945,0.0105,0.9967
235,0.0173,0.9945,0.0113,0.9967
236,0.0180,0.9946,0.0142,0.9943
237,0.0171,0.9952,0.0100,0.9991
238,0.0185,0.9942,0.0097,0.9981
239,0.0171,0.9951,0.0105,0.9972
240,0.0173,0.9946,0.0121,0.9953
241,0.0176,0.9945,0.0100,0.9976
242,0.0170,0.9954,0.0168,0.9901
243,0.0170,0.9948,0.0099,0.9972
244,0.0169,0.9949,0.0094,0.9976
245,0.0172,0.9946,0.0099,0.9972
246,0.0168,0.9946,0.0092,0.9981
247,0.0167,0.9950,0.0097,0.9972
248,0.0166,0.9949,0.0090,0.9981
249,0.0170,0.9946,0.0096,0.9972
250,0.0169,0.9951,0.0089,0.9986
