epoch,loss,acc,val_loss,val_acc
145,0.0277,0.9913,0.0263,0.9887
146,0.0281,0.9913,0.0238,0.9905
147,0.0288,0.9908,0.0247,0.9920
148,0.0274,0.9916,0.0255,0.9891
149,0.0279,0.9913,0.0244,0.9920
150,0.0278,0.9908,0.0229,0.9915
151,0.0271,0.9919,0.0231,0.9915
152,0.0276,0.9915,0.0238,0.9905
153,0.0274,0.9917,0.0227,0.9924
154,0.0279,0.9910,0.0249,0.9929
155,0.0273,0.9918,0.0231,0.9920
156,0.0263,0.9919,0.0230,0.9915
157,0.0262,0.9922,0.0243,0.9924
158,0.0264,0.9922,0.0230,0.9920
159,0.0264,0.9918,0.0226,0.9910
160,0.0271,0.9918,0.0224,0.9910
161,0.0268,0.9918,0.0219,0.9915
162,0.0262,0.9917,0.0224,0.9915
163,0.0258,0.9924,0.0237,0.9929
164,0.0267,0.9921,0.0215,0.9915
165,0.0263,0.9918,0.0222,0.9924
166,0.0255,0.9921,0.0214,0.9920
167,0.0260,0.9918,0.0217,0.9915
168,0.0255,0.9925,0.0215,0.9924
169,0.0252,0.9925,0.0213,0.9929
170,0.0254,0.9920,0.0214,0.9924
171,0.0263,0.9917,0.0220,0.9915
172,0.0244,0.9922,0.0234,0.9924
173,0.0254,0.9924,0.0208,0.9924
174,0.0249,0.9924,0.0208,0.9924
175,0.0246,0.9928,0.0204,0.9934
176,0.0246,0.9925,0.0206,0.9929
177,0.0237,0.9931,0.0210,0.9934
178,0.0248,0.9924,0.0203,0.9929
179,0.0246,0.9925,0.0205,0.9929
180,0.0243,0.9925,0.0197,0.9929
181,0.0239,0.9924,0.0202,0.9929
182,0.0237,0.9926,0.0199,0.9934
183,0.0239,0.9930,0.0195,0.9939
184,0.0231,0.9932,0.0193,0.9934
185,0.0233,0.9930,0.0200,0.9939
186,0.0232,0.9929,0.0201,0.9929
187,0.0231,0.9933,0.0192,0.9943
188,0.0230,0.9931,0.0201,0.9939
189,0.0228,0.9938,0.0207,0.9920
190,0.0231,0.9931,0.0189,0.9939
191,0.0230,0.9936,0.0186,0.9939
192,0.0220,0.9936,0.0186,0.9939
193,0.0223,0.9933,0.0185,0.9939
194,0.0229,0.9933,0.0200,0.9939
195,0.0219,0.9940,0.0182,0.9948
196,0.0218,0.9935,0.0180,0.9948
197,0.0213,0.9933,0.0235,0.9929
198,0.0216,0.9937,0.0182,0.9948
199,0.0220,0.9936,0.0186,0.9943
200,0.0221,0.9933,0.0182,0.9939
201,0.0221,0.9940,0.0176,0.9939
202,0.0218,0.9932,0.0176,0.9957
203,0.0217,0.9939,0.0220,0.9915
204,0.0209,0.9936,0.0177,0.9943
205,0.0219,0.9933,0.0185,0.9948
206,0.0205,0.9940,0.0171,0.9943
207,0.0214,0.9933,0.0172,0.9948
208,0.0207,0.9942,0.0215,0.9934
209,0.0216,0.9941,0.0174,0.9953
210,0.0214,0.9941,0.0184,0.9939
211,0.0204,0.9937,0.0175,0.9957
212,0.0209,0.9941,0.0170,0.9953
213,0.0205,0.9940,0.0166,0.9953
214,0.0203,0.9944,0.0172,0.9939
215,0.0207,0.9939,0.0169,0.9943
216,0.0206,0.9944,0.0190,0.9939
217,0.0205,0.9947,0.0168,0.9957
218,0.0203,0.9939,0.0183,0.9934
219,0.0201,0.9947,0.0182,0.9943
220,0.0192,0.9942,0.0184,0.9939
221,0.0200,0.9942,0.0224,0.9934
222,0.0203,0.9944,0.0166,0.9943
223,0.0197,0.9942,0.0182,0.9939
224,0.0194,0.9941,0.0165,0.9948
225,0.0192,0.9943,0.0160,0.9948
226,0.0199,0.9946,0.0159,0.9948
227,0.0195,0.9945,0.0158,0.9948
228,0.0188,0.9951,0.0159,0.9943
229,0.0190,0.9951,0.0160,0.9957
230,0.0194,0.9949,0.0166,0.9943
231,0.0189,0.9946,0.0162,0.9948
232,0.0199,0.9945,0.0160,0.9957
233,0.0188,0.9946,0.0154,0.9957
234,0.0187,0.9951,0.0157,0.9948
235,0.0188,0.9950,0.0208,0.9915
236,0.0185,0.9956,0.0162,0.9953
237,0.0187,0.9952,0.0159,0.9948
238,0.0188,0.9953,0.0159,0.9943
239,0.0192,0.9949,0.0155,0.9943
240,0.0186,0.9950,0.0156,0.9957
241,0.0181,0.9951,0.0152,0.9948
242,0.0179,0.9950,0.0150,0.9948
243,0.0177,0.9950,0.0153,0.9948
244,0.0176,0.9946,0.0165,0.9948
245,0.0179,0.9952,0.0149,0.9957
246,0.0175,0.9955,0.0159,0.9953
247,0.0178,0.9947,0.0149,0.9957
248,0.0182,0.9948,0.0156,0.9953
249,0.0181,0.9946,0.0163,0.9943
250,0.0174,0.9956,0.0157,0.9948
