epoch,loss,acc,val_loss,val_acc
91,0.0325,0.9888,0.0251,0.9910
92,0.0313,0.9893,0.0249,0.9910
93,0.0321,0.9888,0.0251,0.9905
94,0.0322,0.9892,0.0247,0.9905
95,0.0321,0.9892,0.0249,0.9901
96,0.0312,0.9893,0.0248,0.9905
97,0.0316,0.9899,0.0244,0.9920
98,0.0302,0.9893,0.0271,0.9905
99,0.0306,0.9897,0.0239,0.9915
100,0.0306,0.9894,0.0244,0.9901
101,0.0307,0.9899,0.0235,0.9929
102,0.0302,0.9903,0.0272,0.9905
103,0.0298,0.9907,0.0263,0.9896
104,0.0301,0.9906,0.0240,0.9901
105,0.0297,0.9899,0.0250,0.9896
106,0.0293,0.9906,0.0267,0.9896
107,0.0291,0.9901,0.0232,0.9910
108,0.0290,0.9903,0.0246,0.9901
109,0.0288,0.9911,0.0236,0.9896
110,0.0283,0.9911,0.0320,0.9877
111,0.0290,0.9911,0.0259,0.9901
112,0.0279,0.9911,0.0233,0.9910
113,0.0278,0.9906,0.0224,0.9929
114,0.0281,0.9910,0.0220,0.9920
115,0.0289,0.9905,0.0223,0.9910
116,0.0282,0.9918,0.0226,0.9920
117,0.0291,0.9905,0.0219,0.9934
118,0.0282,0.9915,0.0227,0.9934
119,0.0274,0.9915,0.0229,0.9896
120,0.0278,0.9922,0.0231,0.9896
121,0.0282,0.9910,0.0221,0.9910
122,0.0279,0.9915,0.0215,0.9910
123,0.0273,0.9912,0.0217,0.9910
124,0.0273,0.9917,0.0210,0.9948
125,0.0260,0.9915,0.0214,0.9910
126,0.0258,0.9925,0.0217,0.9905
127,0.0269,0.9919,0.0234,0.9905
128,0.0259,0.9923,0.0211,0.9915
129,0.0261,0.9923,0.0204,0.9948
130,0.0253,0.9916,0.0227,0.9905
131,0.0256,0.9926,0.0214,0.9934
132,0.0256,0.9924,0.0224,0.9905
133,0.0255,0.9923,0.0218,0.9924
134,0.0250,0.9923,0.0209,0.9910
135,0.0246,0.9922,0.0197,0.9939
136,0.0260,0.9921,0.0203,0.9934
137,0.0245,0.9926,0.0202,0.9915
138,0.0251,0.9928,0.0205,0.9915
139,0.0245,0.9929,0.0200,0.9943
140,0.0244,0.9925,0.0192,0.9939
141,0.0241,0.9925,0.0191,0.9924
142,0.0244,0.9927,0.0196,0.9929
143,0.0238,0.9925,0.0196,0.9939
144,0.0238,0.9924,0.0189,0.9939
145,0.0243,0.9929,0.0185,0.9939
146,0.0237,0.9926,0.0184,0.9948
147,0.0231,0.9932,0.0185,0.9929
148,0.0232,0.9930,0.0185,0.9929
149,0.0235,0.9930,0.0227,0.9920
150,0.0238,0.9932,0.0273,0.9905
151,0.0221,0.9930,0.0193,0.9929
152,0.0230,0.9935,0.0178,0.9939
153,0.0225,0.9933,0.0186,0.9934
154,0.0221,0.9930,0.0175,0.9948
155,0.0222,0.9930,0.0194,0.9924
156,0.0214,0.9929,0.0174,0.9939
157,0.0227,0.9933,0.0182,0.9929
158,0.0218,0.9934,0.0182,0.9943
159,0.0225,0.9934,0.0179,0.9929
160,0.0225,0.9929,0.0168,0.9939
161,0.0226,0.9932,0.0184,0.9939
162,0.0215,0.9933,0.0173,0.9948
163,0.0218,0.9932,0.0167,0.9939
164,0.0213,0.9939,0.0165,0.9939
165,0.0209,0.9932,0.0165,0.9934
166,0.0211,0.9937,0.0170,0.9943
167,0.0207,0.9932,0.0190,0.9934
168,0.0210,0.9939,0.0170,0.9948
169,0.0203,0.9934,0.0160,0.9939
170,0.0211,0.9935,0.0164,0.9929
171,0.0200,0.9937,0.0183,0.9934
172,0.0212,0.9939,0.0163,0.9939
173,0.0201,0.9941,0.0250,0.9924
174,0.0204,0.9941,0.0192,0.9924
175,0.0198,0.9942,0.0236,0.9920
176,0.0208,0.9938,0.0152,0.9943
177,0.0198,0.9942,0.0168,0.9943
178,0.0196,0.9940,0.0166,0.9939
179,0.0192,0.9942,0.0150,0.9943
180,0.0192,0.9940,0.0147,0.9948
181,0.0190,0.9944,0.0212,0.9924
182,0.0191,0.9942,0.0173,0.9939
183,0.0190,0.9943,0.0162,0.9943
184,0.0195,0.9938,0.0182,0.9929
185,0.0194,0.9945,0.0147,0.9948
186,0.0192,0.9944,0.0143,0.9948
187,0.0193,0.9941,0.0143,0.9948
188,0.0187,0.9941,0.0140,0.9957
189,0.0183,0.9945,0.0156,0.9943
190,0.0184,0.9941,0.0154,0.9948
191,0.0172,0.9949,0.0181,0.9939
192,0.0181,0.9943,0.0142,0.9948
193,0.0171,0.9950,0.0138,0.9957
194,0.0181,0.9946,0.0139,0.9953
195,0.0178,0.9949,0.0133,0.9957
196,0.0177,0.9948,0.0134,0.9957
197,0.0174,0.9951,0.0132,0.9957
198,0.0181,0.9945,0.0177,0.9934
199,0.0159,0.9955,0.0148,0.9948
200,0.0164,0.9950,0.0177,0.9934
201,0.0173,0.9947,0.0141,0.9948
202,0.0178,0.9949,0.0135,0.9957
203,0.0169,0.9947,0.0132,0.9957
204,0.0170,0.9951,0.0138,0.9948
205,0.0173,0.9952,0.0132,0.9957
206,0.0165,0.9956,0.0219,0.9924
207,0.0172,0.9951,0.0125,0.9962
208,0.0163,0.9952,0.0132,0.9957
209,0.0162,0.9955,0.0124,0.9962
210,0.0167,0.9950,0.0129,0.9957
211,0.0159,0.9954,0.0126,0.9957
212,0.0163,0.9953,0.0127,0.9967
213,0.0158,0.9955,0.0132,0.9948
214,0.0164,0.9952,0.0150,0.9948
215,0.0158,0.9956,0.0124,0.9957
216,0.0158,0.9955,0.0207,0.9929
217,0.0167,0.9955,0.0128,0.9948
218,0.0161,0.9954,0.0123,0.9962
219,0.0160,0.9954,0.0127,0.9953
220,0.0156,0.9949,0.0130,0.9948
221,0.0157,0.9952,0.0124,0.9957
222,0.0156,0.9960,0.0129,0.9953
223,0.0146,0.9958,0.0151,0.9948
224,0.0154,0.9954,0.0132,0.9943
225,0.0146,0.9962,0.0121,0.9957
226,0.0148,0.9956,0.0117,0.9972
227,0.0145,0.9962,0.0115,0.9967
228,0.0148,0.9961,0.0111,0.9967
229,0.0147,0.9958,0.0133,0.9957
230,0.0150,0.9960,0.0124,0.9957
231,0.0143,0.9962,0.0113,0.9972
232,0.0145,0.9963,0.0120,0.9957
233,0.0148,0.9962,0.0125,0.9957
234,0.0153,0.9955,0.0122,0.9962
235,0.0147,0.9961,0.0113,0.9967
236,0.0150,0.9958,0.0114,0.9962
237,0.0143,0.9959,0.0110,0.9967
238,0.0134,0.9965,0.0113,0.9972
239,0.0145,0.9955,0.0109,0.9972
240,0.0134,0.9962,0.0111,0.9962
241,0.0139,0.9961,0.0131,0.9953
242,0.0137,0.9961,0.0145,0.9943
243,0.0143,0.9957,0.0144,0.9943
244,0.0137,0.9959,0.0119,0.9962
245,0.0141,0.9958,0.0106,0.9972
246,0.0137,0.9964,0.0102,0.9972
247,0.0135,0.9964,0.0103,0.9967
248,0.0133,0.9961,0.0140,0.9948
249,0.0135,0.9962,0.0097,0.9962
250,0.0138,0.9960,0.0106,0.9972
