epoch,loss,acc,val_loss,val_acc
102,0.0266,0.9916,0.0262,0.9915
103,0.0270,0.9914,0.0308,0.9891
104,0.0265,0.9913,0.0266,0.9915
105,0.0251,0.9919,0.0283,0.9901
106,0.0266,0.9916,0.0264,0.9915
107,0.0258,0.9915,0.0264,0.9910
108,0.0255,0.9918,0.0279,0.9910
109,0.0256,0.9916,0.0257,0.9920
110,0.0254,0.9916,0.0297,0.9896
111,0.0254,0.9914,0.0254,0.9910
112,0.0252,0.9920,0.0245,0.9920
113,0.0243,0.9920,0.0261,0.9915
114,0.0249,0.9920,0.0254,0.9920
115,0.0240,0.9921,0.0256,0.9901
116,0.0245,0.9918,0.0279,0.9920
117,0.0248,0.9916,0.0241,0.9920
118,0.0245,0.9927,0.0275,0.9896
119,0.0239,0.9922,0.0245,0.9924
120,0.0244,0.9922,0.0239,0.9924
121,0.0229,0.9926,0.0239,0.9924
122,0.0232,0.9922,0.0279,0.9905
123,0.0230,0.9928,0.0250,0.9924
124,0.0235,0.9926,0.0240,0.9924
125,0.0230,0.9926,0.0248,0.9924
126,0.0236,0.9922,0.0235,0.9929
127,0.0228,0.9923,0.0241,0.9924
128,0.0230,0.9925,0.0240,0.9924
129,0.0229,0.9924,0.0232,0.9920
130,0.0226,0.9931,0.0249,0.9924
131,0.0231,0.9927,0.0241,0.9924
132,0.0229,0.9930,0.0233,0.9924
133,0.0227,0.9930,0.0247,0.9910
134,0.0219,0.9931,0.0225,0.9929
135,0.0222,0.9933,0.0232,0.9929
136,0.0218,0.9935,0.0222,0.9939
137,0.0218,0.9930,0.0224,0.9934
138,0.0220,0.9934,0.0233,0.9920
139,0.0215,0.9933,0.0222,0.9934
140,0.0215,0.9932,0.0240,0.9915
141,0.0211,0.9932,0.0231,0.9920
142,0.0219,0.9931,0.0220,0.9929
143,0.0214,0.9934,0.0228,0.9929
144,0.0206,0.9929,0.0330,0.9877
145,0.0212,0.9935,0.0216,0.9934
146,0.0208,0.9936,0.0224,0.9939
147,0.0203,0.9939,0.0260,0.9910
148,0.0213,0.9932,0.0242,0.9924
149,0.0207,0.9938,0.0225,0.9920
150,0.0206,0.9934,0.0216,0.9939
151,0.0202,0.9935,0.0219,0.9929
152,0.0196,0.9937,0.0215,0.9934
153,0.0206,0.9939,0.0218,0.9920
154,0.0196,0.9939,0.0209,0.9929
155,0.0199,0.9937,0.0216,0.9939
156,0.0189,0.9940,0.0204,0.9934
157,0.0195,0.9936,0.0207,0.9943
158,0.0196,0.9943,0.0222,0.9948
159,0.0196,0.9940,0.0234,0.9924
160,0.0194,0.9940,0.0215,0.9939
161,0.0190,0.9939,0.0217,0.9934
162,0.0199,0.9937,0.0200,0.9934
163,0.0195,0.9940,0.0214,0.9939
164,0.0193,0.9940,0.0199,0.9939
165,0.0189,0.9936,0.0300,0.9882
166,0.0183,0.9939,0.0198,0.9934
167,0.0190,0.9947,0.0226,0.9915
168,0.0185,0.9943,0.0193,0.9939
169,0.0183,0.9946,0.0194,0.9948
170,0.0184,0.9946,0.0199,0.9943
171,0.0176,0.9945,0.0203,0.9939
172,0.0177,0.9942,0.0210,0.9929
173,0.0183,0.9946,0.0222,0.9920
174,0.0187,0.9943,0.0199,0.9943
175,0.0185,0.9942,0.0202,0.9948
176,0.0188,0.9941,0.0210,0.9948
177,0.0180,0.9948,0.0213,0.9934
178,0.0174,0.9949,0.0200,0.9929
179,0.0175,0.9946,0.0214,0.9915
180,0.0170,0.9950,0.0203,0.9934
181,0.0177,0.9943,0.0223,0.9905
182,0.0170,0.9949,0.0224,0.9939
183,0.0171,0.9946,0.0188,0.9934
184,0.0169,0.9951,0.0184,0.9943
185,0.0179,0.9945,0.0190,0.9934
186,0.0166,0.9944,0.0187,0.9943
187,0.0159,0.9955,0.0186,0.9939
188,0.0172,0.9950,0.0189,0.9948
189,0.0169,0.9951,0.0194,0.9939
190,0.0167,0.9947,0.0208,0.9939
191,0.0165,0.9946,0.0187,0.9943
192,0.0172,0.9945,0.0185,0.9939
193,0.0158,0.9950,0.0184,0.9943
194,0.0161,0.9953,0.0184,0.9939
195,0.0170,0.9945,0.0183,0.9943
196,0.0162,0.9947,0.0181,0.9943
197,0.0169,0.9949,0.0213,0.9934
198,0.0156,0.9949,0.0187,0.9953
199,0.0152,0.9955,0.0179,0.9953
200,0.0155,0.9958,0.0178,0.9953
201,0.0153,0.9953,0.0228,0.9929
202,0.0161,0.9951,0.0174,0.9948
203,0.0156,0.9956,0.0200,0.9929
204,0.0157,0.9953,0.0271,0.9905
205,0.0156,0.9953,0.0191,0.9934
206,0.0156,0.9953,0.0188,0.9934
207,0.0154,0.9953,0.0192,0.9943
208,0.0149,0.9953,0.0195,0.9943
209,0.0156,0.9957,0.0183,0.9943
210,0.0154,0.9954,0.0197,0.9929
211,0.0147,0.9953,0.0171,0.9953
212,0.0142,0.9960,0.0172,0.9957
213,0.0150,0.9957,0.0172,0.9957
214,0.0145,0.9958,0.0183,0.9953
215,0.0147,0.9957,0.0171,0.9948
216,0.0144,0.9960,0.0197,0.9924
217,0.0148,0.9958,0.0177,0.9953
218,0.0151,0.9956,0.0168,0.9967
219,0.0142,0.9958,0.0169,0.9957
220,0.0154,0.9957,0.0181,0.9953
221,0.0139,0.9963,0.0185,0.9924
222,0.0140,0.9962,0.0188,0.9943
223,0.0140,0.9956,0.0177,0.9953
224,0.0140,0.9962,0.0174,0.9953
225,0.0140,0.9958,0.0172,0.9948
226,0.0134,0.9964,0.0167,0.9953
227,0.0143,0.9961,0.0168,0.9957
228,0.0147,0.9960,0.0168,0.9962
229,0.0135,0.9963,0.0219,0.9915
230,0.0143,0.9957,0.0180,0.9939
231,0.0141,0.9961,0.0163,0.9967
232,0.0141,0.9961,0.0174,0.9939
233,0.0137,0.9960,0.0162,0.9953
234,0.0128,0.9963,0.0189,0.9920
235,0.0139,0.9961,0.0164,0.9957
236,0.0134,0.9965,0.0207,0.9929
237,0.0131,0.9957,0.0190,0.9939
238,0.0137,0.9963,0.0175,0.9953
239,0.0132,0.9962,0.0165,0.9953
240,0.0133,0.9965,0.0177,0.9953
241,0.0136,0.9962,0.0174,0.9953
242,0.0138,0.9960,0.0225,0.9934
243,0.0134,0.9962,0.0174,0.9939
244,0.0129,0.9962,0.0162,0.9957
245,0.0126,0.9968,0.0157,0.9962
246,0.0130,0.9967,0.0160,0.9967
247,0.0133,0.9967,0.0163,0.9948
248,0.0118,0.9970,0.0163,0.9948
249,0.0123,0.9965,0.0158,0.9953
250,0.0121,0.9967,0.0166,0.9943
