epoch,loss,acc,val_loss,val_acc
240,0.1028,0.9673,0.1165,0.9713
241,0.1022,0.9656,0.1166,0.9713
242,0.1024,0.9660,0.1163,0.9713
243,0.0985,0.9674,0.1163,0.9713
244,0.1025,0.9663,0.1162,0.9713
245,0.0991,0.9674,0.1168,0.9713
246,0.0992,0.9672,0.1167,0.9713
247,0.0974,0.9686,0.1162,0.9713
248,0.0959,0.9698,0.1164,0.9713
249,0.0996,0.9681,0.1164,0.9713
250,0.0941,0.9705,0.1162,0.9713
251,0.0957,0.9688,0.1168,0.9722
252,0.0979,0.9704,0.1165,0.9722
253,0.0950,0.9684,0.1160,0.9722
254,0.0982,0.9700,0.1159,0.9713
255,0.0933,0.9698,0.1153,0.9722
256,0.0932,0.9695,0.1153,0.9722
257,0.0939,0.9696,0.1150,0.9722
258,0.0870,0.9732,0.1145,0.9722
259,0.0902,0.9736,0.1142,0.9722
260,0.0871,0.9727,0.1146,0.9731
261,0.0867,0.9715,0.1144,0.9731
262,0.0830,0.9733,0.1146,0.9731
263,0.0898,0.9722,0.1137,0.9731
264,0.0854,0.9743,0.1134,0.9740
265,0.0910,0.9732,0.1132,0.9749
266,0.0838,0.9741,0.1121,0.9749
267,0.0861,0.9724,0.1122,0.9758
268,0.0831,0.9742,0.1110,0.9758
269,0.0848,0.9726,0.1107,0.9758
270,0.0870,0.9752,0.1100,0.9767
271,0.0804,0.9741,0.1101,0.9776
272,0.0771,0.9757,0.1101,0.9785
273,0.0780,0.9771,0.1092,0.9785
274,0.0801,0.9763,0.1085,0.9794
275,0.0801,0.9740,0.1084,0.9794
276,0.0779,0.9777,0.1076,0.9794
277,0.0767,0.9775,0.1077,0.9794
278,0.0762,0.9770,0.1071,0.9794
279,0.0809,0.9750,0.1061,0.9794
280,0.0788,0.9766,0.1056,0.9794
281,0.0760,0.9768,0.1052,0.9794
282,0.0770,0.9767,0.1045,0.9794
283,0.0733,0.9768,0.1045,0.9794
284,0.0733,0.9790,0.1042,0.9794
285,0.0739,0.9783,0.1040,0.9794
286,0.0725,0.9777,0.1041,0.9794
287,0.0738,0.9772,0.1036,0.9794
288,0.0709,0.9791,0.1030,0.9794
289,0.0711,0.9797,0.1027,0.9794
290,0.0720,0.9801,0.1023,0.9794
291,0.0728,0.9775,0.1015,0.9794
292,0.0729,0.9799,0.1003,0.9794
293,0.0677,0.9806,0.1005,0.9794
294,0.0676,0.9805,0.1007,0.9794
295,0.0684,0.9791,0.1000,0.9803
296,0.0711,0.9793,0.0988,0.9794
297,0.0686,0.9775,0.0985,0.9803
298,0.0675,0.9802,0.0986,0.9803
299,0.0676,0.9807,0.0980,0.9803
300,0.0671,0.9806,0.0972,0.9803
301,0.0698,0.9787,0.0973,0.9803
302,0.0663,0.9827,0.0969,0.9803
303,0.0666,0.9816,0.0961,0.9803
304,0.0673,0.9794,0.0961,0.9803
305,0.0678,0.9800,0.0959,0.9803
306,0.0675,0.9798,0.0951,0.9803
307,0.0633,0.9825,0.0945,0.9803
308,0.0641,0.9813,0.0943,0.9803
309,0.0649,0.9816,0.0936,0.9803
310,0.0668,0.9800,0.0929,0.9803
311,0.0623,0.9821,0.0928,0.9803
312,0.0628,0.9824,0.0925,0.9803
313,0.0634,0.9825,0.0921,0.9803
314,0.0631,0.9812,0.0915,0.9812
315,0.0629,0.9817,0.0915,0.9812
316,0.0645,0.9828,0.0910,0.9812
317,0.0650,0.9808,0.0905,0.9803
318,0.0622,0.9845,0.0901,0.9812
319,0.0631,0.9823,0.0899,0.9812
320,0.0640,0.9822,0.0894,0.9803
321,0.0633,0.9813,0.0891,0.9812
322,0.0620,0.9824,0.0885,0.9812
323,0.0597,0.9832,0.0883,0.9812
324,0.0599,0.9818,0.0880,0.9812
325,0.0603,0.9821,0.0876,0.9812
326,0.0575,0.9839,0.0876,0.9812
327,0.0587,0.9837,0.0876,0.9812
328,0.0583,0.9844,0.0862,0.9821
329,0.0599,0.9837,0.0856,0.9821
330,0.0574,0.9849,0.0853,0.9821
331,0.0607,0.9842,0.0834,0.9821
332,0.0593,0.9830,0.0834,0.9821
333,0.0590,0.9837,0.0832,0.9821
334,0.0536,0.9846,0.0833,0.9839
335,0.0591,0.9827,0.0814,0.9839
336,0.0560,0.9835,0.0822,0.9830
337,0.0567,0.9833,0.0816,0.9839
338,0.0566,0.9843,0.0832,0.9830
339,0.0573,0.9832,0.0803,0.9839
340,0.0573,0.9826,0.0808,0.9830
341,0.0562,0.9847,0.0801,0.9839
342,0.0572,0.9843,0.0796,0.9839
343,0.0548,0.9851,0.0795,0.9848
344,0.0562,0.9829,0.0800,0.9830
345,0.0560,0.9833,0.0795,0.9830
346,0.0540,0.9843,0.0792,0.9839
347,0.0533,0.9858,0.0789,0.9848
348,0.0561,0.9838,0.0792,0.9830
349,0.0537,0.9844,0.0793,0.9830
350,0.0543,0.9849,0.0772,0.9848
351,0.0545,0.9846,0.0774,0.9839
352,0.0536,0.9854,0.0775,0.9839
353,0.0533,0.9854,0.0773,0.9839
354,0.0502,0.9864,0.0780,0.9839
355,0.0538,0.9848,0.0773,0.9839
356,0.0523,0.9850,0.0763,0.9839
357,0.0527,0.9858,0.0752,0.9848
358,0.0529,0.9849,0.0755,0.9848
359,0.0516,0.9855,0.0758,0.9848
360,0.0534,0.9859,0.0753,0.9839
361,0.0518,0.9858,0.0756,0.9848
362,0.0502,0.9867,0.0733,0.9848
363,0.0505,0.9857,0.0739,0.9848
364,0.0516,0.9860,0.0729,0.9848
365,0.0508,0.9858,0.0727,0.9848
366,0.0530,0.9856,0.0717,0.9848
367,0.0489,0.9875,0.0724,0.9848
368,0.0486,0.9871,0.0721,0.9848
369,0.0488,0.9869,0.0720,0.9848
370,0.0483,0.9865,0.0719,0.9848
371,0.0489,0.9870,0.0710,0.9848
372,0.0494,0.9871,0.0705,0.9848
373,0.0496,0.9861,0.0697,0.9875
374,0.0505,0.9844,0.0728,0.9848
375,0.0498,0.9856,0.0732,0.9848
376,0.0466,0.9873,0.0718,0.9848
377,0.0483,0.9877,0.0707,0.9848
378,0.0468,0.9867,0.0715,0.9848
379,0.0473,0.9874,0.0706,0.9848
380,0.0475,0.9866,0.0701,0.9857
381,0.0511,0.9861,0.0676,0.9857
382,0.0492,0.9858,0.0680,0.9848
383,0.0456,0.9869,0.0670,0.9866
384,0.0457,0.9877,0.0689,0.9857
385,0.0486,0.9863,0.0662,0.9875
386,0.0461,0.9862,0.0676,0.9857
387,0.0466,0.9871,0.0667,0.9884
388,0.0468,0.9873,0.0674,0.9857
389,0.0440,0.9875,0.0676,0.9857
390,0.0447,0.9882,0.0674,0.9857
391,0.0435,0.9884,0.0668,0.9857
392,0.0463,0.9863,0.0662,0.9857
393,0.0437,0.9886,0.0658,0.9857
394,0.0438,0.9876,0.0658,0.9866
395,0.0460,0.9883,0.0638,0.9866
396,0.0445,0.9882,0.0637,0.9875
397,0.0412,0.9883,0.0643,0.9875
398,0.0433,0.9878,0.0649,0.9866
399,0.0408,0.9895,0.0632,0.9901
400,0.0433,0.9881,0.0646,0.9884
401,0.0420,0.9872,0.0647,0.9875
402,0.0412,0.9886,0.0630,0.9892
403,0.0439,0.9879,0.0632,0.9901
404,0.0428,0.9892,0.0632,0.9884
405,0.0426,0.9883,0.0621,0.9892
406,0.0441,0.9882,0.0610,0.9892
407,0.0384,0.9908,0.0622,0.9892
408,0.0425,0.9888,0.0612,0.9910
409,0.0406,0.9899,0.0622,0.9910
410,0.0395,0.9899,0.0607,0.9919
411,0.0390,0.9894,0.0621,0.9910
412,0.0407,0.9885,0.0617,0.9910
413,0.0410,0.9887,0.0599,0.9919
414,0.0387,0.9888,0.0586,0.9928
415,0.0378,0.9904,0.0608,0.9919
416,0.0398,0.9897,0.0604,0.9919
417,0.0400,0.9897,0.0589,0.9928
418,0.0403,0.9896,0.0589,0.9928
419,0.0370,0.9909,0.0594,0.9928
420,0.0389,0.9896,0.0588,0.9928
421,0.0372,0.9921,0.0582,0.9937
422,0.0394,0.9907,0.0581,0.9928
423,0.0384,0.9907,0.0561,0.9937
424,0.0371,0.9906,0.0571,0.9937
425,0.0383,0.9907,0.0583,0.9937
426,0.0365,0.9909,0.0564,0.9937
427,0.0370,0.9902,0.0568,0.9937
428,0.0353,0.9917,0.0562,0.9937
429,0.0359,0.9903,0.0565,0.9946
430,0.0360,0.9927,0.0573,0.9937
431,0.0376,0.9902,0.0573,0.9937
432,0.0345,0.9920,0.0578,0.9937
433,0.0341,0.9914,0.0543,0.9946
434,0.0371,0.9904,0.0554,0.9928
435,0.0353,0.9902,0.0543,0.9937
436,0.0377,0.9907,0.0585,0.9946
437,0.0357,0.9910,0.0562,0.9937
438,0.0357,0.9909,0.0559,0.9937
439,0.0357,0.9921,0.0556,0.9946
440,0.0351,0.9917,0.0547,0.9937
441,0.0348,0.9908,0.0546,0.9937
442,0.0363,0.9912,0.0536,0.9946
443,0.0353,0.9917,0.0533,0.9937
444,0.0340,0.9931,0.0518,0.9937
445,0.0324,0.9941,0.0527,0.9937
446,0.0331,0.9926,0.0533,0.9937
447,0.0319,0.9922,0.0540,0.9937
448,0.0352,0.9916,0.0529,0.9946
449,0.0322,0.9918,0.0533,0.9973
450,0.0338,0.9922,0.0542,0.9964
