epoch,loss,acc,val_loss,val_acc
106,0.2410,0.9143,0.1784,0.9373
107,0.2482,0.9132,0.1771,0.9364
108,0.2455,0.9161,0.1760,0.9373
109,0.2385,0.9173,0.1753,0.9400
110,0.2360,0.9169,0.1743,0.9409
111,0.2355,0.9176,0.1732,0.9409
112,0.2309,0.9154,0.1726,0.9418
113,0.2310,0.9172,0.1702,0.9400
114,0.2322,0.9186,0.1692,0.9409
115,0.2310,0.9182,0.1684,0.9409
116,0.2304,0.9174,0.1671,0.9436
117,0.2302,0.9204,0.1659,0.9418
118,0.2271,0.9220,0.1647,0.9427
119,0.2234,0.9208,0.1638,0.9445
120,0.2256,0.9200,0.1627,0.9445
121,0.2237,0.9224,0.1619,0.9463
122,0.2246,0.9212,0.1608,0.9472
123,0.2168,0.9240,0.1599,0.9472
124,0.2155,0.9240,0.1588,0.9481
125,0.2150,0.9246,0.1572,0.9490
126,0.2197,0.9259,0.1571,0.9490
127,0.2100,0.9269,0.1549,0.9490
128,0.2122,0.9262,0.1549,0.9490
129,0.2093,0.9266,0.1537,0.9499
130,0.2077,0.9296,0.1525,0.9508
131,0.2082,0.9291,0.1518,0.9508
132,0.2030,0.9305,0.1511,0.9508
133,0.2065,0.9278,0.1502,0.9508
134,0.2057,0.9284,0.1495,0.9517
135,0.2027,0.9300,0.1492,0.9517
136,0.2005,0.9307,0.1479,0.9526
137,0.1996,0.9324,0.1476,0.9517
138,0.2010,0.9319,0.1461,0.9526
139,0.1971,0.9322,0.1480,0.9508
140,0.1922,0.9340,0.1452,0.9526
141,0.1949,0.9333,0.1462,0.9517
142,0.1924,0.9349,0.1455,0.9526
143,0.1900,0.9369,0.1427,0.9552
144,0.1879,0.9335,0.1421,0.9552
145,0.1869,0.9348,0.1423,0.9552
146,0.1892,0.9343,0.1402,0.9561
147,0.1869,0.9366,0.1399,0.9570
148,0.1823,0.9374,0.1396,0.9570
149,0.1816,0.9396,0.1390,0.9570
150,0.1814,0.9388,0.1396,0.9561
151,0.1874,0.9371,0.1412,0.9552
152,0.1817,0.9352,0.1382,0.9570
153,0.1819,0.9379,0.1373,0.9570
154,0.1786,0.9383,0.1376,0.9570
155,0.1774,0.9384,0.1377,0.9552
156,0.1766,0.9405,0.1367,0.9570
157,0.1777,0.9391,0.1360,0.9570
158,0.1795,0.9398,0.1350,0.9570
159,0.1752,0.9393,0.1350,0.9570
160,0.1698,0.9412,0.1339,0.9579
161,0.1765,0.9393,0.1334,0.9579
162,0.1724,0.9422,0.1334,0.9579
163,0.1713,0.9399,0.1320,0.9570
164,0.1688,0.9421,0.1319,0.9579
165,0.1726,0.9423,0.1311,0.9570
166,0.1698,0.9425,0.1313,0.9579
167,0.1703,0.9419,0.1304,0.9570
168,0.1699,0.9437,0.1303,0.9579
169,0.1676,0.9418,0.1305,0.9570
170,0.1679,0.9422,0.1283,0.9579
171,0.1671,0.9426,0.1278,0.9570
172,0.1676,0.9433,0.1276,0.9579
173,0.1664,0.9439,0.1275,0.9579
174,0.1632,0.9423,0.1271,0.9579
175,0.1582,0.9445,0.1264,0.9579
176,0.1609,0.9457,0.1254,0.9588
177,0.1580,0.9460,0.1252,0.9588
178,0.1610,0.9471,0.1246,0.9588
179,0.1580,0.9440,0.1241,0.9588
180,0.1596,0.9453,0.1235,0.9588
181,0.1574,0.9477,0.1229,0.9597
182,0.1604,0.9452,0.1224,0.9597
183,0.1543,0.9487,0.1215,0.9588
184,0.1560,0.9487,0.1212,0.9597
185,0.1512,0.9491,0.1207,0.9597
186,0.1510,0.9480,0.1201,0.9597
187,0.1568,0.9457,0.1193,0.9597
188,0.1536,0.9467,0.1191,0.9597
189,0.1501,0.9504,0.1189,0.9615
190,0.1513,0.9496,0.1174,0.9597
191,0.1520,0.9464,0.1176,0.9615
192,0.1489,0.9500,0.1165,0.9615
193,0.1515,0.9481,0.1164,0.9615
194,0.1492,0.9504,0.1151,0.9615
195,0.1457,0.9508,0.1147,0.9606
196,0.1432,0.9518,0.1138,0.9615
197,0.1440,0.9501,0.1137,0.9624
198,0.1470,0.9506,0.1126,0.9624
199,0.1414,0.9516,0.1124,0.9642
200,0.1418,0.9517,0.1117,0.9633
201,0.1399,0.9530,0.1106,0.9642
202,0.1421,0.9503,0.1102,0.9633
203,0.1405,0.9520,0.1097,0.9642
204,0.1404,0.9515,0.1092,0.9642
205,0.1413,0.9526,0.1083,0.9642
206,0.1366,0.9520,0.1079,0.9642
207,0.1352,0.9525,0.1069,0.9651
208,0.1369,0.9518,0.1064,0.9642
209,0.1388,0.9523,0.1053,0.9633
210,0.1336,0.9539,0.1053,0.9642
211,0.1315,0.9537,0.1043,0.9642
212,0.1339,0.9543,0.1037,0.9642
213,0.1276,0.9563,0.1030,0.9642
214,0.1294,0.9558,0.1026,0.9660
215,0.1294,0.9545,0.1018,0.9660
216,0.1317,0.9555,0.1008,0.9669
217,0.1320,0.9544,0.1002,0.9678
218,0.1251,0.9550,0.0998,0.9669
219,0.1266,0.9549,0.0989,0.9669
220,0.1246,0.9557,0.0987,0.9669
221,0.1273,0.9553,0.0979,0.9669
222,0.1203,0.9572,0.0972,0.9669
223,0.1225,0.9582,0.0964,0.9669
224,0.1223,0.9580,0.0961,0.9669
225,0.1214,0.9568,0.0954,0.9678
226,0.1197,0.9591,0.0949,0.9687
227,0.1193,0.9597,0.0941,0.9705
228,0.1214,0.9580,0.0934,0.9696
229,0.1185,0.9586,0.0930,0.9714
230,0.1124,0.9594,0.0923,0.9714
231,0.1148,0.9608,0.0913,0.9722
232,0.1144,0.9624,0.0909,0.9722
233,0.1154,0.9599,0.0900,0.9722
234,0.1139,0.9608,0.0893,0.9722
235,0.1149,0.9604,0.0888,0.9740
236,0.1103,0.9620,0.0883,0.9731
237,0.1112,0.9605,0.0875,0.9740
238,0.1126,0.9596,0.0872,0.9731
239,0.1076,0.9622,0.0870,0.9731
240,0.1077,0.9622,0.0861,0.9731
241,0.1083,0.9630,0.0850,0.9740
242,0.1088,0.9615,0.0847,0.9731
243,0.1076,0.9613,0.0839,0.9731
244,0.1046,0.9627,0.0838,0.9731
245,0.1084,0.9626,0.0831,0.9758
246,0.1047,0.9635,0.0828,0.9749
247,0.1048,0.9627,0.0823,0.9758
248,0.1011,0.9630,0.0822,0.9740
249,0.1029,0.9639,0.0812,0.9740
250,0.1012,0.9639,0.0815,0.9731
251,0.0980,0.9670,0.0808,0.9722
252,0.0992,0.9673,0.0807,0.9740
253,0.0977,0.9656,0.0802,0.9740
254,0.0994,0.9630,0.0799,0.9705
255,0.1023,0.9645,0.0800,0.9714
256,0.0987,0.9663,0.0789,0.9722
257,0.0945,0.9663,0.0792,0.9731
258,0.0966,0.9663,0.0779,0.9740
259,0.0953,0.9666,0.0767,0.9740
260,0.0948,0.9667,0.0762,0.9740
261,0.0927,0.9684,0.0765,0.9740
262,0.0895,0.9696,0.0756,0.9749
263,0.0932,0.9684,0.0758,0.9740
264,0.0893,0.9703,0.0761,0.9740
265,0.0936,0.9681,0.0768,0.9740
266,0.0900,0.9705,0.0750,0.9749
267,0.0914,0.9696,0.0748,0.9749
268,0.0932,0.9692,0.0769,0.9740
269,0.0897,0.9695,0.0762,0.9740
270,0.0918,0.9705,0.0762,0.9740
271,0.0905,0.9679,0.0770,0.9731
272,0.0882,0.9720,0.0766,0.9749
273,0.0876,0.9701,0.0762,0.9749
274,0.0899,0.9695,0.0756,0.9749
275,0.0882,0.9690,0.0805,0.9749
276,0.0855,0.9703,0.0825,0.9749
277,0.0869,0.9687,0.0804,0.9749
278,0.0828,0.9727,0.0799,0.9758
279,0.0858,0.9716,0.0800,0.9749
280,0.0842,0.9715,0.0787,0.9767
281,0.0844,0.9707,0.0790,0.9767
282,0.0853,0.9713,0.0800,0.9767
283,0.0838,0.9730,0.0790,0.9776
284,0.0926,0.9701,0.0841,0.9776
285,0.0950,0.9698,0.0688,0.9785
286,0.0968,0.9714,0.0689,0.9794
287,0.0978,0.9680,0.0691,0.9794
288,0.0919,0.9711,0.0688,0.9785
289,0.0949,0.9705,0.0690,0.9785
290,0.0855,0.9704,0.0689,0.9785
291,0.0895,0.9704,0.0689,0.9785
292,0.0878,0.9708,0.0694,0.9776
293,0.0937,0.9699,0.0735,0.9767
294,0.0836,0.9730,0.0777,0.9776
295,0.0836,0.9734,0.0774,0.9776
296,0.0808,0.9722,0.0770,0.9776
297,0.0853,0.9727,0.0780,0.9776
298,0.0845,0.9718,0.0787,0.9776
299,0.0860,0.9712,0.0773,0.9776
300,0.0823,0.9727,0.0764,0.9776
301,0.0795,0.9737,0.0771,0.9785
302,0.0801,0.9745,0.0776,0.9785
303,0.0791,0.9720,0.0771,0.9785
304,0.0838,0.9734,0.0778,0.9785
305,0.0831,0.9725,0.0792,0.9785
306,0.0836,0.9735,0.0778,0.9785
307,0.0807,0.9734,0.0761,0.9794
308,0.0818,0.9731,0.0754,0.9785
309,0.0806,0.9733,0.0768,0.9785
310,0.0760,0.9758,0.0771,0.9785
311,0.0791,0.9744,0.0771,0.9785
312,0.0772,0.9755,0.0764,0.9785
313,0.0800,0.9728,0.0755,0.9785
314,0.0804,0.9739,0.0744,0.9785
315,0.0757,0.9763,0.0750,0.9785
316,0.0801,0.9746,0.0756,0.9785
317,0.0770,0.9745,0.0766,0.9785
318,0.0773,0.9752,0.0778,0.9785
319,0.0725,0.9770,0.0785,0.9785
320,0.0718,0.9762,0.0781,0.9776
321,0.0733,0.9758,0.0780,0.9776
322,0.0745,0.9749,0.0774,0.9785
323,0.0747,0.9750,0.0762,0.9785
324,0.0725,0.9769,0.0762,0.9785
325,0.0762,0.9746,0.0764,0.9794
326,0.0791,0.9773,0.0764,0.9794
327,0.0731,0.9754,0.0771,0.9794
328,0.0751,0.9756,0.0768,0.9785
329,0.0706,0.9763,0.0796,0.9794
330,0.0733,0.9781,0.0790,0.9794
331,0.0746,0.9750,0.0801,0.9794
332,0.0730,0.9761,0.0788,0.9794
333,0.0736,0.9767,0.0782,0.9794
334,0.0728,0.9754,0.0768,0.9803
335,0.0694,0.9797,0.0780,0.9794
336,0.0718,0.9779,0.0748,0.9803
337,0.0737,0.9773,0.0739,0.9794
338,0.0719,0.9759,0.0747,0.9794
