epoch,loss,acc,val_loss,val_acc
105,0.1195,0.9544,0.0624,0.9884
106,0.1140,0.9569,0.0615,0.9875
107,0.1163,0.9534,0.0592,0.9902
108,0.1097,0.9582,0.0584,0.9893
109,0.1084,0.9582,0.0566,0.9893
110,0.1070,0.9570,0.0557,0.9893
111,0.1056,0.9586,0.0537,0.9902
112,0.1055,0.9571,0.0538,0.9911
113,0.1067,0.9568,0.0519,0.9902
114,0.1035,0.9584,0.0522,0.9919
115,0.1008,0.9620,0.0504,0.9911
116,0.0995,0.9595,0.0502,0.9919
117,0.0961,0.9614,0.0489,0.9919
118,0.0984,0.9574,0.0485,0.9928
119,0.0980,0.9622,0.0470,0.9928
120,0.0985,0.9600,0.0473,0.9928
121,0.0935,0.9629,0.0472,0.9928
122,0.0950,0.9604,0.0451,0.9937
123,0.0917,0.9628,0.0452,0.9937
124,0.0911,0.9646,0.0444,0.9937
125,0.0908,0.9619,0.0438,0.9937
126,0.0906,0.9619,0.0433,0.9946
127,0.0905,0.9623,0.0427,0.9946
128,0.0901,0.9654,0.0422,0.9937
129,0.0878,0.9636,0.0418,0.9946
130,0.0877,0.9634,0.0414,0.9946
131,0.0842,0.9669,0.0411,0.9937
132,0.0835,0.9652,0.0407,0.9946
133,0.0866,0.9639,0.0401,0.9946
134,0.0827,0.9644,0.0402,0.9937
135,0.0828,0.9656,0.0400,0.9928
136,0.0801,0.9677,0.0390,0.9928
137,0.0818,0.9632,0.0390,0.9928
138,0.0809,0.9645,0.0381,0.9946
139,0.0822,0.9648,0.0380,0.9937
140,0.0758,0.9688,0.0379,0.9937
141,0.0755,0.9711,0.0383,0.9928
142,0.0778,0.9684,0.0371,0.9946
143,0.0788,0.9652,0.0373,0.9937
144,0.0762,0.9691,0.0365,0.9946
145,0.0742,0.9688,0.0374,0.9919
146,0.0787,0.9682,0.0359,0.9946
147,0.0757,0.9694,0.0358,0.9946
148,0.0774,0.9688,0.0356,0.9946
149,0.0746,0.9693,0.0353,0.9946
150,0.0737,0.9702,0.0353,0.9946
151,0.0750,0.9702,0.0358,0.9937
152,0.0749,0.9688,0.0350,0.9946
153,0.0738,0.9698,0.0346,0.9946
154,0.0755,0.9701,0.0346,0.9946
155,0.0704,0.9711,0.0343,0.9946
156,0.0744,0.9696,0.0345,0.9946
157,0.0717,0.9707,0.0336,0.9946
158,0.0696,0.9736,0.0340,0.9946
159,0.0737,0.9696,0.0337,0.9946
160,0.0742,0.9673,0.0337,0.9946
161,0.0721,0.9701,0.0332,0.9946
162,0.0724,0.9706,0.0330,0.9946
163,0.0679,0.9722,0.0331,0.9946
164,0.0700,0.9693,0.0330,0.9946
165,0.0708,0.9714,0.0329,0.9946
166,0.0693,0.9724,0.0323,0.9946
167,0.0704,0.9713,0.0325,0.9946
168,0.0701,0.9713,0.0320,0.9946
169,0.0688,0.9718,0.0321,0.9946
170,0.0686,0.9711,0.0332,0.9937
171,0.0679,0.9707,0.0321,0.9946
172,0.0667,0.9732,0.0316,0.9946
173,0.0699,0.9717,0.0325,0.9937
174,0.0681,0.9708,0.0317,0.9946
175,0.0662,0.9714,0.0323,0.9937
176,0.0680,0.9716,0.0314,0.9946
177,0.0670,0.9737,0.0309,0.9946
178,0.0685,0.9716,0.0311,0.9946
179,0.0684,0.9707,0.0315,0.9946
180,0.0662,0.9722,0.0313,0.9946
181,0.0626,0.9758,0.0309,0.9946
182,0.0633,0.9751,0.0306,0.9946
183,0.0630,0.9751,0.0303,0.9946
184,0.0640,0.9754,0.0315,0.9937
185,0.0627,0.9738,0.0301,0.9946
186,0.0599,0.9779,0.0306,0.9946
187,0.0637,0.9756,0.0301,0.9946
188,0.0625,0.9760,0.0298,0.9946
189,0.0614,0.9756,0.0305,0.9946
190,0.0632,0.9756,0.0296,0.9946
191,0.0635,0.9760,0.0294,0.9955
192,0.0643,0.9776,0.0310,0.9937
193,0.0621,0.9772,0.0300,0.9946
194,0.0627,0.9777,0.0293,0.9946
195,0.0597,0.9791,0.0293,0.9946
196,0.0598,0.9790,0.0289,0.9946
197,0.0601,0.9785,0.0293,0.9946
198,0.0619,0.9759,0.0290,0.9946
199,0.0619,0.9804,0.0286,0.9955
200,0.0608,0.9781,0.0282,0.9955
201,0.0615,0.9781,0.0280,0.9955
202,0.0623,0.9793,0.0286,0.9955
203,0.0612,0.9798,0.0278,0.9955
204,0.0613,0.9783,0.0278,0.9955
205,0.0633,0.9782,0.0280,0.9946
206,0.0581,0.9790,0.0275,0.9955
207,0.0584,0.9814,0.0274,0.9955
208,0.0570,0.9806,0.0273,0.9955
209,0.0593,0.9788,0.0276,0.9955
210,0.0604,0.9798,0.0291,0.9955
211,0.0574,0.9829,0.0273,0.9955
212,0.0618,0.9807,0.0274,0.9955
213,0.0577,0.9812,0.0271,0.9955
214,0.0556,0.9844,0.0281,0.9955
215,0.0590,0.9830,0.0269,0.9955
216,0.0578,0.9819,0.0273,0.9964
217,0.0573,0.9839,0.0270,0.9955
218,0.0562,0.9824,0.0268,0.9955
219,0.0582,0.9821,0.0265,0.9955
220,0.0549,0.9821,0.0264,0.9955
221,0.0547,0.9842,0.0265,0.9955
222,0.0545,0.9843,0.0265,0.9955
223,0.0562,0.9837,0.0266,0.9964
224,0.0538,0.9838,0.0266,0.9964
225,0.0565,0.9841,0.0267,0.9955
226,0.0550,0.9838,0.0262,0.9955
227,0.0553,0.9855,0.0260,0.9955
228,0.0557,0.9862,0.0261,0.9955
229,0.0541,0.9864,0.0259,0.9964
230,0.0557,0.9850,0.0259,0.9964
231,0.0548,0.9880,0.0264,0.9946
232,0.0558,0.9866,0.0255,0.9955
233,0.0571,0.9855,0.0255,0.9955
234,0.0553,0.9867,0.0258,0.9955
235,0.0523,0.9889,0.0264,0.9955
236,0.0526,0.9870,0.0270,0.9955
237,0.0538,0.9885,0.0259,0.9955
238,0.0549,0.9869,0.0264,0.9955
239,0.0549,0.9873,0.0264,0.9955
240,0.0522,0.9899,0.0253,0.9955
241,0.0520,0.9876,0.0272,0.9955
242,0.0544,0.9893,0.0252,0.9964
243,0.0507,0.9890,0.0252,0.9964
244,0.0510,0.9889,0.0251,0.9955
245,0.0534,0.9878,0.0249,0.9964
246,0.0542,0.9885,0.0249,0.9955
247,0.0530,0.9895,0.0247,0.9964
248,0.0536,0.9896,0.0252,0.9964
249,0.0529,0.9876,0.0258,0.9964
250,0.0486,0.9912,0.0249,0.9955
251,0.0551,0.9894,0.0250,0.9973
252,0.0511,0.9894,0.0265,0.9955
253,0.0536,0.9893,0.0247,0.9964
254,0.0540,0.9897,0.0268,0.9964
255,0.0498,0.9900,0.0249,0.9964
256,0.0504,0.9905,0.0256,0.9955
257,0.0526,0.9895,0.0245,0.9973
258,0.0514,0.9905,0.0246,0.9973
259,0.0506,0.9911,0.0244,0.9973
260,0.0498,0.9900,0.0243,0.9973
261,0.0506,0.9907,0.0247,0.9973
262,0.0510,0.9907,0.0247,0.9964
263,0.0524,0.9897,0.0241,0.9973
264,0.0507,0.9917,0.0242,0.9973
265,0.0501,0.9907,0.0238,0.9973
266,0.0487,0.9923,0.0256,0.9964
267,0.0497,0.9914,0.0241,0.9964
268,0.0490,0.9908,0.0235,0.9973
269,0.0521,0.9900,0.0239,0.9973
270,0.0475,0.9911,0.0235,0.9973
271,0.0490,0.9921,0.0233,0.9973
272,0.0480,0.9917,0.0234,0.9973
273,0.0511,0.9913,0.0251,0.9955
274,0.0490,0.9917,0.0234,0.9964
275,0.0504,0.9907,0.0230,0.9973
276,0.0493,0.9911,0.0242,0.9964
277,0.0467,0.9928,0.0237,0.9964
278,0.0499,0.9923,0.0254,0.9964
279,0.0499,0.9907,0.0231,0.9973
280,0.0483,0.9928,0.0236,0.9973
281,0.0473,0.9928,0.0230,0.9973
282,0.0486,0.9911,0.0231,0.9964
283,0.0461,0.9911,0.0229,0.9973
284,0.0463,0.9937,0.0226,0.9973
285,0.0491,0.9917,0.0226,0.9973
286,0.0479,0.9922,0.0234,0.9964
287,0.0464,0.9934,0.0224,0.9973
288,0.0489,0.9922,0.0243,0.9964
289,0.0506,0.9905,0.0226,0.9973
290,0.0504,0.9920,0.0223,0.9973
291,0.0482,0.9915,0.0225,0.9973
292,0.0458,0.9914,0.0220,0.9973
293,0.0490,0.9923,0.0220,0.9973
294,0.0471,0.9931,0.0222,0.9973
295,0.0457,0.9932,0.0260,0.9964
296,0.0469,0.9914,0.0218,0.9973
297,0.0469,0.9942,0.0223,0.9973
298,0.0475,0.9925,0.0219,0.9973
299,0.0474,0.9920,0.0228,0.9964
300,0.0474,0.9926,0.0219,0.9973
301,0.0459,0.9934,0.0219,0.9973
302,0.0478,0.9914,0.0215,0.9973
303,0.0459,0.9930,0.0215,0.9973
304,0.0470,0.9925,0.0216,0.9973
305,0.0454,0.9941,0.0244,0.9964
306,0.0454,0.9936,0.0216,0.9973
307,0.0481,0.9935,0.0212,0.9973
308,0.0452,0.9941,0.0223,0.9964
309,0.0471,0.9919,0.0213,0.9973
310,0.0458,0.9941,0.0211,0.9973
311,0.0451,0.9934,0.0211,0.9973
312,0.0447,0.9936,0.0210,0.9973
313,0.0441,0.9939,0.0216,0.9964
314,0.0444,0.9937,0.0215,0.9964
315,0.0450,0.9943,0.0215,0.9964
316,0.0457,0.9935,0.0212,0.9973
317,0.0453,0.9943,0.0213,0.9973
318,0.0442,0.9940,0.0219,0.9964
319,0.0449,0.9942,0.0210,0.9973
320,0.0445,0.9938,0.0206,0.9973
321,0.0456,0.9934,0.0212,0.9964
322,0.0455,0.9937,0.0216,0.9964
323,0.0440,0.9944,0.0211,0.9973
324,0.0466,0.9942,0.0206,0.9973
325,0.0440,0.9936,0.0207,0.9973
326,0.0455,0.9948,0.0221,0.9964
327,0.0447,0.9940,0.0223,0.9964
328,0.0452,0.9930,0.0214,0.9964
329,0.0421,0.9938,0.0221,0.9964
330,0.0454,0.9944,0.0211,0.9964
331,0.0430,0.9943,0.0210,0.9964
332,0.0445,0.9937,0.0222,0.9964
333,0.0428,0.9950,0.0205,0.9973
334,0.0423,0.9945,0.0210,0.9964
335,0.0443,0.9946,0.0201,0.9973
336,0.0430,0.9951,0.0207,0.9964
337,0.0441,0.9941,0.0237,0.9964
338,0.0416,0.9947,0.0210,0.9964
339,0.0412,0.9950,0.0206,0.9973
340,0.0444,0.9950,0.0200,0.9973
341,0.0437,0.9949,0.0218,0.9964
342,0.0449,0.9935,0.0200,0.9973
343,0.0428,0.9953,0.0202,0.9973
344,0.0396,0.9954,0.0202,0.9973
345,0.0416,0.9946,0.0206,0.9964
346,0.0419,0.9946,0.0202,0.9973
347,0.0423,0.9948,0.0197,0.9973
348,0.0410,0.9948,0.0196,0.9973
349,0.0416,0.9950,0.0202,0.9973
350,0.0422,0.9949,0.0198,0.9973
351,0.0429,0.9938,0.0194,0.9973
352,0.0411,0.9950,0.0194,0.9973
353,0.0423,0.9940,0.0205,0.9964
354,0.0429,0.9943,0.0196,0.9973
355,0.0401,0.9946,0.0193,0.9973
356,0.0399,0.9949,0.0193,0.9973
357,0.0402,0.9945,0.0194,0.9973
358,0.0413,0.9954,0.0192,0.9973
359,0.0429,0.9945,0.0195,0.9973
360,0.0410,0.9951,0.0199,0.9964
361,0.0431,0.9942,0.0196,0.9973
362,0.0412,0.9948,0.0191,0.9973
363,0.0408,0.9955,0.0198,0.9964
364,0.0382,0.9956,0.0189,0.9973
365,0.0413,0.9954,0.0189,0.9973
366,0.0420,0.9946,0.0191,0.9973
367,0.0419,0.9942,0.0188,0.9973
368,0.0425,0.9945,0.0192,0.9973
369,0.0412,0.9953,0.0189,0.9973
370,0.0433,0.9952,0.0190,0.9973
371,0.0405,0.9952,0.0192,0.9973
372,0.0387,0.9955,0.0186,0.9973
373,0.0395,0.9965,0.0198,0.9955
374,0.0399,0.9957,0.0186,0.9973
375,0.0402,0.9954,0.0185,0.9973
376,0.0397,0.9959,0.0186,0.9973
377,0.0393,0.9963,0.0184,0.9973
378,0.0392,0.9956,0.0199,0.9964
379,0.0403,0.9954,0.0218,0.9964
380,0.0394,0.9952,0.0189,0.9973
381,0.0404,0.9958,0.0193,0.9964
382,0.0415,0.9958,0.0224,0.9964
383,0.0368,0.9964,0.0229,0.9964
384,0.0395,0.9960,0.0219,0.9964
385,0.0402,0.9949,0.0184,0.9973
386,0.0390,0.9961,0.0191,0.9973
387,0.0389,0.9968,0.0184,0.9973
388,0.0407,0.9963,0.0213,0.9964
389,0.0392,0.9958,0.0215,0.9964
390,0.0362,0.9973,0.0200,0.9964
391,0.0394,0.9969,0.0185,0.9973
392,0.0367,0.9972,0.0185,0.9973
393,0.0396,0.9958,0.0182,0.9973
394,0.0385,0.9973,0.0182,0.9973
395,0.0383,0.9960,0.0199,0.9964
396,0.0366,0.9964,0.0183,0.9973
397,0.0380,0.9962,0.0180,0.9973
398,0.0381,0.9967,0.0179,0.9973
399,0.0393,0.9957,0.0189,0.9964
400,0.0391,0.9958,0.0179,0.9973
401,0.0376,0.9964,0.0182,0.9973
402,0.0378,0.9967,0.0188,0.9964
403,0.0373,0.9956,0.0177,0.9973
404,0.0376,0.9965,0.0179,0.9973
405,0.0388,0.9967,0.0176,0.9973
406,0.0360,0.9968,0.0178,0.9973
407,0.0381,0.9963,0.0175,0.9973
408,0.0365,0.9968,0.0180,0.9973
409,0.0375,0.9962,0.0180,0.9973
410,0.0384,0.9967,0.0178,0.9973
411,0.0393,0.9954,0.0178,0.9973
412,0.0380,0.9964,0.0183,0.9964
413,0.0376,0.9970,0.0172,0.9973
414,0.0365,0.9974,0.0173,0.9973
415,0.0374,0.9972,0.0175,0.9973
416,0.0378,0.9969,0.0172,0.9973
417,0.0370,0.9968,0.0172,0.9973
418,0.0393,0.9962,0.0170,0.9973
419,0.0365,0.9969,0.0171,0.9973
420,0.0376,0.9970,0.0172,0.9973
421,0.0380,0.9962,0.0175,0.9973
422,0.0377,0.9967,0.0170,0.9973
423,0.0361,0.9972,0.0169,0.9973
424,0.0381,0.9972,0.0169,0.9973
425,0.0360,0.9975,0.0168,0.9973
426,0.0392,0.9972,0.0169,0.9973
427,0.0374,0.9972,0.0168,0.9973
428,0.0359,0.9978,0.0168,0.9973
429,0.0361,0.9979,0.0167,0.9973
430,0.0360,0.9977,0.0172,0.9973
431,0.0353,0.9977,0.0166,0.9973
432,0.0372,0.9976,0.0166,0.9973
433,0.0372,0.9969,0.0166,0.9973
434,0.0354,0.9974,0.0166,0.9973
435,0.0363,0.9966,0.0167,0.9973
436,0.0361,0.9974,0.0166,0.9973
437,0.0372,0.9984,0.0165,0.9973
438,0.0357,0.9976,0.0164,0.9973
439,0.0368,0.9977,0.0167,0.9973
440,0.0360,0.9976,0.0198,0.9964
441,0.0346,0.9976,0.0178,0.9964
442,0.0375,0.9975,0.0165,0.9973
443,0.0345,0.9981,0.0163,0.9973
444,0.0346,0.9973,0.0163,0.9973
445,0.0357,0.9979,0.0162,0.9973
446,0.0371,0.9976,0.0163,0.9973
447,0.0360,0.9968,0.0163,0.9973
448,0.0330,0.9984,0.0162,0.9973
449,0.0346,0.9979,0.0161,0.9973
450,0.0346,0.9976,0.0205,0.9964
