epoch,loss,acc,val_loss,val_acc
63,0.1929,0.9346,0.1508,0.9517
64,0.1897,0.9361,0.1475,0.9517
65,0.1865,0.9355,0.1450,0.9517
66,0.1756,0.9423,0.1431,0.9526
67,0.1787,0.9371,0.1401,0.9562
68,0.1779,0.9391,0.1374,0.9571
69,0.1773,0.9414,0.1353,0.9580
70,0.1712,0.9385,0.1327,0.9589
71,0.1690,0.9412,0.1313,0.9589
72,0.1654,0.9422,0.1288,0.9606
73,0.1615,0.9449,0.1273,0.9615
74,0.1630,0.9451,0.1243,0.9615
75,0.1583,0.9444,0.1234,0.9633
76,0.1571,0.9450,0.1212,0.9633
77,0.1565,0.9461,0.1192,0.9633
78,0.1543,0.9467,0.1177,0.9642
79,0.1477,0.9498,0.1160,0.9642
80,0.1443,0.9501,0.1141,0.9651
81,0.1478,0.9485,0.1134,0.9651
82,0.1499,0.9480,0.1118,0.9660
83,0.1406,0.9505,0.1101,0.9660
84,0.1431,0.9494,0.1081,0.9660
85,0.1390,0.9536,0.1072,0.9669
86,0.1390,0.9516,0.1062,0.9669
87,0.1396,0.9531,0.1051,0.9687
88,0.1345,0.9519,0.1030,0.9696
89,0.1359,0.9524,0.1008,0.9687
90,0.1343,0.9552,0.1003,0.9696
91,0.1296,0.9560,0.0989,0.9705
92,0.1275,0.9577,0.0972,0.9705
93,0.1295,0.9551,0.0960,0.9714
94,0.1253,0.9566,0.0951,0.9723
95,0.1259,0.9567,0.0938,0.9723
96,0.1232,0.9575,0.0927,0.9732
97,0.1213,0.9614,0.0909,0.9723
98,0.1194,0.9587,0.0902,0.9723
99,0.1208,0.9601,0.0892,0.9723
100,0.1156,0.9610,0.0889,0.9723
101,0.1211,0.9607,0.0872,0.9732
102,0.1161,0.9632,0.0862,0.9723
103,0.1140,0.9602,0.0860,0.9732
104,0.1165,0.9621,0.0843,0.9714
105,0.1100,0.9637,0.0836,0.9714
106,0.1087,0.9641,0.0838,0.9732
107,0.1101,0.9650,0.0820,0.9732
108,0.1114,0.9622,0.0820,0.9750
109,0.1090,0.9649,0.0803,0.9741
110,0.1099,0.9654,0.0794,0.9750
111,0.1091,0.9660,0.0790,0.9750
112,0.1040,0.9640,0.0788,0.9750
113,0.1055,0.9657,0.0777,0.9750
114,0.1040,0.9646,0.0770,0.9758
115,0.1021,0.9671,0.0763,0.9750
116,0.1017,0.9649,0.0760,0.9750
117,0.1040,0.9668,0.0748,0.9758
118,0.1009,0.9693,0.0742,0.9750
119,0.1006,0.9663,0.0734,0.9750
120,0.0972,0.9679,0.0733,0.9750
121,0.0925,0.9694,0.0721,0.9758
122,0.0964,0.9679,0.0722,0.9750
123,0.0923,0.9708,0.0711,0.9767
124,0.0968,0.9679,0.0703,0.9758
125,0.0957,0.9687,0.0695,0.9776
126,0.0930,0.9703,0.0681,0.9767
127,0.0931,0.9701,0.0687,0.9767
128,0.0922,0.9695,0.0672,0.9776
129,0.0915,0.9709,0.0670,0.9776
130,0.0932,0.9724,0.0668,0.9776
131,0.0913,0.9700,0.0662,0.9776
132,0.0895,0.9710,0.0656,0.9776
133,0.0898,0.9714,0.0666,0.9767
134,0.0893,0.9707,0.0649,0.9776
135,0.0859,0.9727,0.0645,0.9776
136,0.0918,0.9722,0.0637,0.9776
137,0.0889,0.9711,0.0631,0.9776
138,0.0867,0.9730,0.0629,0.9776
139,0.0863,0.9723,0.0644,0.9767
140,0.0849,0.9722,0.0626,0.9776
141,0.0848,0.9721,0.0611,0.9794
142,0.0830,0.9736,0.0607,0.9776
143,0.0814,0.9727,0.0599,0.9794
144,0.0828,0.9741,0.0600,0.9785
145,0.0853,0.9735,0.0596,0.9785
146,0.0815,0.9738,0.0589,0.9794
147,0.0778,0.9755,0.0578,0.9803
148,0.0796,0.9754,0.0581,0.9794
149,0.0802,0.9745,0.0576,0.9803
150,0.0850,0.9721,0.0574,0.9803
151,0.0799,0.9748,0.0563,0.9812
152,0.0810,0.9738,0.0565,0.9812
153,0.0773,0.9737,0.0561,0.9821
154,0.0748,0.9756,0.0561,0.9821
155,0.0828,0.9734,0.0551,0.9821
156,0.0760,0.9753,0.0551,0.9821
157,0.0802,0.9750,0.0551,0.9830
158,0.0725,0.9778,0.0549,0.9830
159,0.0762,0.9758,0.0553,0.9812
160,0.0767,0.9767,0.0536,0.9830
161,0.0770,0.9757,0.0534,0.9830
162,0.0776,0.9734,0.0522,0.9830
163,0.0739,0.9749,0.0522,0.9830
164,0.0722,0.9771,0.0517,0.9830
165,0.0742,0.9770,0.0514,0.9830
166,0.0747,0.9768,0.0506,0.9830
167,0.0760,0.9749,0.0514,0.9830
168,0.0719,0.9779,0.0511,0.9812
169,0.0715,0.9751,0.0508,0.9821
170,0.0698,0.9796,0.0503,0.9830
171,0.0705,0.9773,0.0498,0.9830
172,0.0731,0.9764,0.0492,0.9830
173,0.0736,0.9769,0.0495,0.9839
174,0.0711,0.9778,0.0486,0.9830
175,0.0695,0.9792,0.0493,0.9830
176,0.0714,0.9777,0.0488,0.9830
177,0.0681,0.9785,0.0481,0.9830
178,0.0680,0.9786,0.0480,0.9830
179,0.0682,0.9781,0.0480,0.9830
180,0.0679,0.9798,0.0477,0.9839
181,0.0675,0.9785,0.0472,0.9839
182,0.0663,0.9793,0.0471,0.9839
183,0.0684,0.9799,0.0467,0.9857
184,0.0693,0.9796,0.0463,0.9839
185,0.0675,0.9791,0.0461,0.9839
186,0.0640,0.9810,0.0469,0.9857
187,0.0652,0.9794,0.0463,0.9857
188,0.0631,0.9792,0.0458,0.9839
189,0.0650,0.9792,0.0459,0.9857
190,0.0664,0.9782,0.0451,0.9857
191,0.0674,0.9788,0.0448,0.9848
192,0.0637,0.9797,0.0447,0.9857
193,0.0642,0.9813,0.0444,0.9857
194,0.0665,0.9795,0.0445,0.9857
195,0.0669,0.9785,0.0441,0.9857
196,0.0631,0.9809,0.0442,0.9857
197,0.0635,0.9796,0.0436,0.9857
198,0.0638,0.9803,0.0440,0.9857
199,0.0590,0.9821,0.0438,0.9857
200,0.0617,0.9822,0.0439,0.9857
201,0.0599,0.9807,0.0430,0.9866
202,0.0648,0.9805,0.0431,0.9857
203,0.0630,0.9813,0.0429,0.9866
204,0.0613,0.9795,0.0432,0.9866
205,0.0608,0.9804,0.0422,0.9866
206,0.0624,0.9794,0.0421,0.9866
207,0.0609,0.9812,0.0415,0.9866
208,0.0589,0.9810,0.0422,0.9866
209,0.0568,0.9811,0.0415,0.9866
210,0.0609,0.9808,0.0415,0.9866
211,0.0579,0.9810,0.0408,0.9884
212,0.0583,0.9815,0.0405,0.9875
213,0.0603,0.9813,0.0406,0.9866
214,0.0591,0.9816,0.0402,0.9866
215,0.0578,0.9836,0.0398,0.9875
216,0.0609,0.9815,0.0400,0.9875
217,0.0596,0.9817,0.0400,0.9875
218,0.0565,0.9836,0.0398,0.9875
219,0.0589,0.9825,0.0403,0.9866
220,0.0592,0.9810,0.0399,0.9875
221,0.0551,0.9814,0.0392,0.9902
222,0.0555,0.9827,0.0403,0.9857
223,0.0547,0.9841,0.0395,0.9884
224,0.0608,0.9824,0.0386,0.9893
225,0.0604,0.9821,0.0391,0.9875
226,0.0579,0.9837,0.0383,0.9902
227,0.0553,0.9830,0.0384,0.9902
228,0.0547,0.9842,0.0382,0.9893
229,0.0536,0.9831,0.0382,0.9893
230,0.0548,0.9835,0.0379,0.9911
231,0.0562,0.9820,0.0384,0.9893
232,0.0518,0.9844,0.0377,0.9902
233,0.0561,0.9838,0.0373,0.9902
234,0.0564,0.9827,0.0368,0.9911
235,0.0547,0.9840,0.0375,0.9902
236,0.0546,0.9852,0.0374,0.9893
237,0.0532,0.9822,0.0402,0.9875
238,0.0566,0.9833,0.0365,0.9919
239,0.0535,0.9843,0.0365,0.9919
240,0.0504,0.9869,0.0367,0.9911
241,0.0539,0.9836,0.0361,0.9919
242,0.0531,0.9844,0.0367,0.9911
243,0.0561,0.9836,0.0362,0.9919
244,0.0519,0.9861,0.0362,0.9911
245,0.0536,0.9831,0.0363,0.9911
246,0.0558,0.9830,0.0353,0.9919
247,0.0533,0.9838,0.0357,0.9919
248,0.0530,0.9835,0.0347,0.9919
249,0.0514,0.9852,0.0349,0.9919
250,0.0513,0.9867,0.0354,0.9911
251,0.0522,0.9850,0.0347,0.9919
252,0.0505,0.9855,0.0344,0.9919
253,0.0512,0.9872,0.0345,0.9919
254,0.0493,0.9845,0.0345,0.9919
255,0.0486,0.9870,0.0346,0.9919
256,0.0521,0.9845,0.0342,0.9919
257,0.0506,0.9846,0.0341,0.9919
258,0.0525,0.9859,0.0336,0.9946
259,0.0491,0.9855,0.0337,0.9946
260,0.0485,0.9862,0.0346,0.9919
261,0.0465,0.9858,0.0338,0.9937
262,0.0509,0.9841,0.0334,0.9937
263,0.0478,0.9869,0.0334,0.9946
264,0.0512,0.9857,0.0333,0.9946
265,0.0500,0.9851,0.0337,0.9937
266,0.0497,0.9871,0.0329,0.9946
267,0.0491,0.9864,0.0334,0.9937
268,0.0474,0.9864,0.0334,0.9928
269,0.0469,0.9875,0.0331,0.9946
270,0.0491,0.9851,0.0332,0.9937
271,0.0479,0.9862,0.0333,0.9937
272,0.0468,0.9864,0.0329,0.9937
273,0.0482,0.9868,0.0329,0.9937
274,0.0454,0.9869,0.0330,0.9928
275,0.0460,0.9869,0.0323,0.9946
276,0.0479,0.9850,0.0335,0.9928
277,0.0457,0.9877,0.0321,0.9946
278,0.0459,0.9866,0.0323,0.9946
279,0.0465,0.9869,0.0333,0.9911
280,0.0451,0.9872,0.0322,0.9946
281,0.0462,0.9875,0.0327,0.9937
282,0.0474,0.9865,0.0314,0.9946
283,0.0450,0.9889,0.0326,0.9937
284,0.0463,0.9877,0.0322,0.9937
285,0.0447,0.9881,0.0315,0.9946
286,0.0466,0.9883,0.0310,0.9946
287,0.0438,0.9884,0.0315,0.9946
288,0.0469,0.9865,0.0315,0.9946
289,0.0449,0.9872,0.0318,0.9937
290,0.0452,0.9875,0.0305,0.9946
291,0.0474,0.9881,0.0308,0.9946
292,0.0475,0.9880,0.0303,0.9946
293,0.0457,0.9862,0.0303,0.9946
294,0.0456,0.9879,0.0300,0.9955
295,0.0478,0.9871,0.0303,0.9946
296,0.0488,0.9857,0.0308,0.9946
297,0.0460,0.9869,0.0306,0.9946
298,0.0450,0.9886,0.0306,0.9946
299,0.0461,0.9858,0.0309,0.9937
300,0.0433,0.9883,0.0304,0.9946
301,0.0447,0.9880,0.0304,0.9937
302,0.0455,0.9886,0.0307,0.9937
303,0.0446,0.9875,0.0304,0.9937
304,0.0441,0.9880,0.0301,0.9946
305,0.0441,0.9878,0.0304,0.9937
306,0.0436,0.9868,0.0302,0.9937
307,0.0434,0.9890,0.0297,0.9946
308,0.0440,0.9865,0.0298,0.9946
309,0.0426,0.9905,0.0293,0.9955
310,0.0437,0.9896,0.0300,0.9937
311,0.0456,0.9878,0.0287,0.9955
312,0.0435,0.9873,0.0288,0.9955
313,0.0437,0.9874,0.0291,0.9955
314,0.0445,0.9878,0.0292,0.9955
315,0.0434,0.9874,0.0294,0.9955
316,0.0429,0.9883,0.0293,0.9955
317,0.0435,0.9882,0.0295,0.9955
318,0.0421,0.9883,0.0297,0.9946
319,0.0406,0.9896,0.0296,0.9946
320,0.0417,0.9887,0.0293,0.9955
321,0.0412,0.9880,0.0293,0.9955
322,0.0433,0.9886,0.0290,0.9955
323,0.0435,0.9882,0.0291,0.9955
324,0.0466,0.9889,0.0296,0.9946
325,0.0423,0.9893,0.0291,0.9955
326,0.0433,0.9874,0.0291,0.9955
327,0.0424,0.9881,0.0289,0.9955
328,0.0403,0.9897,0.0289,0.9955
329,0.0428,0.9882,0.0287,0.9955
330,0.0420,0.9892,0.0288,0.9955
331,0.0428,0.9883,0.0287,0.9955
332,0.0393,0.9899,0.0286,0.9955
333,0.0396,0.9900,0.0288,0.9955
334,0.0428,0.9893,0.0288,0.9955
335,0.0390,0.9899,0.0286,0.9955
336,0.0441,0.9871,0.0282,0.9955
337,0.0421,0.9880,0.0287,0.9955
338,0.0398,0.9892,0.0289,0.9946
339,0.0392,0.9901,0.0288,0.9955
340,0.0415,0.9891,0.0284,0.9955
341,0.0411,0.9905,0.0278,0.9955
342,0.0396,0.9882,0.0281,0.9955
343,0.0383,0.9902,0.0284,0.9946
344,0.0390,0.9897,0.0282,0.9946
345,0.0404,0.9904,0.0284,0.9955
346,0.0422,0.9885,0.0282,0.9955
347,0.0400,0.9891,0.0281,0.9955
348,0.0436,0.9874,0.0282,0.9955
349,0.0419,0.9900,0.0273,0.9955
350,0.0408,0.9887,0.0277,0.9955
351,0.0376,0.9910,0.0277,0.9955
352,0.0410,0.9884,0.0275,0.9955
353,0.0402,0.9894,0.0278,0.9955
354,0.0426,0.9891,0.0272,0.9955
355,0.0414,0.9894,0.0269,0.9955
356,0.0403,0.9896,0.0275,0.9946
357,0.0429,0.9892,0.0275,0.9946
358,0.0387,0.9907,0.0266,0.9955
359,0.0401,0.9898,0.0268,0.9955
360,0.0395,0.9894,0.0273,0.9946
361,0.0380,0.9904,0.0269,0.9955
362,0.0379,0.9907,0.0267,0.9955
363,0.0392,0.9903,0.0270,0.9955
364,0.0381,0.9902,0.0269,0.9955
365,0.0382,0.9896,0.0270,0.9955
366,0.0386,0.9907,0.0273,0.9946
367,0.0400,0.9907,0.0274,0.9955
368,0.0397,0.9887,0.0277,0.9955
369,0.0383,0.9889,0.0272,0.9955
370,0.0386,0.9895,0.0272,0.9955
371,0.0416,0.9892,0.0261,0.9955
372,0.0372,0.9903,0.0263,0.9955
373,0.0396,0.9903,0.0263,0.9955
374,0.0421,0.9893,0.0257,0.9955
375,0.0390,0.9899,0.0261,0.9955
376,0.0371,0.9900,0.0263,0.9955
377,0.0365,0.9917,0.0261,0.9955
378,0.0374,0.9897,0.0262,0.9955
379,0.0373,0.9908,0.0264,0.9955
380,0.0391,0.9897,0.0267,0.9946
381,0.0393,0.9889,0.0264,0.9955
382,0.0395,0.9899,0.0264,0.9955
383,0.0367,0.9900,0.0260,0.9955
384,0.0380,0.9906,0.0259,0.9955
385,0.0355,0.9902,0.0260,0.9955
386,0.0372,0.9907,0.0259,0.9955
387,0.0366,0.9917,0.0260,0.9955
388,0.0371,0.9904,0.0261,0.9955
389,0.0364,0.9902,0.0259,0.9955
390,0.0365,0.9904,0.0256,0.9955
391,0.0365,0.9911,0.0259,0.9955
392,0.0381,0.9904,0.0283,0.9946
393,0.0375,0.9888,0.0262,0.9955
394,0.0355,0.9914,0.0255,0.9955
395,0.0347,0.9915,0.0258,0.9955
396,0.0355,0.9921,0.0253,0.9955
397,0.0343,0.9920,0.0254,0.9955
398,0.0377,0.9907,0.0262,0.9955
399,0.0363,0.9899,0.0257,0.9955
400,0.0367,0.9893,0.0258,0.9946
401,0.0370,0.9896,0.0249,0.9955
402,0.0358,0.9903,0.0247,0.9964
403,0.0356,0.9909,0.0245,0.9964
404,0.0375,0.9911,0.0247,0.9955
405,0.0360,0.9906,0.0248,0.9955
406,0.0355,0.9904,0.0248,0.9955
407,0.0399,0.9909,0.0247,0.9964
408,0.0363,0.9906,0.0239,0.9955
409,0.0342,0.9915,0.0239,0.9955
410,0.0351,0.9908,0.0233,0.9973
411,0.0360,0.9908,0.0232,0.9964
412,0.0354,0.9923,0.0233,0.9964
413,0.0373,0.9921,0.0235,0.9964
414,0.0344,0.9922,0.0238,0.9955
415,0.0346,0.9914,0.0236,0.9955
416,0.0340,0.9905,0.0237,0.9955
417,0.0395,0.9911,0.0236,0.9955
418,0.0349,0.9911,0.0236,0.9955
419,0.0343,0.9914,0.0235,0.9955
420,0.0364,0.9901,0.0234,0.9955
421,0.0352,0.9903,0.0236,0.9955
422,0.0335,0.9908,0.0234,0.9955
423,0.0336,0.9917,0.0234,0.9955
424,0.0338,0.9919,0.0235,0.9955
425,0.0356,0.9906,0.0230,0.9973
426,0.0369,0.9907,0.0237,0.9955
427,0.0375,0.9903,0.0238,0.9955
428,0.0337,0.9907,0.0237,0.9955
429,0.0377,0.9902,0.0234,0.9964
430,0.0370,0.9906,0.0236,0.9964
431,0.0339,0.9922,0.0236,0.9964
432,0.0357,0.9905,0.0238,0.9955
433,0.0339,0.9921,0.0239,0.9955
434,0.0339,0.9913,0.0237,0.9955
435,0.0325,0.9919,0.0235,0.9964
436,0.0352,0.9913,0.0233,0.9964
437,0.0317,0.9929,0.0232,0.9964
438,0.0328,0.9923,0.0232,0.9964
439,0.0341,0.9911,0.0233,0.9964
440,0.0354,0.9905,0.0233,0.9964
441,0.0340,0.9913,0.0233,0.9964
442,0.0349,0.9921,0.0232,0.9964
443,0.0337,0.9912,0.0231,0.9964
444,0.0330,0.9927,0.0234,0.9964
445,0.0335,0.9914,0.0233,0.9964
446,0.0353,0.9920,0.0229,0.9964
447,0.0349,0.9912,0.0230,0.9964
448,0.0340,0.9903,0.0233,0.9964
449,0.0322,0.9914,0.0232,0.9964
450,0.0334,0.9922,0.0231,0.9964
