epoch,loss,acc,val_loss,val_acc
189,0.2368,0.9031,0.1784,0.9365
190,0.2402,0.9032,0.1762,0.9383
191,0.2345,0.9021,0.1751,0.9392
192,0.2320,0.9054,0.1718,0.9392
193,0.2342,0.9051,0.1705,0.9401
194,0.2275,0.9049,0.1680,0.9419
195,0.2271,0.9065,0.1668,0.9419
196,0.2254,0.9053,0.1637,0.9419
197,0.2222,0.9112,0.1634,0.9445
198,0.2177,0.9116,0.1603,0.9454
199,0.2182,0.9120,0.1582,0.9463
200,0.2181,0.9097,0.1560,0.9454
201,0.2165,0.9121,0.1549,0.9499
202,0.2137,0.9135,0.1524,0.9517
203,0.2067,0.9167,0.1502,0.9508
204,0.2063,0.9172,0.1486,0.9517
205,0.2028,0.9190,0.1469,0.9517
206,0.2065,0.9189,0.1451,0.9517
207,0.1995,0.9191,0.1428,0.9553
208,0.1965,0.9221,0.1409,0.9562
209,0.1927,0.9213,0.1394,0.9544
210,0.1955,0.9215,0.1388,0.9589
211,0.1925,0.9244,0.1357,0.9606
212,0.1884,0.9262,0.1342,0.9589
213,0.1884,0.9240,0.1320,0.9615
214,0.1855,0.9255,0.1304,0.9624
215,0.1819,0.9260,0.1282,0.9633
216,0.1826,0.9287,0.1258,0.9633
217,0.1782,0.9311,0.1253,0.9624
218,0.1823,0.9281,0.1240,0.9642
219,0.1751,0.9322,0.1215,0.9633
220,0.1733,0.9329,0.1202,0.9624
221,0.1710,0.9335,0.1182,0.9633
222,0.1689,0.9332,0.1169,0.9633
223,0.1700,0.9297,0.1150,0.9624
224,0.1674,0.9332,0.1134,0.9633
225,0.1574,0.9361,0.1114,0.9642
226,0.1586,0.9326,0.1107,0.9642
227,0.1600,0.9364,0.1082,0.9660
228,0.1551,0.9382,0.1059,0.9669
229,0.1538,0.9405,0.1038,0.9696
230,0.1506,0.9419,0.1028,0.9705
231,0.1529,0.9410,0.1016,0.9714
232,0.1443,0.9429,0.1004,0.9723
233,0.1476,0.9424,0.0981,0.9723
234,0.1472,0.9451,0.0976,0.9723
235,0.1353,0.9508,0.0969,0.9732
236,0.1407,0.9451,0.0938,0.9732
237,0.1372,0.9477,0.0941,0.9723
238,0.1424,0.9455,0.0925,0.9732
239,0.1366,0.9498,0.0910,0.9732
240,0.1354,0.9475,0.0886,0.9750
241,0.1379,0.9477,0.0874,0.9758
242,0.1321,0.9485,0.0858,0.9750
243,0.1295,0.9534,0.0856,0.9767
244,0.1259,0.9519,0.0842,0.9767
245,0.1302,0.9518,0.0830,0.9767
246,0.1229,0.9539,0.0814,0.9758
247,0.1263,0.9549,0.0796,0.9776
248,0.1219,0.9550,0.0799,0.9767
249,0.1194,0.9563,0.0794,0.9758
250,0.1205,0.9576,0.0780,0.9767
251,0.1178,0.9557,0.0776,0.9776
252,0.1146,0.9570,0.0744,0.9785
253,0.1172,0.9558,0.0738,0.9776
254,0.1131,0.9584,0.0738,0.9785
255,0.1148,0.9592,0.0715,0.9785
256,0.1149,0.9595,0.0717,0.9785
257,0.1123,0.9614,0.0711,0.9776
258,0.1082,0.9618,0.0687,0.9785
259,0.1103,0.9592,0.0685,0.9785
260,0.1073,0.9625,0.0686,0.9785
261,0.1069,0.9622,0.0668,0.9803
262,0.1052,0.9614,0.0665,0.9794
263,0.1022,0.9631,0.0664,0.9794
264,0.1049,0.9620,0.0651,0.9803
265,0.1007,0.9639,0.0658,0.9785
266,0.1025,0.9619,0.0636,0.9812
267,0.1007,0.9633,0.0647,0.9794
268,0.0984,0.9652,0.0632,0.9821
269,0.0971,0.9672,0.0623,0.9821
270,0.0947,0.9666,0.0616,0.9812
271,0.0986,0.9666,0.0599,0.9821
272,0.0952,0.9673,0.0605,0.9812
273,0.0936,0.9676,0.0603,0.9812
274,0.0948,0.9694,0.0612,0.9812
275,0.0956,0.9667,0.0586,0.9812
276,0.0904,0.9718,0.0595,0.9812
277,0.0895,0.9704,0.0582,0.9812
278,0.0895,0.9686,0.0574,0.9812
279,0.0912,0.9687,0.0570,0.9812
280,0.0859,0.9713,0.0564,0.9821
281,0.0863,0.9716,0.0558,0.9830
282,0.0890,0.9695,0.0554,0.9821
283,0.0858,0.9701,0.0547,0.9821
284,0.0821,0.9713,0.0557,0.9812
285,0.0809,0.9729,0.0542,0.9839
286,0.0846,0.9713,0.0560,0.9821
287,0.0821,0.9716,0.0532,0.9839
288,0.0817,0.9720,0.0546,0.9821
289,0.0800,0.9776,0.0536,0.9821
290,0.0818,0.9734,0.0525,0.9839
291,0.0785,0.9727,0.0509,0.9839
292,0.0748,0.9760,0.0508,0.9830
293,0.0746,0.9750,0.0512,0.9839
294,0.0747,0.9769,0.0522,0.9812
295,0.0744,0.9761,0.0514,0.9803
296,0.0732,0.9767,0.0515,0.9803
297,0.0720,0.9773,0.0500,0.9821
298,0.0707,0.9758,0.0495,0.9821
299,0.0681,0.9806,0.0492,0.9812
300,0.0723,0.9769,0.0492,0.9830
301,0.0740,0.9753,0.0502,0.9812
302,0.0689,0.9769,0.0488,0.9830
303,0.0693,0.9761,0.0511,0.9821
304,0.0697,0.9778,0.0498,0.9830
305,0.0660,0.9791,0.0494,0.9821
306,0.0713,0.9776,0.0476,0.9812
307,0.0654,0.9828,0.0488,0.9830
308,0.0664,0.9801,0.0489,0.9821
309,0.0693,0.9788,0.0488,0.9812
310,0.0684,0.9780,0.0471,0.9821
311,0.0657,0.9789,0.0487,0.9821
312,0.0647,0.9789,0.0486,0.9812
313,0.0672,0.9793,0.0474,0.9812
314,0.0901,0.9800,0.0478,0.9812
315,0.0652,0.9804,0.0462,0.9821
316,0.0636,0.9822,0.0466,0.9821
317,0.0615,0.9834,0.0481,0.9812
318,0.0616,0.9823,0.0452,0.9821
319,0.0620,0.9815,0.0472,0.9812
320,0.0632,0.9809,0.0473,0.9821
321,0.0601,0.9814,0.0462,0.9821
322,0.0644,0.9819,0.0461,0.9821
323,0.0599,0.9829,0.0466,0.9821
324,0.0586,0.9824,0.0466,0.9821
325,0.0596,0.9834,0.0475,0.9830
326,0.0615,0.9823,0.0461,0.9830
327,0.0619,0.9826,0.0462,0.9830
328,0.0593,0.9828,0.0455,0.9830
329,0.0594,0.9829,0.0454,0.9830
330,0.0571,0.9840,0.0435,0.9830
331,0.0605,0.9841,0.0448,0.9830
332,0.0595,0.9829,0.0442,0.9830
333,0.0597,0.9840,0.0432,0.9830
334,0.0579,0.9856,0.0452,0.9830
335,0.0583,0.9836,0.0435,0.9830
336,0.0545,0.9857,0.0447,0.9830
337,0.0564,0.9842,0.0434,0.9830
338,0.0597,0.9831,0.0442,0.9830
339,0.0548,0.9862,0.0422,0.9839
340,0.0577,0.9838,0.0435,0.9830
341,0.0568,0.9838,0.0443,0.9830
342,0.0568,0.9856,0.0438,0.9830
343,0.0527,0.9868,0.0439,0.9830
344,0.0570,0.9832,0.0422,0.9839
345,0.0568,0.9866,0.0415,0.9839
346,0.0550,0.9831,0.0429,0.9839
347,0.0547,0.9853,0.0408,0.9857
348,0.0544,0.9851,0.0417,0.9848
349,0.0538,0.9868,0.0434,0.9848
350,0.0530,0.9871,0.0435,0.9848
351,0.0540,0.9860,0.0432,0.9848
352,0.0539,0.9862,0.0420,0.9848
353,0.0524,0.9856,0.0429,0.9848
354,0.0535,0.9865,0.0434,0.9848
355,0.0538,0.9855,0.0408,0.9857
356,0.0523,0.9863,0.0399,0.9857
357,0.0535,0.9859,0.0427,0.9848
358,0.0520,0.9875,0.0415,0.9857
359,0.0514,0.9878,0.0394,0.9875
360,0.0539,0.9863,0.0388,0.9875
361,0.0515,0.9868,0.0401,0.9857
362,0.0522,0.9867,0.0379,0.9884
363,0.0532,0.9856,0.0383,0.9884
364,0.0532,0.9864,0.0399,0.9866
365,0.0513,0.9870,0.0398,0.9866
366,0.0535,0.9848,0.0399,0.9866
367,0.0506,0.9873,0.0405,0.9866
368,0.0509,0.9885,0.0426,0.9866
369,0.0487,0.9882,0.0394,0.9866
370,0.0487,0.9875,0.0387,0.9884
371,0.0505,0.9874,0.0399,0.9866
372,0.0502,0.9867,0.0381,0.9884
373,0.0496,0.9893,0.0405,0.9875
374,0.0506,0.9863,0.0383,0.9893
375,0.0489,0.9882,0.0379,0.9893
376,0.0481,0.9883,0.0382,0.9893
377,0.0487,0.9886,0.0382,0.9893
378,0.0471,0.9884,0.0380,0.9893
379,0.0584,0.9887,0.0375,0.9893
380,0.0612,0.9876,0.0377,0.9893
381,0.0503,0.9875,0.0372,0.9893
382,0.0521,0.9868,0.0373,0.9893
383,0.0616,0.9893,0.0371,0.9893
384,0.0479,0.9893,0.0360,0.9893
385,0.0612,0.9876,0.0363,0.9893
386,0.0724,0.9893,0.0373,0.9884
387,0.0480,0.9888,0.0375,0.9884
388,0.0480,0.9882,0.0381,0.9884
389,0.0601,0.9904,0.0380,0.9893
390,0.0631,0.9896,0.0375,0.9884
391,0.0588,0.9888,0.0371,0.9893
392,0.0626,0.9885,0.0371,0.9893
393,0.0611,0.9888,0.0370,0.9893
394,0.0542,0.9896,0.0373,0.9893
395,0.0468,0.9903,0.0375,0.9893
396,0.0495,0.9906,0.0367,0.9893
397,0.0631,0.9896,0.0380,0.9893
398,0.0559,0.9866,0.0360,0.9893
399,0.0488,0.9877,0.0366,0.9893
400,0.0593,0.9880,0.0366,0.9893
401,0.0615,0.9885,0.0364,0.9893
402,0.0491,0.9904,0.0355,0.9893
403,0.0608,0.9890,0.0362,0.9902
404,0.0489,0.9902,0.0352,0.9893
405,0.0588,0.9894,0.0363,0.9902
406,0.0517,0.9891,0.0361,0.9893
407,0.0487,0.9891,0.0378,0.9893
408,0.0466,0.9891,0.0362,0.9902
409,0.0429,0.9898,0.0350,0.9893
410,0.0457,0.9886,0.0348,0.9893
411,0.0444,0.9900,0.0345,0.9893
412,0.0443,0.9901,0.0364,0.9902
413,0.0433,0.9901,0.0347,0.9902
414,0.0429,0.9904,0.0348,0.9902
415,0.0426,0.9910,0.0349,0.9902
416,0.0449,0.9899,0.0343,0.9893
417,0.0424,0.9907,0.0342,0.9902
418,0.0429,0.9898,0.0348,0.9902
419,0.0446,0.9905,0.0339,0.9893
420,0.0397,0.9902,0.0352,0.9902
421,0.0417,0.9911,0.0340,0.9902
422,0.0441,0.9900,0.0331,0.9902
423,0.0414,0.9907,0.0331,0.9902
424,0.0417,0.9910,0.0341,0.9902
425,0.0423,0.9905,0.0332,0.9902
426,0.0409,0.9907,0.0339,0.9902
427,0.0433,0.9900,0.0341,0.9902
428,0.0426,0.9902,0.0338,0.9902
429,0.0420,0.9914,0.0343,0.9902
430,0.0412,0.9906,0.0338,0.9902
431,0.0404,0.9907,0.0347,0.9893
432,0.0414,0.9907,0.0335,0.9902
433,0.0409,0.9919,0.0338,0.9902
434,0.0395,0.9918,0.0340,0.9902
435,0.0394,0.9913,0.0327,0.9902
436,0.0407,0.9911,0.0326,0.9911
437,0.0394,0.9908,0.0324,0.9911
438,0.0409,0.9907,0.0327,0.9902
439,0.0387,0.9907,0.0326,0.9902
440,0.0398,0.9914,0.0325,0.9902
441,0.0401,0.9895,0.0325,0.9902
442,0.0394,0.9917,0.0320,0.9911
443,0.0394,0.9915,0.0325,0.9902
444,0.0397,0.9898,0.0321,0.9911
445,0.0378,0.9922,0.0322,0.9902
446,0.0396,0.9915,0.0318,0.9911
447,0.0383,0.9925,0.0328,0.9911
448,0.0386,0.9908,0.0330,0.9902
449,0.0382,0.9916,0.0322,0.9902
450,0.0379,0.9921,0.0322,0.9902
