epoch,loss,acc,val_loss,val_acc
154,0.1134,0.9548,0.0950,0.9741
155,0.1061,0.9560,0.0947,0.9741
156,0.1087,0.9558,0.0939,0.9741
157,0.1100,0.9594,0.0926,0.9741
158,0.1031,0.9577,0.0932,0.9758
159,0.1079,0.9577,0.0917,0.9758
160,0.1064,0.9556,0.0900,0.9750
161,0.1051,0.9579,0.0903,0.9750
162,0.1028,0.9595,0.0898,0.9750
163,0.1018,0.9588,0.0880,0.9758
164,0.1029,0.9556,0.0890,0.9767
165,0.1032,0.9580,0.0881,0.9767
166,0.1013,0.9603,0.0858,0.9758
167,0.1002,0.9596,0.0857,0.9767
168,0.0979,0.9616,0.0839,0.9776
169,0.1002,0.9581,0.0831,0.9785
170,0.0959,0.9630,0.0833,0.9785
171,0.0994,0.9609,0.0824,0.9785
172,0.0987,0.9582,0.0791,0.9794
173,0.0941,0.9634,0.0795,0.9785
174,0.0960,0.9627,0.0801,0.9785
175,0.0992,0.9580,0.0802,0.9794
176,0.0921,0.9612,0.0766,0.9785
177,0.0946,0.9606,0.0779,0.9794
178,0.0964,0.9579,0.0769,0.9803
179,0.0921,0.9616,0.0753,0.9812
180,0.0928,0.9623,0.0731,0.9803
181,0.0906,0.9615,0.0736,0.9812
182,0.0904,0.9613,0.0735,0.9812
183,0.0933,0.9607,0.0701,0.9803
184,0.0898,0.9621,0.0706,0.9812
185,0.0901,0.9636,0.0694,0.9830
186,0.0906,0.9633,0.0682,0.9821
187,0.0868,0.9633,0.0689,0.9830
188,0.0873,0.9640,0.0671,0.9848
189,0.0885,0.9636,0.0668,0.9830
190,0.0887,0.9647,0.0662,0.9830
191,0.0879,0.9646,0.0664,0.9839
192,0.0860,0.9640,0.0641,0.9839
193,0.0891,0.9643,0.0634,0.9848
194,0.0845,0.9657,0.0621,0.9848
195,0.0908,0.9614,0.0623,0.9839
196,0.0873,0.9649,0.0607,0.9857
197,0.0824,0.9658,0.0604,0.9848
198,0.0832,0.9674,0.0605,0.9857
199,0.0865,0.9623,0.0599,0.9857
200,0.0821,0.9673,0.0582,0.9866
201,0.0790,0.9680,0.0583,0.9866
202,0.0811,0.9676,0.0573,0.9866
203,0.0791,0.9684,0.0562,0.9875
204,0.0788,0.9651,0.0534,0.9875
205,0.0784,0.9659,0.0553,0.9884
206,0.0821,0.9665,0.0532,0.9875
207,0.0793,0.9675,0.0544,0.9884
208,0.0799,0.9653,0.0537,0.9884
209,0.0766,0.9673,0.0521,0.9884
210,0.0776,0.9681,0.0511,0.9884
211,0.0723,0.9710,0.0508,0.9884
212,0.0772,0.9691,0.0502,0.9884
213,0.0787,0.9664,0.0499,0.9884
214,0.0729,0.9694,0.0497,0.9884
215,0.0744,0.9693,0.0474,0.9884
216,0.0714,0.9704,0.0471,0.9884
217,0.0772,0.9675,0.0469,0.9884
218,0.0739,0.9673,0.0478,0.9884
219,0.0722,0.9703,0.0463,0.9875
220,0.0736,0.9715,0.0456,0.9884
221,0.0753,0.9679,0.0445,0.9884
222,0.0705,0.9705,0.0447,0.9875
223,0.0724,0.9723,0.0426,0.9884
224,0.0730,0.9685,0.0426,0.9884
225,0.0718,0.9698,0.0410,0.9884
226,0.0698,0.9709,0.0402,0.9884
227,0.0692,0.9710,0.0403,0.9893
228,0.0717,0.9714,0.0399,0.9893
229,0.0707,0.9717,0.0402,0.9902
230,0.0691,0.9712,0.0393,0.9902
231,0.0694,0.9687,0.0375,0.9884
232,0.0682,0.9715,0.0370,0.9884
233,0.0692,0.9705,0.0374,0.9902
234,0.0668,0.9711,0.0359,0.9902
235,0.0677,0.9716,0.0358,0.9919
236,0.0690,0.9694,0.0358,0.9919
237,0.0657,0.9729,0.0346,0.9937
238,0.0687,0.9719,0.0351,0.9919
239,0.0641,0.9738,0.0334,0.9937
240,0.0669,0.9707,0.0337,0.9937
241,0.0641,0.9732,0.0329,0.9946
242,0.0636,0.9725,0.0335,0.9928
243,0.0652,0.9701,0.0329,0.9928
244,0.0662,0.9723,0.0318,0.9955
245,0.0659,0.9724,0.0313,0.9964
246,0.0637,0.9724,0.0311,0.9964
247,0.0619,0.9725,0.0312,0.9964
248,0.0631,0.9721,0.0311,0.9964
249,0.0603,0.9746,0.0312,0.9964
250,0.0608,0.9748,0.0309,0.9964
251,0.0605,0.9743,0.0303,0.9964
252,0.0611,0.9748,0.0303,0.9964
253,0.0598,0.9752,0.0306,0.9964
254,0.0617,0.9763,0.0297,0.9964
255,0.0582,0.9765,0.0293,0.9964
256,0.0583,0.9754,0.0290,0.9964
257,0.0605,0.9751,0.0290,0.9964
258,0.0571,0.9770,0.0287,0.9964
259,0.0576,0.9749,0.0284,0.9964
260,0.0590,0.9751,0.0281,0.9964
261,0.0573,0.9767,0.0282,0.9964
262,0.0594,0.9743,0.0276,0.9964
263,0.0557,0.9764,0.0278,0.9964
264,0.0568,0.9764,0.0277,0.9964
265,0.0582,0.9751,0.0265,0.9973
266,0.0566,0.9758,0.0264,0.9973
267,0.0582,0.9759,0.0265,0.9964
268,0.0564,0.9768,0.0262,0.9973
269,0.0550,0.9784,0.0261,0.9973
270,0.0572,0.9752,0.0260,0.9973
271,0.0522,0.9784,0.0258,0.9964
272,0.0531,0.9768,0.0256,0.9964
273,0.0542,0.9779,0.0255,0.9964
274,0.0560,0.9778,0.0258,0.9964
275,0.0533,0.9791,0.0258,0.9964
276,0.0520,0.9782,0.0258,0.9964
277,0.0522,0.9785,0.0245,0.9982
278,0.0534,0.9772,0.0243,0.9982
279,0.0524,0.9804,0.0242,0.9982
280,0.0541,0.9773,0.0242,0.9991
281,0.0535,0.9777,0.0240,0.9982
282,0.0544,0.9764,0.0241,0.9973
283,0.0510,0.9786,0.0236,0.9991
284,0.0543,0.9773,0.0237,0.9982
285,0.0504,0.9805,0.0235,0.9982
286,0.0496,0.9802,0.0233,0.9982
287,0.0511,0.9791,0.0234,0.9991
288,0.0503,0.9797,0.0233,0.9973
289,0.0517,0.9795,0.0232,0.9973
290,0.0480,0.9810,0.0229,0.9991
291,0.0520,0.9794,0.0229,0.9991
292,0.0487,0.9810,0.0228,0.9982
293,0.0500,0.9815,0.0227,0.9991
294,0.0491,0.9809,0.0226,0.9991
295,0.0490,0.9828,0.0222,0.9982
296,0.0506,0.9800,0.0225,0.9982
297,0.0502,0.9806,0.0223,0.9991
298,0.0498,0.9816,0.0221,0.9991
299,0.0472,0.9808,0.0222,0.9991
300,0.0492,0.9790,0.0222,0.9991
301,0.0491,0.9805,0.0218,0.9991
302,0.0484,0.9820,0.0218,0.9991
303,0.0463,0.9829,0.0217,0.9991
304,0.0471,0.9826,0.0216,0.9991
305,0.0463,0.9807,0.0216,0.9991
306,0.0452,0.9829,0.0216,0.9991
307,0.0461,0.9817,0.0215,0.9991
308,0.0501,0.9789,0.0209,0.9991
309,0.0461,0.9818,0.0208,0.9991
310,0.0441,0.9831,0.0209,0.9991
311,0.0440,0.9827,0.0210,0.9991
312,0.0444,0.9820,0.0206,0.9991
313,0.0447,0.9840,0.0207,0.9991
314,0.0467,0.9820,0.0206,0.9991
315,0.0459,0.9819,0.0208,1.0000
316,0.0460,0.9810,0.0205,0.9991
317,0.0414,0.9851,0.0204,0.9991
318,0.0432,0.9837,0.0204,0.9991
319,0.0441,0.9835,0.0201,0.9991
320,0.0421,0.9849,0.0209,0.9982
321,0.0424,0.9836,0.0209,0.9982
322,0.0445,0.9822,0.0209,0.9991
323,0.0428,0.9846,0.0211,0.9991
324,0.0430,0.9847,0.0210,0.9991
325,0.0432,0.9847,0.0209,0.9991
326,0.0452,0.9820,0.0211,0.9982
327,0.0449,0.9814,0.0220,0.9991
328,0.0447,0.9836,0.0208,0.9991
329,0.0425,0.9842,0.0205,0.9991
330,0.0417,0.9838,0.0202,0.9991
331,0.0424,0.9843,0.0203,0.9982
332,0.0429,0.9840,0.0202,0.9982
333,0.0395,0.9861,0.0202,0.9991
334,0.0402,0.9852,0.0198,0.9982
335,0.0402,0.9841,0.0201,0.9991
336,0.0426,0.9846,0.0199,0.9991
337,0.0438,0.9831,0.0198,0.9991
338,0.0386,0.9865,0.0200,0.9991
339,0.0390,0.9859,0.0198,0.9991
340,0.0416,0.9838,0.0199,0.9991
341,0.0398,0.9854,0.0196,0.9991
342,0.0399,0.9847,0.0194,0.9991
343,0.0405,0.9835,0.0195,0.9991
344,0.0402,0.9853,0.0195,0.9991
345,0.0413,0.9840,0.0191,0.9991
346,0.0416,0.9833,0.0198,0.9991
347,0.0403,0.9848,0.0194,0.9991
348,0.0401,0.9847,0.0192,0.9991
349,0.0397,0.9867,0.0190,0.9991
350,0.0387,0.9862,0.0190,0.9991
351,0.0397,0.9858,0.0188,0.9991
352,0.0376,0.9871,0.0185,1.0000
353,0.0402,0.9846,0.0188,0.9991
354,0.0405,0.9858,0.0185,0.9991
355,0.0386,0.9847,0.0184,0.9991
356,0.0396,0.9862,0.0183,1.0000
357,0.0379,0.9856,0.0184,0.9991
358,0.0386,0.9850,0.0182,1.0000
359,0.0371,0.9865,0.0185,0.9991
360,0.0373,0.9865,0.0182,0.9991
361,0.0387,0.9860,0.0179,1.0000
362,0.0391,0.9863,0.0176,1.0000
363,0.0374,0.9854,0.0175,1.0000
364,0.0352,0.9877,0.0176,1.0000
365,0.0379,0.9860,0.0174,1.0000
366,0.0369,0.9874,0.0174,1.0000
367,0.0383,0.9861,0.0176,1.0000
368,0.0348,0.9874,0.0172,1.0000
369,0.0385,0.9844,0.0177,0.9991
370,0.0376,0.9865,0.0173,1.0000
371,0.0342,0.9888,0.0171,1.0000
372,0.0371,0.9859,0.0171,1.0000
373,0.0339,0.9893,0.0177,1.0000
374,0.0380,0.9863,0.0182,0.9991
375,0.0366,0.9868,0.0177,0.9991
376,0.0358,0.9871,0.0175,0.9991
377,0.0353,0.9874,0.0174,0.9991
378,0.0345,0.9884,0.0174,1.0000
379,0.0362,0.9872,0.0172,1.0000
380,0.0366,0.9870,0.0173,0.9991
381,0.0374,0.9864,0.0171,1.0000
382,0.0348,0.9881,0.0171,1.0000
383,0.0349,0.9878,0.0169,1.0000
384,0.0370,0.9862,0.0168,1.0000
385,0.0372,0.9855,0.0170,1.0000
386,0.0364,0.9870,0.0167,1.0000
387,0.0361,0.9868,0.0165,1.0000
388,0.0363,0.9879,0.0165,1.0000
389,0.0360,0.9864,0.0164,1.0000
390,0.0364,0.9879,0.0164,1.0000
391,0.0340,0.9883,0.0164,1.0000
392,0.0335,0.9877,0.0165,1.0000
393,0.0354,0.9863,0.0162,1.0000
394,0.0362,0.9861,0.0165,1.0000
395,0.0340,0.9882,0.0164,1.0000
396,0.0335,0.9883,0.0164,1.0000
397,0.0331,0.9879,0.0164,1.0000
398,0.0317,0.9893,0.0160,1.0000
399,0.0356,0.9865,0.0162,1.0000
400,0.0340,0.9871,0.0160,1.0000
401,0.0334,0.9879,0.0158,1.0000
402,0.0336,0.9873,0.0157,1.0000
403,0.0336,0.9879,0.0158,1.0000
404,0.0321,0.9893,0.0157,1.0000
405,0.0328,0.9885,0.0158,1.0000
406,0.0329,0.9894,0.0159,1.0000
407,0.0329,0.9885,0.0157,1.0000
408,0.0348,0.9870,0.0154,1.0000
409,0.0325,0.9882,0.0154,1.0000
410,0.0310,0.9892,0.0153,1.0000
411,0.0328,0.9890,0.0153,1.0000
412,0.0320,0.9889,0.0154,1.0000
413,0.0304,0.9901,0.0152,1.0000
414,0.0300,0.9892,0.0150,1.0000
415,0.0331,0.9890,0.0150,1.0000
416,0.0319,0.9896,0.0150,1.0000
417,0.0338,0.9880,0.0149,1.0000
418,0.0311,0.9888,0.0149,1.0000
419,0.0314,0.9887,0.0148,1.0000
420,0.0297,0.9888,0.0147,1.0000
421,0.0314,0.9885,0.0147,1.0000
422,0.0319,0.9890,0.0147,1.0000
423,0.0320,0.9893,0.0146,1.0000
424,0.0314,0.9898,0.0145,1.0000
425,0.0303,0.9910,0.0145,1.0000
426,0.0333,0.9875,0.0145,1.0000
427,0.0310,0.9886,0.0145,1.0000
428,0.0310,0.9892,0.0145,1.0000
429,0.0313,0.9897,0.0144,1.0000
430,0.0322,0.9883,0.0144,1.0000
431,0.0303,0.9901,0.0143,1.0000
432,0.0301,0.9896,0.0142,1.0000
433,0.0297,0.9896,0.0142,1.0000
434,0.0291,0.9901,0.0142,1.0000
435,0.0334,0.9893,0.0142,1.0000
436,0.0298,0.9895,0.0141,1.0000
437,0.0314,0.9894,0.0139,1.0000
438,0.0290,0.9894,0.0139,1.0000
439,0.0283,0.9897,0.0139,1.0000
440,0.0274,0.9897,0.0139,1.0000
441,0.0303,0.9897,0.0138,1.0000
442,0.0303,0.9891,0.0138,1.0000
443,0.0290,0.9909,0.0138,1.0000
444,0.0280,0.9910,0.0138,1.0000
445,0.0301,0.9894,0.0138,1.0000
446,0.0292,0.9905,0.0137,1.0000
447,0.0307,0.9881,0.0136,1.0000
448,0.0270,0.9915,0.0136,1.0000
449,0.0299,0.9899,0.0136,1.0000
450,0.0266,0.9921,0.0137,1.0000
