epoch,loss,acc,val_loss,val_acc
109,0.1615,0.9356,0.0842,0.9785
110,0.1574,0.9352,0.0833,0.9785
111,0.1602,0.9345,0.0831,0.9776
112,0.1619,0.9353,0.0821,0.9794
113,0.1559,0.9354,0.0813,0.9794
114,0.1493,0.9394,0.0804,0.9794
115,0.1554,0.9359,0.0798,0.9794
116,0.1515,0.9403,0.0792,0.9803
117,0.1533,0.9386,0.0788,0.9803
118,0.1517,0.9396,0.0781,0.9803
119,0.1518,0.9408,0.0773,0.9812
120,0.1497,0.9429,0.0765,0.9812
121,0.1477,0.9427,0.0759,0.9812
122,0.1436,0.9423,0.0752,0.9812
123,0.1462,0.9448,0.0748,0.9830
124,0.1410,0.9464,0.0739,0.9848
125,0.1428,0.9427,0.0732,0.9839
126,0.1420,0.9468,0.0727,0.9839
127,0.1395,0.9466,0.0718,0.9848
128,0.1363,0.9475,0.0710,0.9839
129,0.1365,0.9462,0.0705,0.9839
130,0.1352,0.9489,0.0699,0.9830
131,0.1355,0.9489,0.0702,0.9857
132,0.1355,0.9503,0.0695,0.9857
133,0.1278,0.9542,0.0693,0.9857
134,0.1306,0.9537,0.0692,0.9848
135,0.1280,0.9536,0.0683,0.9857
136,0.1245,0.9560,0.0674,0.9857
137,0.1271,0.9548,0.0669,0.9848
138,0.1208,0.9564,0.0679,0.9848
139,0.1200,0.9571,0.0667,0.9839
140,0.1235,0.9574,0.0672,0.9848
141,0.1159,0.9620,0.0666,0.9839
142,0.1195,0.9576,0.0659,0.9839
143,0.1222,0.9562,0.0661,0.9848
144,0.1182,0.9584,0.0655,0.9848
145,0.1190,0.9585,0.0643,0.9866
146,0.1157,0.9593,0.0644,0.9848
147,0.1144,0.9619,0.0638,0.9857
148,0.1120,0.9621,0.0629,0.9866
149,0.1137,0.9612,0.0628,0.9857
150,0.1131,0.9594,0.0626,0.9857
151,0.1099,0.9611,0.0621,0.9866
152,0.1072,0.9621,0.0630,0.9848
153,0.1130,0.9635,0.0617,0.9866
154,0.1089,0.9620,0.0611,0.9866
155,0.1101,0.9602,0.0621,0.9866
156,0.1038,0.9623,0.0609,0.9875
157,0.1056,0.9616,0.0603,0.9866
158,0.1034,0.9632,0.0596,0.9866
159,0.1028,0.9656,0.0595,0.9866
160,0.1037,0.9648,0.0584,0.9866
161,0.1002,0.9663,0.0583,0.9875
162,0.1051,0.9641,0.0583,0.9893
163,0.0994,0.9657,0.0580,0.9893
164,0.0944,0.9691,0.0580,0.9893
165,0.0978,0.9666,0.0590,0.9884
166,0.0983,0.9675,0.0582,0.9884
167,0.0937,0.9677,0.0576,0.9893
168,0.0949,0.9684,0.0572,0.9893
169,0.0916,0.9723,0.0579,0.9893
170,0.0925,0.9698,0.0560,0.9893
171,0.0903,0.9697,0.0556,0.9893
172,0.0905,0.9683,0.0552,0.9902
173,0.0892,0.9702,0.0553,0.9893
174,0.0878,0.9709,0.0552,0.9902
175,0.0876,0.9717,0.0544,0.9902
176,0.0883,0.9701,0.0551,0.9902
177,0.0863,0.9695,0.0545,0.9902
178,0.0853,0.9707,0.0538,0.9902
179,0.0844,0.9734,0.0527,0.9902
180,0.0817,0.9737,0.0518,0.9893
181,0.0793,0.9746,0.0526,0.9902
182,0.0783,0.9749,0.0519,0.9911
183,0.0751,0.9769,0.0526,0.9919
184,0.0764,0.9774,0.0515,0.9919
185,0.0760,0.9742,0.0519,0.9919
186,0.0765,0.9740,0.0515,0.9919
187,0.0762,0.9754,0.0518,0.9919
188,0.0734,0.9763,0.0519,0.9919
189,0.0736,0.9766,0.0511,0.9919
190,0.0770,0.9753,0.0515,0.9919
191,0.0748,0.9765,0.0512,0.9919
192,0.0700,0.9771,0.0509,0.9919
193,0.0766,0.9734,0.0522,0.9919
194,0.0730,0.9766,0.0497,0.9919
195,0.0707,0.9780,0.0493,0.9919
196,0.0716,0.9774,0.0500,0.9919
197,0.0696,0.9775,0.0499,0.9928
198,0.0693,0.9794,0.0502,0.9928
199,0.0675,0.9807,0.0497,0.9919
200,0.0666,0.9796,0.0510,0.9937
201,0.0687,0.9793,0.0502,0.9946
202,0.0697,0.9761,0.0501,0.9946
203,0.0703,0.9772,0.0502,0.9937
204,0.0665,0.9793,0.0479,0.9946
205,0.0642,0.9806,0.0480,0.9946
206,0.0623,0.9791,0.0481,0.9946
207,0.0650,0.9815,0.0473,0.9946
208,0.0663,0.9788,0.0480,0.9946
209,0.0669,0.9788,0.0469,0.9946
210,0.0618,0.9791,0.0479,0.9946
211,0.0637,0.9799,0.0483,0.9946
212,0.0627,0.9815,0.0457,0.9955
213,0.0620,0.9813,0.0463,0.9955
214,0.0605,0.9821,0.0469,0.9946
215,0.0618,0.9820,0.0456,0.9955
216,0.0615,0.9807,0.0473,0.9955
217,0.0623,0.9819,0.0449,0.9955
218,0.0598,0.9817,0.0468,0.9955
219,0.0607,0.9831,0.0469,0.9955
220,0.0607,0.9806,0.0443,0.9955
221,0.0596,0.9821,0.0461,0.9955
222,0.0595,0.9805,0.0453,0.9955
223,0.0596,0.9824,0.0448,0.9955
224,0.0538,0.9834,0.0452,0.9955
225,0.0565,0.9815,0.0461,0.9955
226,0.0580,0.9817,0.0459,0.9955
227,0.0575,0.9834,0.0451,0.9955
228,0.0600,0.9834,0.0432,0.9955
229,0.0566,0.9860,0.0428,0.9955
230,0.0537,0.9851,0.0443,0.9955
231,0.0558,0.9860,0.0441,0.9955
232,0.0565,0.9844,0.0433,0.9955
233,0.0592,0.9834,0.0414,0.9955
234,0.0566,0.9819,0.0425,0.9955
235,0.0561,0.9839,0.0439,0.9955
236,0.0581,0.9829,0.0413,0.9955
237,0.0555,0.9845,0.0420,0.9955
238,0.0544,0.9824,0.0442,0.9955
239,0.0516,0.9830,0.0423,0.9955
240,0.0533,0.9856,0.0411,0.9955
241,0.0543,0.9861,0.0416,0.9955
242,0.0497,0.9870,0.0427,0.9955
243,0.0501,0.9867,0.0427,0.9955
244,0.0518,0.9856,0.0417,0.9955
245,0.0529,0.9866,0.0409,0.9955
246,0.0502,0.9875,0.0418,0.9955
247,0.0543,0.9850,0.0411,0.9955
248,0.0517,0.9864,0.0399,0.9955
249,0.0497,0.9846,0.0393,0.9955
250,0.0502,0.9857,0.0402,0.9955
251,0.0521,0.9855,0.0398,0.9955
252,0.0513,0.9853,0.0380,0.9955
253,0.0502,0.9866,0.0395,0.9955
254,0.0509,0.9865,0.0380,0.9955
255,0.0500,0.9856,0.0399,0.9955
256,0.0505,0.9867,0.0378,0.9955
257,0.0477,0.9879,0.0439,0.9946
258,0.0467,0.9866,0.0425,0.9946
259,0.0486,0.9872,0.0414,0.9946
260,0.0471,0.9874,0.0422,0.9946
261,0.0482,0.9853,0.0400,0.9946
262,0.0485,0.9876,0.0384,0.9955
263,0.0471,0.9868,0.0356,0.9955
264,0.0482,0.9880,0.0355,0.9955
265,0.0498,0.9855,0.0377,0.9955
266,0.0475,0.9864,0.0374,0.9955
267,0.0448,0.9878,0.0377,0.9955
268,0.0440,0.9885,0.0375,0.9955
269,0.0478,0.9882,0.0411,0.9946
270,0.0457,0.9872,0.0375,0.9955
271,0.0456,0.9870,0.0351,0.9955
272,0.0446,0.9872,0.0351,0.9955
273,0.0469,0.9879,0.0380,0.9955
274,0.0443,0.9878,0.0381,0.9946
275,0.0426,0.9885,0.0398,0.9946
276,0.0444,0.9891,0.0373,0.9955
277,0.0429,0.9894,0.0359,0.9955
278,0.0437,0.9881,0.0460,0.9946
279,0.0434,0.9883,0.0403,0.9946
280,0.0444,0.9887,0.0385,0.9946
281,0.0432,0.9894,0.0340,0.9955
282,0.0454,0.9886,0.0297,0.9955
283,0.0430,0.9879,0.0359,0.9955
284,0.0447,0.9890,0.0346,0.9955
285,0.0459,0.9869,0.0353,0.9955
286,0.0404,0.9904,0.0349,0.9955
287,0.0446,0.9884,0.0366,0.9955
288,0.0410,0.9890,0.0368,0.9946
289,0.0428,0.9892,0.0376,0.9946
290,0.0438,0.9881,0.0386,0.9946
291,0.0424,0.9905,0.0376,0.9946
292,0.0437,0.9884,0.0351,0.9955
293,0.0420,0.9886,0.0321,0.9964
294,0.0398,0.9888,0.0337,0.9973
295,0.0416,0.9890,0.0331,0.9964
296,0.0405,0.9899,0.0335,0.9973
297,0.0418,0.9892,0.0335,0.9973
298,0.0422,0.9896,0.0333,0.9964
299,0.0387,0.9894,0.0345,0.9964
300,0.0407,0.9893,0.0355,0.9946
301,0.0399,0.9907,0.0370,0.9955
302,0.0414,0.9879,0.0355,0.9955
303,0.0397,0.9898,0.0356,0.9955
304,0.0392,0.9915,0.0343,0.9955
305,0.0369,0.9908,0.0348,0.9946
306,0.0375,0.9907,0.0353,0.9946
307,0.0404,0.9886,0.0346,0.9955
308,0.0403,0.9886,0.0362,0.9946
309,0.0385,0.9901,0.0398,0.9946
310,0.0381,0.9910,0.0382,0.9946
311,0.0359,0.9909,0.0337,0.9955
312,0.0371,0.9905,0.0327,0.9973
313,0.0368,0.9908,0.0347,0.9955
314,0.0373,0.9906,0.0375,0.9955
315,0.0374,0.9897,0.0345,0.9964
316,0.0355,0.9914,0.0337,0.9973
317,0.0381,0.9900,0.0343,0.9955
318,0.0379,0.9900,0.0351,0.9955
319,0.0379,0.9891,0.0355,0.9955
320,0.0386,0.9901,0.0400,0.9964
321,0.0374,0.9910,0.0381,0.9955
322,0.0380,0.9911,0.0357,0.9955
323,0.0374,0.9902,0.0346,0.9964
324,0.0365,0.9899,0.0334,0.9973
325,0.0364,0.9902,0.0336,0.9973
326,0.0346,0.9918,0.0359,0.9964
327,0.0360,0.9905,0.0359,0.9964
328,0.0349,0.9913,0.0373,0.9973
329,0.0369,0.9902,0.0364,0.9955
330,0.0345,0.9917,0.0362,0.9955
331,0.0342,0.9917,0.0338,0.9964
332,0.0349,0.9913,0.0392,0.9973
