epoch,loss,acc,val_loss,val_acc
160,0.0656,0.9874,0.0521,0.9910
161,0.0648,0.9876,0.0548,0.9902
162,0.0655,0.9873,0.0555,0.9902
163,0.0639,0.9867,0.0544,0.9902
164,0.0626,0.9882,0.0522,0.9910
165,0.0640,0.9882,0.0505,0.9919
166,0.0630,0.9887,0.0495,0.9919
167,0.0616,0.9893,0.0512,0.9919
168,0.0607,0.9892,0.0469,0.9928
169,0.0595,0.9900,0.0556,0.9919
170,0.0636,0.9896,0.0496,0.9937
171,0.0588,0.9902,0.0479,0.9928
172,0.0578,0.9905,0.0507,0.9937
173,0.0575,0.9892,0.0562,0.9919
174,0.0567,0.9918,0.0467,0.9937
175,0.0590,0.9917,0.0476,0.9937
176,0.0553,0.9911,0.0489,0.9937
177,0.0565,0.9913,0.0472,0.9937
178,0.0555,0.9919,0.0470,0.9937
179,0.0565,0.9926,0.0442,0.9946
180,0.0565,0.9923,0.0552,0.9928
181,0.0628,0.9915,0.0591,0.9937
182,0.0534,0.9936,0.0448,0.9937
183,0.0540,0.9923,0.0443,0.9937
184,0.0544,0.9932,0.0474,0.9937
185,0.0534,0.9923,0.0457,0.9937
186,0.0541,0.9933,0.0450,0.9937
187,0.0527,0.9935,0.0463,0.9937
188,0.0520,0.9934,0.0426,0.9946
189,0.0510,0.9939,0.0410,0.9946
190,0.0535,0.9941,0.0446,0.9937
191,0.0529,0.9939,0.0412,0.9946
192,0.0515,0.9939,0.0436,0.9937
193,0.0506,0.9953,0.0439,0.9937
194,0.0514,0.9948,0.0440,0.9937
195,0.0509,0.9941,0.0390,0.9946
196,0.0533,0.9937,0.0425,0.9946
197,0.0514,0.9938,0.0373,0.9955
198,0.0502,0.9956,0.0369,0.9955
199,0.0525,0.9946,0.0467,0.9946
200,0.0497,0.9943,0.0389,0.9955
201,0.0507,0.9951,0.0353,0.9955
202,0.0503,0.9943,0.0430,0.9955
203,0.0497,0.9950,0.0393,0.9964
204,0.0497,0.9956,0.0409,0.9973
205,0.0472,0.9954,0.0391,0.9973
206,0.0491,0.9945,0.0406,0.9973
207,0.0473,0.9956,0.0466,0.9955
208,0.0483,0.9960,0.0402,0.9973
209,0.0480,0.9947,0.0370,0.9973
210,0.0487,0.9942,0.0446,0.9964
211,0.0501,0.9945,0.0490,0.9955
212,0.0456,0.9958,0.0333,0.9964
213,0.0475,0.9961,0.0430,0.9955
214,0.0494,0.9956,0.0416,0.9973
215,0.0494,0.9957,0.0345,0.9973
216,0.0482,0.9956,0.0390,0.9973
217,0.0472,0.9951,0.0391,0.9973
218,0.0489,0.9952,0.0361,0.9973
219,0.0447,0.9968,0.0403,0.9973
220,0.0470,0.9956,0.0294,0.9973
221,0.0466,0.9969,0.0320,0.9973
222,0.0472,0.9962,0.0357,0.9973
223,0.0446,0.9969,0.0256,0.9973
224,0.0457,0.9959,0.0349,0.9973
225,0.0462,0.9967,0.0304,0.9973
226,0.0448,0.9964,0.0265,0.9973
227,0.0448,0.9965,0.0294,0.9973
228,0.0430,0.9969,0.0285,0.9973
229,0.0463,0.9956,0.0484,0.9964
230,0.0490,0.9964,0.0368,0.9973
231,0.0449,0.9964,0.0287,0.9973
232,0.0436,0.9967,0.0310,0.9973
233,0.0457,0.9961,0.0222,0.9991
234,0.0468,0.9974,0.0260,0.9982
235,0.0462,0.9962,0.0273,0.9982
236,0.0449,0.9968,0.0250,0.9982
237,0.0449,0.9966,0.0261,0.9982
238,0.0441,0.9962,0.0278,0.9973
239,0.0458,0.9969,0.0259,0.9973
240,0.0446,0.9966,0.0266,0.9973
241,0.0456,0.9956,0.0223,0.9982
242,0.0452,0.9967,0.0239,0.9982
243,0.0448,0.9964,0.0422,0.9973
244,0.0440,0.9969,0.0328,0.9973
245,0.0436,0.9968,0.0269,0.9973
246,0.0441,0.9973,0.0247,0.9973
247,0.0467,0.9967,0.0213,0.9991
248,0.0463,0.9972,0.0209,0.9991
249,0.0438,0.9972,0.0283,0.9973
250,0.0428,0.9974,0.0211,0.9991
251,0.0451,0.9970,0.0209,0.9991
252,0.0418,0.9970,0.0207,0.9991
253,0.0423,0.9971,0.0207,0.9991
254,0.0443,0.9970,0.0206,0.9991
255,0.0414,0.9976,0.0205,0.9991
256,0.0428,0.9973,0.0204,0.9991
257,0.0561,0.9950,0.0205,0.9991
258,0.0440,0.9974,0.0205,0.9991
259,0.0433,0.9968,0.0204,0.9991
260,0.0419,0.9973,0.0205,0.9991
261,0.0416,0.9969,0.0203,0.9991
262,0.0416,0.9971,0.0203,0.9991
263,0.0411,0.9973,0.0202,0.9991
264,0.0430,0.9973,0.0202,0.9991
265,0.0437,0.9969,0.0201,0.9991
266,0.0419,0.9966,0.0201,0.9991
267,0.0422,0.9969,0.0201,0.9991
268,0.0414,0.9975,0.0200,0.9991
269,0.0413,0.9969,0.0199,0.9991
270,0.0422,0.9972,0.0199,0.9991
271,0.0425,0.9969,0.0198,0.9991
272,0.0421,0.9970,0.0198,0.9991
273,0.0409,0.9970,0.0197,0.9991
274,0.0421,0.9978,0.0197,0.9991
275,0.0412,0.9971,0.0201,0.9991
276,0.0407,0.9970,0.0197,0.9991
277,0.0408,0.9977,0.0196,0.9991
278,0.0419,0.9973,0.0195,0.9991
279,0.0418,0.9975,0.0194,0.9991
280,0.0419,0.9974,0.0194,0.9991
281,0.0414,0.9978,0.0193,0.9991
282,0.0406,0.9964,0.0193,0.9991
283,0.0405,0.9975,0.0193,0.9991
284,0.0415,0.9972,0.0192,0.9991
285,0.0430,0.9969,0.0191,0.9991
286,0.0405,0.9977,0.0191,0.9991
287,0.0412,0.9977,0.0191,0.9991
288,0.0408,0.9976,0.0190,0.9991
289,0.0396,0.9978,0.0189,0.9991
290,0.0415,0.9970,0.0189,0.9991
291,0.0394,0.9973,0.0188,0.9991
292,0.0418,0.9979,0.0188,0.9991
293,0.0399,0.9975,0.0187,0.9991
294,0.0402,0.9976,0.0187,0.9991
295,0.0405,0.9970,0.0186,0.9991
296,0.0387,0.9974,0.0186,0.9991
297,0.0408,0.9970,0.0185,0.9991
298,0.0403,0.9973,0.0184,0.9991
299,0.0394,0.9975,0.0184,0.9991
300,0.0401,0.9977,0.0183,0.9991
301,0.0404,0.9983,0.0183,0.9991
302,0.0411,0.9974,0.0182,0.9991
303,0.0380,0.9978,0.0184,0.9991
304,0.0392,0.9974,0.0181,0.9991
305,0.0401,0.9976,0.0181,0.9991
306,0.0411,0.9977,0.0180,0.9991
307,0.0399,0.9976,0.0179,0.9991
308,0.0377,0.9975,0.0178,0.9991
309,0.0394,0.9976,0.0178,0.9991
310,0.0404,0.9978,0.0178,0.9991
311,0.0380,0.9972,0.0178,0.9991
312,0.0405,0.9977,0.0177,0.9991
313,0.0378,0.9977,0.0177,0.9991
314,0.0396,0.9971,0.0178,0.9991
315,0.0400,0.9978,0.0176,0.9991
316,0.0390,0.9976,0.0176,0.9991
317,0.0464,0.9972,0.0184,0.9982
318,0.0389,0.9974,0.0211,0.9973
319,0.0379,0.9974,0.0178,0.9991
320,0.0385,0.9978,0.0176,0.9991
321,0.0391,0.9976,0.0175,0.9991
322,0.0399,0.9979,0.0175,0.9991
323,0.0387,0.9974,0.0174,0.9991
324,0.0386,0.9977,0.0174,0.9991
325,0.0391,0.9977,0.0174,0.9991
326,0.0392,0.9978,0.0173,0.9991
327,0.0379,0.9982,0.0173,0.9991
328,0.0369,0.9975,0.0173,0.9991
329,0.0368,0.9977,0.0172,0.9991
330,0.0381,0.9982,0.0172,0.9991
331,0.0374,0.9979,0.0172,0.9991
332,0.0370,0.9980,0.0171,0.9991
333,0.0382,0.9983,0.0171,0.9991
334,0.0374,0.9980,0.0170,0.9991
335,0.0380,0.9980,0.0170,0.9991
336,0.0391,0.9982,0.0170,0.9991
337,0.0375,0.9983,0.0169,0.9991
338,0.0371,0.9983,0.0169,0.9991
339,0.0370,0.9977,0.0169,0.9991
340,0.0397,0.9976,0.0168,0.9991
341,0.0359,0.9985,0.0168,0.9991
342,0.0380,0.9974,0.0167,0.9991
343,0.0378,0.9979,0.0167,0.9991
344,0.0381,0.9981,0.0167,0.9991
345,0.0361,0.9980,0.0166,0.9991
346,0.0375,0.9983,0.0166,0.9991
347,0.0386,0.9980,0.0165,0.9991
348,0.0382,0.9977,0.0165,0.9991
349,0.0362,0.9983,0.0165,0.9991
350,0.0367,0.9980,0.0164,0.9991
351,0.0367,0.9971,0.0164,0.9991
352,0.0389,0.9979,0.0163,0.9991
353,0.0378,0.9984,0.0163,0.9991
354,0.0361,0.9973,0.0163,0.9991
355,0.0363,0.9976,0.0162,0.9991
356,0.0381,0.9977,0.0162,0.9991
357,0.0372,0.9980,0.0161,0.9991
358,0.0381,0.9972,0.0161,0.9991
359,0.0385,0.9982,0.0161,0.9991
360,0.0345,0.9982,0.0161,0.9991
361,0.0359,0.9982,0.0160,0.9991
362,0.0369,0.9983,0.0160,0.9991
363,0.0369,0.9978,0.0160,0.9991
364,0.0378,0.9980,0.0159,0.9991
365,0.0348,0.9982,0.0159,0.9991
366,0.0360,0.9983,0.0158,0.9991
367,0.0372,0.9982,0.0158,0.9991
368,0.0391,0.9977,0.0158,0.9991
369,0.0368,0.9978,0.0157,0.9991
370,0.0336,0.9983,0.0157,0.9991
371,0.0359,0.9981,0.0157,0.9991
372,0.0385,0.9980,0.0156,0.9991
373,0.0364,0.9983,0.0156,0.9991
374,0.0368,0.9978,0.0156,0.9991
375,0.0360,0.9985,0.0155,0.9991
376,0.0350,0.9981,0.0155,0.9991
377,0.0369,0.9978,0.0155,0.9991
378,0.0352,0.9978,0.0154,0.9991
379,0.0369,0.9979,0.0154,0.9991
380,0.0354,0.9986,0.0153,0.9991
381,0.0354,0.9984,0.0153,0.9991
382,0.0368,0.9979,0.0153,0.9991
383,0.0359,0.9979,0.0152,0.9991
384,0.0353,0.9975,0.0152,0.9991
385,0.0341,0.9981,0.0152,0.9991
386,0.0351,0.9982,0.0151,0.9991
387,0.0357,0.9986,0.0151,0.9991
388,0.0356,0.9982,0.0150,0.9991
389,0.0342,0.9985,0.0150,0.9991
390,0.0347,0.9984,0.0150,0.9991
391,0.0334,0.9985,0.0149,0.9991
392,0.0369,0.9982,0.0149,0.9991
393,0.0372,0.9980,0.0148,0.9991
394,0.0350,0.9984,0.0148,0.9991
395,0.0339,0.9981,0.0147,0.9991
396,0.0328,0.9984,0.0147,0.9991
397,0.0366,0.9979,0.0146,0.9991
398,0.0350,0.9984,0.0146,0.9991
399,0.0339,0.9982,0.0146,0.9991
400,0.0336,0.9984,0.0145,0.9991
401,0.0341,0.9981,0.0145,0.9991
402,0.0351,0.9978,0.0144,0.9991
403,0.0349,0.9980,0.0144,0.9991
404,0.0352,0.9981,0.0143,0.9991
405,0.0347,0.9984,0.0143,0.9991
406,0.0328,0.9980,0.0143,0.9991
407,0.0343,0.9984,0.0142,0.9991
408,0.0328,0.9982,0.0141,0.9991
409,0.0322,0.9988,0.0141,0.9991
410,0.0340,0.9984,0.0141,0.9991
411,0.0336,0.9981,0.0261,0.9982
412,0.0349,0.9986,0.0140,0.9991
413,0.0332,0.9978,0.0140,0.9991
414,0.0332,0.9981,0.0139,0.9991
415,0.0352,0.9979,0.0139,0.9991
416,0.0332,0.9984,0.0139,0.9991
417,0.0343,0.9984,0.0138,0.9991
418,0.0341,0.9984,0.0138,0.9991
419,0.0354,0.9985,0.0137,0.9991
420,0.0343,0.9985,0.0137,0.9991
421,0.0343,0.9981,0.0136,0.9991
422,0.0326,0.9983,0.0136,0.9991
423,0.0346,0.9985,0.0136,0.9991
424,0.0320,0.9982,0.0135,0.9991
425,0.0329,0.9988,0.0135,0.9991
426,0.0355,0.9985,0.0134,0.9991
427,0.0336,0.9985,0.0134,0.9991
428,0.0342,0.9987,0.0134,0.9991
429,0.0344,0.9988,0.0141,0.9982
430,0.0346,0.9982,0.0133,0.9991
431,0.0330,0.9979,0.0132,0.9991
432,0.0329,0.9987,0.0309,0.9982
433,0.0328,0.9986,0.0386,0.9982
434,0.0342,0.9987,0.0485,0.9982
435,0.0322,0.9982,0.0722,0.9982
436,0.0341,0.9983,0.0131,0.9991
437,0.0336,0.9985,0.0345,0.9982
438,0.0338,0.9984,0.0495,0.9982
439,0.0338,0.9985,0.0129,0.9991
440,0.0370,0.9982,0.0129,0.9991
441,0.0342,0.9990,0.0129,0.9991
442,0.0326,0.9985,0.0129,0.9991
443,0.0319,0.9985,0.0128,0.9991
444,0.0327,0.9989,0.0242,0.9982
445,0.0331,0.9985,0.0127,0.9991
446,0.0323,0.9987,0.0127,0.9991
447,0.0329,0.9984,0.0127,0.9991
448,0.0341,0.9985,0.0127,0.9991
449,0.0312,0.9982,0.0127,0.9991
450,0.0320,0.9985,0.0126,0.9991
