epoch,loss,acc,val_loss,val_acc
52,0.2140,0.9353,0.1913,0.9338
53,0.2039,0.9379,0.1876,0.9383
54,0.1998,0.9373,0.1836,0.9392
55,0.1967,0.9407,0.1794,0.9401
56,0.1963,0.9399,0.1748,0.9410
57,0.1902,0.9421,0.1716,0.9428
58,0.1860,0.9439,0.1683,0.9428
59,0.1816,0.9446,0.1645,0.9463
60,0.1787,0.9471,0.1627,0.9481
61,0.1781,0.9472,0.1583,0.9490
62,0.1727,0.9491,0.1542,0.9490
63,0.1633,0.9523,0.1504,0.9526
64,0.1633,0.9522,0.1479,0.9517
65,0.1617,0.9537,0.1428,0.9544
66,0.1574,0.9542,0.1385,0.9571
67,0.1521,0.9561,0.1356,0.9580
68,0.1550,0.9544,0.1325,0.9589
69,0.1452,0.9582,0.1301,0.9589
70,0.1421,0.9588,0.1279,0.9580
71,0.1407,0.9602,0.1236,0.9615
72,0.1358,0.9631,0.1204,0.9624
73,0.1362,0.9637,0.1185,0.9615
74,0.1326,0.9635,0.1163,0.9633
75,0.1281,0.9660,0.1130,0.9633
76,0.1265,0.9657,0.1098,0.9633
77,0.1278,0.9658,0.1067,0.9642
78,0.1221,0.9673,0.1046,0.9642
79,0.1172,0.9667,0.1007,0.9669
80,0.1165,0.9693,0.0984,0.9660
81,0.1143,0.9706,0.0960,0.9669
82,0.1120,0.9698,0.0941,0.9687
83,0.1072,0.9708,0.0945,0.9651
84,0.1034,0.9728,0.0909,0.9669
85,0.1014,0.9720,0.0838,0.9705
86,0.0986,0.9719,0.0826,0.9714
87,0.0947,0.9750,0.0778,0.9750
88,0.0893,0.9768,0.0760,0.9741
89,0.0865,0.9801,0.0759,0.9750
90,0.0869,0.9778,0.0694,0.9776
91,0.0805,0.9807,0.0678,0.9830
92,0.0821,0.9808,0.0647,0.9830
93,0.0774,0.9817,0.0634,0.9821
94,0.0756,0.9838,0.0606,0.9830
95,0.0768,0.9822,0.0590,0.9857
96,0.0739,0.9829,0.0581,0.9857
97,0.0683,0.9836,0.0551,0.9866
98,0.0687,0.9843,0.0540,0.9866
99,0.0650,0.9855,0.0513,0.9875
100,0.0655,0.9864,0.0499,0.9857
101,0.0636,0.9865,0.0486,0.9884
102,0.0649,0.9863,0.0474,0.9893
103,0.0619,0.9877,0.0494,0.9884
104,0.0598,0.9874,0.0481,0.9893
105,0.0610,0.9876,0.0432,0.9902
106,0.0562,0.9876,0.0422,0.9902
107,0.0555,0.9888,0.0433,0.9902
108,0.0565,0.9884,0.0448,0.9893
109,0.0531,0.9910,0.0403,0.9902
110,0.0541,0.9888,0.0396,0.9911
111,0.0507,0.9906,0.0393,0.9902
112,0.0501,0.9908,0.0398,0.9902
113,0.0504,0.9916,0.0367,0.9928
114,0.0509,0.9907,0.0407,0.9919
115,0.0513,0.9907,0.0390,0.9919
116,0.0510,0.9910,0.0366,0.9937
117,0.0474,0.9914,0.0411,0.9919
118,0.0487,0.9912,0.0387,0.9928
119,0.0471,0.9913,0.0363,0.9946
120,0.0454,0.9924,0.0420,0.9911
121,0.0459,0.9922,0.0348,0.9946
122,0.0477,0.9919,0.0325,0.9946
123,0.0445,0.9925,0.0329,0.9955
124,0.0438,0.9930,0.0334,0.9955
125,0.0420,0.9935,0.0308,0.9964
126,0.0441,0.9916,0.0303,0.9955
127,0.0428,0.9932,0.0317,0.9955
128,0.0418,0.9922,0.0311,0.9955
129,0.0416,0.9932,0.0304,0.9964
130,0.0403,0.9934,0.0300,0.9964
131,0.0412,0.9937,0.0331,0.9946
132,0.0398,0.9934,0.0287,0.9964
133,0.0394,0.9931,0.0301,0.9955
134,0.0381,0.9944,0.0300,0.9955
135,0.0364,0.9949,0.0305,0.9955
136,0.0363,0.9946,0.0294,0.9955
137,0.0376,0.9941,0.0292,0.9955
138,0.0371,0.9941,0.0284,0.9964
139,0.0374,0.9942,0.0288,0.9964
140,0.0351,0.9947,0.0285,0.9964
141,0.0352,0.9939,0.0282,0.9964
142,0.0335,0.9949,0.0278,0.9964
143,0.0351,0.9951,0.0266,0.9964
144,0.0350,0.9941,0.0273,0.9964
145,0.0349,0.9949,0.0264,0.9964
146,0.0331,0.9956,0.0257,0.9973
147,0.0334,0.9955,0.0254,0.9973
148,0.0327,0.9950,0.0260,0.9964
149,0.0314,0.9955,0.0246,0.9982
150,0.0318,0.9960,0.0244,0.9982
151,0.0320,0.9958,0.0243,0.9982
152,0.0311,0.9957,0.0248,0.9964
153,0.0312,0.9957,0.0246,0.9973
154,0.0310,0.9961,0.0241,0.9973
155,0.0305,0.9961,0.0237,0.9982
156,0.0303,0.9965,0.0235,0.9982
157,0.0283,0.9960,0.0233,0.9982
158,0.0288,0.9969,0.0232,0.9973
159,0.0291,0.9968,0.0229,0.9982
160,0.0261,0.9970,0.0228,0.9982
161,0.0268,0.9973,0.0226,0.9973
162,0.0276,0.9973,0.0274,0.9946
163,0.0274,0.9963,0.0234,0.9973
164,0.0278,0.9963,0.0222,0.9982
165,0.0260,0.9971,0.0228,0.9973
166,0.0271,0.9971,0.0220,0.9982
167,0.0255,0.9975,0.0222,0.9973
168,0.0263,0.9976,0.0220,0.9973
169,0.0255,0.9976,0.0218,0.9973
170,0.0256,0.9973,0.0225,0.9973
171,0.0259,0.9975,0.0230,0.9973
172,0.0244,0.9973,0.0231,0.9973
173,0.0248,0.9980,0.0222,0.9973
174,0.0250,0.9976,0.0216,0.9973
175,0.0227,0.9979,0.0210,0.9982
176,0.0233,0.9981,0.0236,0.9973
177,0.0248,0.9978,0.0234,0.9973
178,0.0242,0.9978,0.0235,0.9973
179,0.0231,0.9983,0.0218,0.9982
180,0.0241,0.9978,0.0213,0.9982
181,0.0230,0.9985,0.0223,0.9982
182,0.0224,0.9982,0.0222,0.9982
183,0.0232,0.9983,0.0227,0.9982
184,0.0226,0.9980,0.0225,0.9982
185,0.0216,0.9992,0.0236,0.9982
186,0.0219,0.9985,0.0234,0.9982
187,0.0218,0.9981,0.0244,0.9973
188,0.0208,0.9991,0.0266,0.9973
189,0.0208,0.9986,0.0247,0.9973
190,0.0207,0.9988,0.0242,0.9973
191,0.0208,0.9986,0.0231,0.9982
192,0.0204,0.9991,0.0233,0.9982
193,0.0212,0.9987,0.0249,0.9982
194,0.0205,0.9992,0.0224,0.9982
195,0.0206,0.9985,0.0240,0.9982
196,0.0199,0.9990,0.0243,0.9982
197,0.0201,0.9990,0.0250,0.9982
198,0.0201,0.9992,0.0244,0.9982
199,0.0204,0.9989,0.0253,0.9973
200,0.0207,0.9992,0.0255,0.9973
201,0.0204,0.9988,0.0268,0.9982
202,0.0195,0.9991,0.0269,0.9982
203,0.0195,0.9991,0.0283,0.9973
204,0.0198,0.9991,0.0314,0.9973
205,0.0236,0.9980,0.0314,0.9973
206,0.0188,0.9995,0.0287,0.9973
207,0.0191,0.9994,0.0271,0.9973
208,0.0190,0.9994,0.0293,0.9973
209,0.0193,0.9992,0.0305,0.9973
210,0.0188,0.9991,0.0291,0.9973
211,0.0188,0.9991,0.0288,0.9973
212,0.0177,0.9995,0.0291,0.9973
213,0.0185,0.9994,0.0302,0.9973
214,0.0185,0.9992,0.0314,0.9973
215,0.0188,0.9989,0.0264,0.9973
216,0.0185,0.9994,0.0328,0.9973
217,0.0187,0.9988,0.0304,0.9973
218,0.0182,0.9993,0.0327,0.9973
219,0.0185,0.9991,0.0338,0.9973
220,0.0184,0.9992,0.0308,0.9973
221,0.0178,0.9993,0.0331,0.9973
222,0.0175,0.9996,0.0314,0.9973
223,0.0173,0.9996,0.0344,0.9973
224,0.0182,0.9989,0.0312,0.9973
225,0.0179,0.9993,0.0261,0.9973
