epoch,loss,acc,val_loss,val_acc
55,0.3044,0.8932,0.2890,0.8927
56,0.3021,0.8929,0.2832,0.8953
57,0.2949,0.8943,0.2777,0.8980
58,0.2925,0.8973,0.2718,0.8989
59,0.2823,0.9002,0.2664,0.8998
60,0.2855,0.9004,0.2593,0.9034
61,0.2753,0.9035,0.2520,0.9061
62,0.2705,0.9041,0.2438,0.9070
63,0.2567,0.9093,0.2370,0.9106
64,0.2652,0.9111,0.2267,0.9168
65,0.2449,0.9135,0.2186,0.9231
66,0.2420,0.9160,0.2108,0.9240
67,0.2322,0.9154,0.2025,0.9284
68,0.2267,0.9202,0.1962,0.9320
69,0.2164,0.9237,0.1850,0.9383
70,0.2134,0.9230,0.1772,0.9383
71,0.2051,0.9297,0.1691,0.9419
72,0.1956,0.9319,0.1590,0.9463
73,0.1893,0.9336,0.1527,0.9472
74,0.1853,0.9351,0.1462,0.9490
75,0.1777,0.9386,0.1393,0.9499
76,0.1749,0.9405,0.1330,0.9526
77,0.1678,0.9417,0.1275,0.9544
78,0.1623,0.9455,0.1220,0.9553
79,0.1602,0.9481,0.1180,0.9562
80,0.1495,0.9501,0.1135,0.9597
81,0.1452,0.9524,0.1083,0.9633
82,0.1404,0.9552,0.1042,0.9669
83,0.1371,0.9559,0.0992,0.9669
84,0.1304,0.9597,0.0944,0.9678
85,0.1247,0.9611,0.0906,0.9705
86,0.1208,0.9641,0.0886,0.9705
87,0.1198,0.9649,0.0862,0.9723
88,0.1132,0.9653,0.0808,0.9741
89,0.1118,0.9647,0.0782,0.9750
90,0.1054,0.9689,0.0758,0.9758
91,0.1049,0.9707,0.0723,0.9767
92,0.1005,0.9723,0.0694,0.9776
93,0.0968,0.9728,0.0679,0.9785
94,0.0949,0.9725,0.0675,0.9803
95,0.0889,0.9758,0.0639,0.9794
96,0.0876,0.9757,0.0620,0.9803
97,0.0866,0.9777,0.0594,0.9803
98,0.0833,0.9774,0.0584,0.9821
99,0.0804,0.9780,0.0566,0.9821
100,0.0794,0.9786,0.0539,0.9839
101,0.0747,0.9789,0.0529,0.9839
102,0.0710,0.9822,0.0526,0.9848
103,0.0723,0.9803,0.0502,0.9866
104,0.0682,0.9818,0.0488,0.9866
105,0.0652,0.9842,0.0470,0.9875
106,0.0649,0.9841,0.0458,0.9893
107,0.0628,0.9845,0.0467,0.9875
108,0.0605,0.9848,0.0442,0.9884
109,0.0587,0.9856,0.0443,0.9884
110,0.0567,0.9867,0.0421,0.9875
111,0.0538,0.9877,0.0408,0.9884
112,0.0568,0.9873,0.0409,0.9884
113,0.0557,0.9881,0.0396,0.9884
114,0.0500,0.9891,0.0394,0.9902
115,0.0501,0.9897,0.0392,0.9893
116,0.0499,0.9884,0.0377,0.9919
117,0.0482,0.9902,0.0369,0.9911
118,0.0486,0.9902,0.0372,0.9911
119,0.0475,0.9902,0.0351,0.9919
120,0.0458,0.9911,0.0356,0.9911
121,0.0442,0.9913,0.0344,0.9919
122,0.0444,0.9912,0.0356,0.9919
123,0.0437,0.9913,0.0340,0.9911
124,0.0420,0.9921,0.0340,0.9919
125,0.0433,0.9924,0.0324,0.9937
126,0.0424,0.9929,0.0318,0.9937
127,0.0433,0.9919,0.0316,0.9937
128,0.0427,0.9922,0.0315,0.9937
129,0.0408,0.9930,0.0319,0.9928
130,0.0397,0.9942,0.0303,0.9937
131,0.0390,0.9935,0.0313,0.9928
132,0.0390,0.9937,0.0313,0.9928
133,0.0404,0.9924,0.0294,0.9946
134,0.0380,0.9942,0.0297,0.9946
135,0.0374,0.9935,0.0305,0.9937
136,0.0372,0.9945,0.0290,0.9955
137,0.0358,0.9948,0.0292,0.9937
138,0.0360,0.9942,0.0312,0.9946
139,0.0360,0.9942,0.0290,0.9964
140,0.0342,0.9954,0.0287,0.9955
141,0.0361,0.9936,0.0280,0.9955
142,0.0370,0.9942,0.0283,0.9955
143,0.0358,0.9947,0.0277,0.9955
144,0.0350,0.9947,0.0275,0.9955
145,0.0334,0.9944,0.0274,0.9955
146,0.0332,0.9949,0.0272,0.9955
147,0.0324,0.9959,0.0271,0.9955
148,0.0330,0.9954,0.0269,0.9955
149,0.0338,0.9950,0.0267,0.9955
150,0.0324,0.9953,0.0264,0.9964
151,0.0318,0.9956,0.0266,0.9973
152,0.0317,0.9954,0.0266,0.9973
153,0.0313,0.9958,0.0259,0.9964
154,0.0327,0.9953,0.0259,0.9964
155,0.0321,0.9952,0.0257,0.9973
156,0.0310,0.9954,0.0256,0.9973
157,0.0310,0.9959,0.0266,0.9964
158,0.0307,0.9955,0.0274,0.9964
159,0.0323,0.9959,0.0251,0.9964
160,0.0313,0.9955,0.0249,0.9973
161,0.0304,0.9954,0.0248,0.9973
162,0.0298,0.9958,0.0246,0.9973
163,0.0290,0.9970,0.0245,0.9973
164,0.0315,0.9950,0.0253,0.9964
165,0.0281,0.9965,0.0249,0.9964
166,0.0279,0.9956,0.0243,0.9973
167,0.0302,0.9953,0.0239,0.9973
168,0.0298,0.9961,0.0237,0.9973
169,0.0275,0.9960,0.0235,0.9973
170,0.0276,0.9965,0.0234,0.9973
171,0.0279,0.9967,0.0233,0.9973
172,0.0275,0.9965,0.0243,0.9964
173,0.0267,0.9963,0.0229,0.9973
174,0.0262,0.9969,0.0228,0.9982
175,0.0269,0.9963,0.0227,0.9982
176,0.0273,0.9956,0.0230,0.9982
177,0.0259,0.9966,0.0224,0.9982
178,0.0267,0.9963,0.0238,0.9973
179,0.0291,0.9956,0.0234,0.9973
180,0.0258,0.9969,0.0223,0.9982
181,0.0260,0.9963,0.0247,0.9973
182,0.0257,0.9968,0.0233,0.9973
183,0.0257,0.9969,0.0237,0.9973
184,0.0246,0.9971,0.0245,0.9973
185,0.0252,0.9968,0.0246,0.9973
186,0.0249,0.9970,0.0275,0.9973
187,0.0252,0.9972,0.0243,0.9982
188,0.0244,0.9975,0.0250,0.9973
189,0.0244,0.9972,0.0234,0.9991
190,0.0250,0.9969,0.0249,0.9982
191,0.0242,0.9971,0.0245,0.9982
192,0.0264,0.9962,0.0207,0.9982
193,0.0249,0.9968,0.0214,0.9973
194,0.0245,0.9971,0.0224,0.9973
195,0.0244,0.9972,0.0215,0.9982
196,0.0237,0.9973,0.0226,0.9973
197,0.0269,0.9966,0.0203,1.0000
198,0.0242,0.9976,0.0207,0.9991
199,0.0252,0.9973,0.0230,0.9982
200,0.0237,0.9971,0.0210,0.9991
201,0.0239,0.9973,0.0201,1.0000
202,0.0242,0.9971,0.0200,1.0000
203,0.0239,0.9972,0.0205,0.9991
204,0.0252,0.9972,0.0210,0.9991
205,0.0231,0.9970,0.0213,0.9991
206,0.0228,0.9978,0.0209,0.9991
207,0.0232,0.9974,0.0209,0.9991
208,0.0227,0.9973,0.0210,0.9991
209,0.0225,0.9977,0.0205,0.9991
210,0.0234,0.9979,0.0206,0.9991
211,0.0214,0.9982,0.0212,0.9991
212,0.0245,0.9978,0.0201,0.9991
213,0.0218,0.9979,0.0233,0.9991
214,0.0236,0.9975,0.0214,0.9991
215,0.0213,0.9979,0.0234,0.9991
216,0.0258,0.9975,0.0194,0.9991
217,0.0216,0.9982,0.0223,0.9991
218,0.0296,0.9969,0.0187,1.0000
219,0.0224,0.9973,0.0219,0.9991
220,0.0218,0.9973,0.0196,0.9991
221,0.0223,0.9981,0.0199,0.9991
222,0.0220,0.9975,0.0206,0.9991
223,0.0218,0.9974,0.0186,1.0000
224,0.0237,0.9979,0.0187,1.0000
225,0.0213,0.9982,0.0181,1.0000
226,0.0205,0.9980,0.0181,1.0000
227,0.0207,0.9982,0.0199,0.9991
228,0.0249,0.9981,0.0207,0.9991
229,0.0206,0.9976,0.0201,0.9991
230,0.0203,0.9982,0.0182,1.0000
231,0.0204,0.9981,0.0198,0.9991
232,0.0202,0.9976,0.0213,0.9991
233,0.0200,0.9980,0.0215,0.9991
234,0.0231,0.9983,0.0211,0.9991
235,0.0194,0.9983,0.0217,0.9991
236,0.0195,0.9986,0.0228,0.9991
237,0.0193,0.9986,0.0218,0.9991
238,0.0190,0.9985,0.0235,0.9991
239,0.0199,0.9986,0.0197,0.9991
240,0.0188,0.9987,0.0191,0.9991
241,0.0198,0.9985,0.0200,0.9991
242,0.0192,0.9986,0.0187,0.9991
243,0.0186,0.9987,0.0174,1.0000
244,0.0191,0.9985,0.0195,0.9991
245,0.0184,0.9992,0.0191,0.9991
246,0.0233,0.9985,0.0193,0.9991
247,0.0189,0.9985,0.0172,1.0000
248,0.0204,0.9987,0.0171,1.0000
249,0.0192,0.9986,0.0181,0.9991
250,0.0186,0.9988,0.0188,0.9991
251,0.0201,0.9981,0.0213,0.9991
252,0.0182,0.9986,0.0182,0.9991
253,0.0187,0.9985,0.0183,0.9991
254,0.0195,0.9986,0.0205,0.9991
255,0.0181,0.9987,0.0179,0.9991
256,0.0181,0.9989,0.0193,0.9991
257,0.0194,0.9986,0.0169,1.0000
258,0.0181,0.9987,0.0229,0.9991
259,0.0185,0.9982,0.0162,1.0000
260,0.0180,0.9986,0.0162,1.0000
261,0.0184,0.9984,0.0162,1.0000
262,0.0179,0.9989,0.0162,1.0000
263,0.0177,0.9991,0.0162,1.0000
264,0.0182,0.9987,0.0192,0.9991
265,0.0178,0.9989,0.0161,1.0000
266,0.0187,0.9989,0.0160,1.0000
267,0.0189,0.9987,0.0159,1.0000
268,0.0170,0.9990,0.0159,1.0000
269,0.0173,0.9988,0.0158,1.0000
270,0.0171,0.9992,0.0158,1.0000
271,0.0179,0.9990,0.0158,1.0000
272,0.0169,0.9994,0.0157,1.0000
273,0.0167,0.9990,0.0157,1.0000
274,0.0170,0.9992,0.0156,1.0000
275,0.0172,0.9990,0.0156,1.0000
276,0.0168,0.9992,0.0155,1.0000
277,0.0165,0.9990,0.0155,1.0000
278,0.0174,0.9987,0.0154,1.0000
279,0.0164,0.9991,0.0154,1.0000
280,0.0164,0.9993,0.0153,1.0000
281,0.0167,0.9991,0.0153,1.0000
282,0.0158,0.9994,0.0155,1.0000
283,0.0191,0.9987,0.0153,1.0000
284,0.0176,0.9985,0.0152,1.0000
285,0.0165,0.9991,0.0151,1.0000
286,0.0162,0.9993,0.0151,1.0000
287,0.0161,0.9992,0.0151,1.0000
288,0.0161,0.9994,0.0150,1.0000
289,0.0165,0.9992,0.0149,1.0000
290,0.0163,0.9991,0.0156,0.9991
291,0.0163,0.9992,0.0151,1.0000
292,0.0161,0.9990,0.0149,1.0000
293,0.0158,0.9991,0.0150,1.0000
294,0.0183,0.9989,0.0151,1.0000
295,0.0159,0.9992,0.0157,0.9991
296,0.0165,0.9990,0.0148,1.0000
297,0.0156,0.9994,0.0147,1.0000
298,0.0156,0.9993,0.0171,0.9991
299,0.0177,0.9993,0.0145,1.0000
300,0.0156,0.9993,0.0162,0.9991
301,0.0149,0.9997,0.0168,0.9991
302,0.0154,0.9993,0.0156,0.9991
303,0.0156,0.9993,0.0146,1.0000
304,0.0156,0.9990,0.0144,1.0000
305,0.0151,0.9995,0.0145,1.0000
306,0.0155,0.9993,0.0145,1.0000
307,0.0146,0.9997,0.0146,1.0000
308,0.0161,0.9992,0.0148,0.9991
309,0.0147,0.9995,0.0167,0.9991
310,0.0151,0.9992,0.0142,1.0000
311,0.0163,0.9990,0.0141,1.0000
312,0.0149,0.9996,0.0143,1.0000
313,0.0152,0.9992,0.0144,1.0000
314,0.0153,0.9992,0.0150,0.9991
315,0.0151,0.9995,0.0159,0.9991
316,0.0145,0.9995,0.0140,1.0000
317,0.0149,0.9993,0.0139,1.0000
318,0.0143,0.9995,0.0138,1.0000
319,0.0144,0.9995,0.0139,1.0000
320,0.0144,0.9996,0.0138,1.0000
321,0.0140,0.9996,0.0137,1.0000
322,0.0151,0.9991,0.0137,1.0000
323,0.0152,0.9989,0.0137,1.0000
324,0.0148,0.9993,0.0137,1.0000
325,0.0143,0.9995,0.0136,1.0000
326,0.0141,0.9996,0.0135,1.0000
327,0.0165,0.9991,0.0135,1.0000
328,0.0141,0.9995,0.0135,1.0000
329,0.0141,0.9996,0.0135,1.0000
330,0.0139,0.9994,0.0134,1.0000
331,0.0148,0.9993,0.0134,1.0000
332,0.0138,0.9997,0.0134,1.0000
333,0.0148,0.9990,0.0138,1.0000
334,0.0142,0.9990,0.0134,1.0000
335,0.0142,0.9994,0.0134,1.0000
336,0.0139,0.9995,0.0133,1.0000
337,0.0135,0.9997,0.0134,1.0000
338,0.0139,0.9995,0.0133,1.0000
339,0.0140,0.9995,0.0133,1.0000
340,0.0134,0.9996,0.0133,1.0000
341,0.0137,0.9997,0.0163,0.9991
342,0.0138,0.9994,0.0131,1.0000
343,0.0137,0.9994,0.0131,1.0000
344,0.0135,0.9995,0.0130,1.0000
345,0.0145,0.9992,0.0129,1.0000
346,0.0133,0.9997,0.0129,1.0000
347,0.0135,0.9995,0.0129,1.0000
348,0.0136,0.9995,0.0127,1.0000
349,0.0133,0.9996,0.0127,1.0000
350,0.0135,0.9994,0.0127,1.0000
351,0.0138,0.9993,0.0127,1.0000
352,0.0130,0.9995,0.0126,1.0000
353,0.0144,0.9994,0.0126,1.0000
354,0.0130,0.9995,0.0126,1.0000
355,0.0127,0.9997,0.0125,1.0000
356,0.0137,0.9993,0.0125,1.0000
357,0.0131,0.9996,0.0124,1.0000
358,0.0132,0.9994,0.0124,1.0000
359,0.0126,0.9998,0.0135,0.9991
360,0.0128,0.9994,0.0123,1.0000
361,0.0127,0.9997,0.0123,1.0000
362,0.0128,0.9997,0.0124,1.0000
363,0.0149,0.9990,0.0122,1.0000
364,0.0125,0.9993,0.0122,1.0000
365,0.0128,0.9996,0.0121,1.0000
366,0.0124,0.9995,0.0121,1.0000
367,0.0124,0.9996,0.0121,1.0000
368,0.0121,0.9997,0.0120,1.0000
369,0.0129,0.9995,0.0120,1.0000
370,0.0133,0.9992,0.0124,1.0000
371,0.0127,0.9994,0.0120,1.0000
372,0.0131,0.9994,0.0120,1.0000
373,0.0125,0.9998,0.0119,1.0000
374,0.0123,0.9996,0.0119,1.0000
375,0.0125,0.9994,0.0119,1.0000
376,0.0125,0.9995,0.0119,1.0000
377,0.0126,0.9995,0.0118,1.0000
378,0.0122,0.9994,0.0118,1.0000
379,0.0128,0.9993,0.0117,1.0000
380,0.0118,0.9997,0.0117,1.0000
381,0.0120,0.9996,0.0117,1.0000
382,0.0124,0.9998,0.0116,1.0000
383,0.0120,0.9995,0.0116,1.0000
384,0.0123,0.9994,0.0116,1.0000
385,0.0122,0.9995,0.0116,1.0000
386,0.0124,0.9998,0.0116,1.0000
387,0.0122,0.9995,0.0117,1.0000
388,0.0118,0.9997,0.0116,1.0000
389,0.0118,0.9996,0.0120,1.0000
390,0.0121,0.9996,0.0115,1.0000
391,0.0117,0.9996,0.0114,1.0000
392,0.0122,0.9997,0.0113,1.0000
393,0.0117,0.9995,0.0113,1.0000
394,0.0117,0.9996,0.0113,1.0000
395,0.0121,0.9995,0.0112,1.0000
396,0.0117,0.9995,0.0113,1.0000
397,0.0129,0.9993,0.0135,0.9991
398,0.0114,0.9999,0.0133,0.9991
399,0.0127,0.9993,0.0125,0.9991
400,0.0120,0.9996,0.0116,1.0000
401,0.0113,0.9995,0.0126,0.9991
402,0.0117,0.9995,0.0111,1.0000
403,0.0113,0.9998,0.0111,1.0000
404,0.0118,0.9994,0.0111,1.0000
405,0.0113,0.9995,0.0110,1.0000
406,0.0110,0.9998,0.0110,1.0000
407,0.0109,0.9998,0.0110,1.0000
408,0.0112,0.9997,0.0110,1.0000
409,0.0121,0.9993,0.0109,1.0000
410,0.0119,0.9995,0.0108,1.0000
411,0.0109,0.9998,0.0108,1.0000
412,0.0118,0.9995,0.0108,1.0000
413,0.0111,0.9997,0.0108,1.0000
414,0.0112,0.9996,0.0108,1.0000
415,0.0109,0.9997,0.0108,1.0000
416,0.0106,0.9999,0.0108,1.0000
417,0.0111,0.9994,0.0107,1.0000
418,0.0108,0.9998,0.0107,1.0000
419,0.0110,0.9994,0.0107,1.0000
420,0.0106,0.9997,0.0107,1.0000
421,0.0108,0.9996,0.0106,1.0000
422,0.0109,0.9996,0.0106,1.0000
423,0.0110,0.9994,0.0106,1.0000
424,0.0108,0.9997,0.0107,1.0000
425,0.0106,0.9998,0.0106,1.0000
426,0.0106,0.9998,0.0106,1.0000
427,0.0107,0.9997,0.0105,1.0000
428,0.0107,0.9996,0.0105,1.0000
429,0.0111,0.9996,0.0105,1.0000
430,0.0104,0.9998,0.0105,1.0000
431,0.0103,0.9998,0.0105,1.0000
432,0.0104,0.9996,0.0105,1.0000
433,0.0102,0.9998,0.0105,1.0000
434,0.0101,1.0000,0.0105,1.0000
435,0.0101,0.9999,0.0105,1.0000
436,0.0101,0.9999,0.0104,1.0000
437,0.0101,0.9999,0.0104,1.0000
438,0.0109,0.9997,0.0104,1.0000
439,0.0103,0.9998,0.0104,1.0000
440,0.0100,0.9998,0.0103,1.0000
441,0.0101,0.9997,0.0102,1.0000
442,0.0103,0.9997,0.0103,1.0000
443,0.0104,0.9996,0.0102,1.0000
444,0.0099,1.0000,0.0104,1.0000
445,0.0100,0.9998,0.0102,1.0000
446,0.0102,0.9996,0.0104,1.0000
447,0.0101,0.9995,0.0101,1.0000
448,0.0100,0.9997,0.0103,1.0000
449,0.0098,0.9998,0.0099,1.0000
450,0.0097,0.9999,0.0100,1.0000
