epoch,loss,acc,val_loss,val_acc
127,0.0451,0.9914,0.0456,0.9937
128,0.0429,0.9912,0.0480,0.9928
129,0.0419,0.9914,0.0450,0.9919
130,0.0434,0.9913,0.0438,0.9937
131,0.0429,0.9916,0.0453,0.9946
132,0.0428,0.9911,0.0457,0.9946
133,0.0421,0.9913,0.0441,0.9955
134,0.0409,0.9922,0.0456,0.9955
135,0.0417,0.9913,0.0448,0.9946
136,0.0406,0.9921,0.0458,0.9955
137,0.0413,0.9916,0.0468,0.9955
138,0.0398,0.9918,0.0445,0.9937
139,0.0401,0.9915,0.0446,0.9955
140,0.0403,0.9916,0.0453,0.9964
141,0.0386,0.9916,0.0463,0.9946
142,0.0386,0.9918,0.0458,0.9946
143,0.0378,0.9928,0.0461,0.9955
144,0.0385,0.9914,0.0451,0.9964
145,0.0381,0.9926,0.0462,0.9964
146,0.0367,0.9927,0.0451,0.9964
147,0.0386,0.9922,0.0433,0.9964
148,0.0382,0.9925,0.0420,0.9964
149,0.0376,0.9928,0.0443,0.9964
150,0.0368,0.9922,0.0412,0.9964
151,0.0372,0.9924,0.0418,0.9964
152,0.0363,0.9931,0.0394,0.9964
153,0.0361,0.9927,0.0420,0.9964
154,0.0363,0.9930,0.0438,0.9973
155,0.0374,0.9927,0.0378,0.9955
156,0.0359,0.9931,0.0440,0.9973
157,0.0345,0.9932,0.0435,0.9964
158,0.0360,0.9927,0.0468,0.9973
159,0.0362,0.9924,0.0456,0.9964
160,0.0338,0.9934,0.0444,0.9973
161,0.0340,0.9929,0.0454,0.9973
162,0.0347,0.9930,0.0436,0.9964
163,0.0350,0.9934,0.0419,0.9964
164,0.0334,0.9928,0.0427,0.9964
165,0.0337,0.9937,0.0391,0.9964
166,0.0316,0.9937,0.0427,0.9964
167,0.0329,0.9930,0.0437,0.9964
168,0.0335,0.9934,0.0433,0.9964
169,0.0331,0.9931,0.0459,0.9964
170,0.0336,0.9936,0.0439,0.9964
171,0.0329,0.9932,0.0455,0.9964
172,0.0322,0.9938,0.0445,0.9964
173,0.0318,0.9938,0.0441,0.9964
174,0.0310,0.9935,0.0450,0.9964
175,0.0312,0.9940,0.0439,0.9964
176,0.0312,0.9936,0.0413,0.9964
177,0.0308,0.9936,0.0433,0.9964
178,0.0328,0.9928,0.0410,0.9955
179,0.0334,0.9935,0.0422,0.9964
180,0.0299,0.9945,0.0390,0.9964
181,0.0307,0.9942,0.0410,0.9964
182,0.0301,0.9941,0.0414,0.9964
183,0.0306,0.9938,0.0401,0.9964
184,0.0284,0.9943,0.0409,0.9955
185,0.0288,0.9939,0.0417,0.9964
186,0.0292,0.9946,0.0414,0.9964
187,0.0290,0.9941,0.0430,0.9964
188,0.0272,0.9944,0.0423,0.9955
189,0.0290,0.9941,0.0436,0.9964
190,0.0303,0.9933,0.0370,0.9964
191,0.0290,0.9946,0.0388,0.9964
192,0.0274,0.9951,0.0407,0.9964
193,0.0295,0.9941,0.0407,0.9955
194,0.0284,0.9945,0.0451,0.9964
195,0.0280,0.9942,0.0389,0.9964
196,0.0274,0.9951,0.0428,0.9964
197,0.0275,0.9942,0.0424,0.9964
198,0.0273,0.9948,0.0430,0.9964
199,0.0270,0.9949,0.0432,0.9964
200,0.0274,0.9946,0.0438,0.9964
201,0.0275,0.9948,0.0407,0.9964
202,0.0256,0.9953,0.0419,0.9964
203,0.0260,0.9946,0.0411,0.9964
204,0.0262,0.9947,0.0436,0.9964
205,0.0257,0.9953,0.0444,0.9964
206,0.0267,0.9951,0.0442,0.9964
207,0.0264,0.9945,0.0434,0.9964
208,0.0250,0.9950,0.0444,0.9964
209,0.0257,0.9950,0.0394,0.9955
210,0.0259,0.9947,0.0408,0.9964
211,0.0257,0.9960,0.0424,0.9964
212,0.0263,0.9947,0.0423,0.9964
213,0.0248,0.9949,0.0471,0.9964
214,0.0243,0.9958,0.0469,0.9964
215,0.0243,0.9958,0.0454,0.9964
216,0.0248,0.9950,0.0466,0.9964
217,0.0237,0.9950,0.0463,0.9964
218,0.0235,0.9957,0.0435,0.9955
219,0.0229,0.9962,0.0437,0.9964
220,0.0234,0.9954,0.0434,0.9964
221,0.0229,0.9965,0.0433,0.9964
222,0.0232,0.9961,0.0437,0.9964
223,0.0228,0.9965,0.0429,0.9955
224,0.0240,0.9958,0.0426,0.9964
225,0.0226,0.9956,0.0426,0.9964
226,0.0228,0.9963,0.0388,0.9964
227,0.0225,0.9968,0.0400,0.9964
228,0.0229,0.9958,0.0394,0.9964
229,0.0213,0.9972,0.0394,0.9964
230,0.0219,0.9967,0.0439,0.9964
231,0.0208,0.9956,0.0427,0.9964
232,0.0206,0.9978,0.0437,0.9964
233,0.0207,0.9973,0.0450,0.9964
234,0.0207,0.9972,0.0440,0.9964
235,0.0202,0.9969,0.0430,0.9964
236,0.0209,0.9971,0.0430,0.9964
237,0.0204,0.9968,0.0370,0.9964
238,0.0207,0.9971,0.0417,0.9964
239,0.0194,0.9975,0.0385,0.9964
240,0.0201,0.9970,0.0429,0.9964
