epoch,loss,acc,val_loss,val_acc
186,0.0285,0.9963,0.0328,0.9955
187,0.0276,0.9961,0.0372,0.9955
188,0.0281,0.9962,0.0363,0.9955
189,0.0277,0.9970,0.0330,0.9946
190,0.0273,0.9961,0.0360,0.9955
191,0.0268,0.9967,0.0359,0.9955
192,0.0273,0.9969,0.0338,0.9955
193,0.0270,0.9965,0.0347,0.9955
194,0.0263,0.9962,0.0339,0.9955
195,0.0271,0.9970,0.0336,0.9955
196,0.0258,0.9969,0.0337,0.9955
197,0.0270,0.9966,0.0422,0.9946
198,0.0269,0.9970,0.0341,0.9955
199,0.0260,0.9965,0.0353,0.9955
200,0.0286,0.9962,0.0351,0.9946
201,0.0308,0.9966,0.0375,0.9955
202,0.0264,0.9969,0.0406,0.9955
203,0.0275,0.9970,0.0322,0.9955
204,0.0262,0.9971,0.0347,0.9955
205,0.0259,0.9967,0.0331,0.9955
206,0.0265,0.9972,0.0344,0.9955
207,0.0270,0.9974,0.0340,0.9955
208,0.0264,0.9970,0.0331,0.9955
209,0.0257,0.9971,0.0318,0.9955
210,0.0260,0.9967,0.0325,0.9955
211,0.0257,0.9969,0.0300,0.9955
212,0.0261,0.9973,0.0315,0.9955
213,0.0254,0.9969,0.0309,0.9955
214,0.0264,0.9968,0.0315,0.9955
215,0.0257,0.9968,0.0327,0.9955
216,0.0252,0.9974,0.0322,0.9955
217,0.0250,0.9977,0.0311,0.9955
218,0.0247,0.9971,0.0322,0.9955
219,0.0252,0.9974,0.0325,0.9955
220,0.0249,0.9974,0.0309,0.9955
221,0.0238,0.9978,0.0328,0.9955
222,0.0254,0.9975,0.0321,0.9955
223,0.0258,0.9971,0.0299,0.9955
224,0.0254,0.9971,0.0347,0.9955
225,0.0277,0.9964,0.0375,0.9937
226,0.0242,0.9974,0.0326,0.9946
227,0.0250,0.9972,0.0337,0.9946
228,0.0253,0.9972,0.0325,0.9955
229,0.0237,0.9979,0.0322,0.9946
230,0.0247,0.9975,0.0365,0.9946
231,0.0236,0.9974,0.0338,0.9955
232,0.0248,0.9971,0.0325,0.9946
233,0.0233,0.9978,0.0321,0.9955
234,0.0237,0.9981,0.0312,0.9955
235,0.0239,0.9974,0.0334,0.9964
236,0.0240,0.9976,0.0306,0.9955
237,0.0240,0.9975,0.0294,0.9955
238,0.0243,0.9974,0.0329,0.9946
239,0.0232,0.9981,0.0312,0.9946
240,0.0237,0.9980,0.0327,0.9964
241,0.0226,0.9976,0.0308,0.9964
242,0.0229,0.9977,0.0299,0.9964
243,0.0239,0.9970,0.0296,0.9964
244,0.0232,0.9981,0.0320,0.9964
245,0.0229,0.9977,0.0298,0.9964
246,0.0219,0.9982,0.0295,0.9955
247,0.0224,0.9982,0.0292,0.9964
248,0.0231,0.9975,0.0311,0.9964
249,0.0229,0.9975,0.0316,0.9964
250,0.0210,0.9981,0.0298,0.9964
251,0.0233,0.9979,0.0300,0.9964
252,0.0223,0.9978,0.0301,0.9964
253,0.0236,0.9979,0.0289,0.9964
254,0.0216,0.9977,0.0273,0.9955
255,0.0219,0.9982,0.0291,0.9964
256,0.0213,0.9980,0.0285,0.9964
257,0.0220,0.9981,0.0317,0.9964
258,0.0220,0.9983,0.0299,0.9964
259,0.0219,0.9981,0.0271,0.9964
260,0.0263,0.9973,0.0501,0.9946
261,0.0223,0.9977,0.0390,0.9955
262,0.0216,0.9980,0.0331,0.9955
263,0.0231,0.9976,0.0313,0.9955
264,0.0215,0.9980,0.0295,0.9955
265,0.0211,0.9984,0.0293,0.9955
266,0.0213,0.9979,0.0287,0.9955
267,0.0217,0.9976,0.0283,0.9955
268,0.0213,0.9981,0.0276,0.9955
269,0.0219,0.9985,0.0272,0.9955
270,0.0212,0.9982,0.0271,0.9964
271,0.0219,0.9976,0.0265,0.9964
272,0.0210,0.9982,0.0281,0.9964
273,0.0207,0.9983,0.0279,0.9964
274,0.0203,0.9986,0.0262,0.9964
275,0.0208,0.9982,0.0266,0.9964
276,0.0209,0.9982,0.0249,0.9964
277,0.0210,0.9986,0.0272,0.9964
278,0.0212,0.9983,0.0266,0.9964
279,0.0216,0.9980,0.0272,0.9964
280,0.0206,0.9983,0.0309,0.9964
281,0.0209,0.9980,0.0274,0.9964
282,0.0210,0.9984,0.0242,0.9964
283,0.0197,0.9986,0.0263,0.9964
284,0.0206,0.9980,0.0259,0.9964
285,0.0202,0.9986,0.0272,0.9964
286,0.0203,0.9982,0.0254,0.9964
287,0.0206,0.9983,0.0255,0.9964
288,0.0201,0.9981,0.0241,0.9964
289,0.0204,0.9983,0.0275,0.9964
290,0.0211,0.9981,0.0312,0.9955
291,0.0195,0.9980,0.0312,0.9955
292,0.0193,0.9989,0.0301,0.9955
293,0.0196,0.9986,0.0284,0.9955
294,0.0206,0.9977,0.0288,0.9955
295,0.0188,0.9990,0.0287,0.9955
296,0.0190,0.9989,0.0276,0.9955
297,0.0200,0.9982,0.0276,0.9955
298,0.0186,0.9989,0.0276,0.9955
299,0.0185,0.9988,0.0271,0.9955
300,0.0184,0.9987,0.0319,0.9964
301,0.0212,0.9977,0.0303,0.9946
302,0.0200,0.9981,0.0280,0.9946
303,0.0190,0.9988,0.0271,0.9955
304,0.0197,0.9982,0.0280,0.9964
305,0.0187,0.9985,0.0288,0.9955
306,0.0194,0.9983,0.0283,0.9964
307,0.0187,0.9986,0.0270,0.9955
308,0.0197,0.9982,0.0256,0.9964
309,0.0183,0.9986,0.0250,0.9964
310,0.0186,0.9989,0.0259,0.9964
311,0.0180,0.9991,0.0252,0.9964
312,0.0182,0.9986,0.0260,0.9964
313,0.0183,0.9989,0.0257,0.9964
314,0.0191,0.9985,0.0258,0.9964
315,0.0185,0.9983,0.0274,0.9964
316,0.0184,0.9986,0.0235,0.9964
317,0.0186,0.9986,0.0264,0.9964
318,0.0183,0.9988,0.0239,0.9964
319,0.0178,0.9990,0.0262,0.9964
320,0.0179,0.9986,0.0247,0.9964
321,0.0178,0.9991,0.0246,0.9964
322,0.0178,0.9988,0.0251,0.9964
323,0.0196,0.9980,0.0223,0.9964
324,0.0194,0.9979,0.0303,0.9955
325,0.0179,0.9989,0.0329,0.9955
326,0.0182,0.9988,0.0323,0.9955
327,0.0166,0.9994,0.0316,0.9955
328,0.0172,0.9993,0.0309,0.9955
329,0.0177,0.9988,0.0294,0.9955
330,0.0173,0.9993,0.0295,0.9955
331,0.0171,0.9991,0.0299,0.9955
332,0.0173,0.9990,0.0302,0.9955
333,0.0177,0.9988,0.0297,0.9955
334,0.0174,0.9987,0.0291,0.9955
335,0.0168,0.9992,0.0291,0.9955
336,0.0175,0.9987,0.0298,0.9955
337,0.0176,0.9987,0.0367,0.9955
338,0.0167,0.9989,0.0296,0.9955
339,0.0170,0.9988,0.0277,0.9955
340,0.0177,0.9988,0.0270,0.9955
341,0.0165,0.9992,0.0266,0.9955
342,0.0164,0.9992,0.0266,0.9955
343,0.0165,0.9993,0.0270,0.9955
344,0.0168,0.9992,0.0268,0.9955
345,0.0171,0.9988,0.0265,0.9955
346,0.0168,0.9989,0.0260,0.9955
347,0.0171,0.9989,0.0260,0.9955
348,0.0165,0.9991,0.0262,0.9955
349,0.0161,0.9993,0.0250,0.9955
350,0.0163,0.9990,0.0247,0.9955
351,0.0162,0.9991,0.0248,0.9955
352,0.0161,0.9992,0.0253,0.9964
353,0.0166,0.9989,0.0249,0.9955
354,0.0162,0.9991,0.0262,0.9964
355,0.0164,0.9991,0.0233,0.9964
356,0.0154,0.9995,0.0271,0.9964
357,0.0157,0.9992,0.0233,0.9955
358,0.0164,0.9987,0.0270,0.9964
359,0.0157,0.9994,0.0228,0.9955
360,0.0162,0.9990,0.0254,0.9964
361,0.0162,0.9990,0.0227,0.9964
362,0.0156,0.9992,0.0252,0.9964
363,0.0155,0.9992,0.0235,0.9955
364,0.0256,0.9979,0.0297,0.9964
365,0.0174,0.9984,0.0285,0.9955
366,0.0154,0.9994,0.0285,0.9955
367,0.0154,0.9991,0.0276,0.9955
368,0.0162,0.9991,0.0279,0.9955
369,0.0156,0.9992,0.0268,0.9955
370,0.0152,0.9994,0.0264,0.9955
371,0.0164,0.9992,0.0266,0.9955
372,0.0161,0.9988,0.0264,0.9955
373,0.0154,0.9992,0.0267,0.9955
