epoch,loss,acc,val_loss,val_acc
141,0.0313,0.9966,0.0496,0.9955
142,0.0297,0.9965,0.0494,0.9955
143,0.0299,0.9966,0.0503,0.9937
144,0.0306,0.9964,0.0490,0.9955
145,0.0305,0.9959,0.0498,0.9955
146,0.0283,0.9966,0.0486,0.9955
147,0.0269,0.9971,0.0491,0.9955
148,0.0283,0.9971,0.0537,0.9937
149,0.0287,0.9966,0.0492,0.9955
150,0.0268,0.9970,0.0495,0.9946
151,0.0266,0.9969,0.0486,0.9955
152,0.0271,0.9969,0.0483,0.9955
153,0.0256,0.9978,0.0479,0.9964
154,0.0273,0.9975,0.0494,0.9946
155,0.0268,0.9976,0.0482,0.9973
156,0.0266,0.9975,0.0503,0.9964
157,0.0270,0.9975,0.0478,0.9973
158,0.0273,0.9975,0.0481,0.9964
159,0.0258,0.9979,0.0481,0.9973
160,0.0260,0.9971,0.0469,0.9973
161,0.0251,0.9975,0.0477,0.9973
162,0.0268,0.9968,0.0464,0.9973
163,0.0259,0.9978,0.0475,0.9982
164,0.0251,0.9974,0.0489,0.9973
165,0.0252,0.9973,0.0489,0.9982
166,0.0249,0.9978,0.0491,0.9982
167,0.0251,0.9976,0.0477,0.9982
168,0.0243,0.9978,0.0480,0.9973
169,0.0249,0.9978,0.0489,0.9973
170,0.0240,0.9981,0.0490,0.9982
171,0.0254,0.9974,0.0495,0.9982
172,0.0253,0.9976,0.0485,0.9973
173,0.0248,0.9976,0.0489,0.9973
174,0.0251,0.9977,0.0493,0.9982
175,0.0224,0.9982,0.0500,0.9982
176,0.0240,0.9981,0.0496,0.9982
177,0.0236,0.9977,0.0496,0.9982
178,0.0240,0.9978,0.0480,0.9982
179,0.0234,0.9980,0.0507,0.9982
180,0.0225,0.9987,0.0484,0.9982
181,0.0217,0.9988,0.0488,0.9982
182,0.0256,0.9977,0.0498,0.9982
183,0.0226,0.9984,0.0502,0.9982
184,0.0221,0.9977,0.0523,0.9982
185,0.0223,0.9986,0.0512,0.9982
186,0.0216,0.9983,0.0499,0.9982
187,0.0219,0.9985,0.0510,0.9982
188,0.0217,0.9984,0.0522,0.9982
189,0.0225,0.9982,0.0508,0.9982
190,0.0210,0.9984,0.0513,0.9982
191,0.0216,0.9985,0.0525,0.9982
192,0.0212,0.9987,0.0518,0.9982
193,0.0242,0.9979,0.0507,0.9982
194,0.0221,0.9987,0.0530,0.9982
195,0.0218,0.9981,0.0530,0.9982
196,0.0213,0.9985,0.0530,0.9982
197,0.0213,0.9984,0.0538,0.9982
198,0.0214,0.9984,0.0532,0.9982
199,0.0205,0.9985,0.0532,0.9982
200,0.0199,0.9989,0.0537,0.9982
201,0.0204,0.9988,0.0540,0.9982
202,0.0207,0.9989,0.0505,0.9982
203,0.0206,0.9988,0.0511,0.9982
204,0.0204,0.9987,0.0526,0.9982
205,0.0200,0.9989,0.0533,0.9982
206,0.0215,0.9988,0.0539,0.9982
207,0.0210,0.9985,0.0546,0.9982
208,0.0217,0.9982,0.0514,0.9982
209,0.0203,0.9989,0.0520,0.9982
210,0.0205,0.9985,0.0526,0.9982
211,0.0199,0.9986,0.0540,0.9982
212,0.0193,0.9989,0.0530,0.9982
