epoch,loss,acc,val_loss,val_acc
105,0.0800,0.9813,0.0773,0.9821
106,0.0795,0.9817,0.0764,0.9830
107,0.0789,0.9822,0.0760,0.9821
108,0.0771,0.9818,0.0759,0.9830
109,0.0773,0.9802,0.0752,0.9839
110,0.0766,0.9830,0.0743,0.9839
111,0.0734,0.9838,0.0747,0.9857
112,0.0726,0.9835,0.0741,0.9839
113,0.0698,0.9839,0.0739,0.9857
114,0.0724,0.9833,0.0726,0.9857
115,0.0727,0.9838,0.0722,0.9857
116,0.0706,0.9842,0.0729,0.9866
117,0.0683,0.9843,0.0723,0.9866
118,0.0668,0.9852,0.0720,0.9857
119,0.0673,0.9847,0.0724,0.9866
120,0.0681,0.9855,0.0719,0.9866
121,0.0661,0.9867,0.0714,0.9866
122,0.0650,0.9859,0.0707,0.9875
123,0.0631,0.9864,0.0707,0.9884
124,0.0610,0.9871,0.0702,0.9875
125,0.0601,0.9877,0.0703,0.9893
126,0.0618,0.9859,0.0707,0.9875
127,0.0595,0.9877,0.0704,0.9893
128,0.0601,0.9880,0.0708,0.9893
129,0.0583,0.9881,0.0718,0.9875
130,0.0596,0.9879,0.0706,0.9893
131,0.0580,0.9882,0.0695,0.9893
132,0.0563,0.9891,0.0700,0.9875
133,0.0565,0.9879,0.0698,0.9893
134,0.0564,0.9882,0.0685,0.9893
135,0.0556,0.9883,0.0693,0.9893
136,0.0555,0.9883,0.0691,0.9893
137,0.0549,0.9887,0.0689,0.9893
138,0.0513,0.9898,0.0700,0.9893
139,0.0558,0.9884,0.0687,0.9893
140,0.0527,0.9894,0.0675,0.9893
141,0.0530,0.9893,0.0694,0.9893
142,0.0511,0.9909,0.0703,0.9893
143,0.0508,0.9902,0.0692,0.9893
144,0.0495,0.9899,0.0702,0.9893
145,0.0485,0.9908,0.0695,0.9893
146,0.0493,0.9899,0.0697,0.9893
147,0.0498,0.9900,0.0694,0.9893
148,0.0512,0.9902,0.0696,0.9893
149,0.0506,0.9893,0.0694,0.9893
150,0.0498,0.9895,0.0696,0.9893
151,0.0473,0.9909,0.0705,0.9893
152,0.0469,0.9911,0.0707,0.9893
153,0.0454,0.9911,0.0717,0.9902
154,0.0467,0.9904,0.0734,0.9902
155,0.0465,0.9911,0.0727,0.9902
156,0.0457,0.9906,0.0705,0.9902
157,0.0449,0.9912,0.0698,0.9893
158,0.0455,0.9909,0.0708,0.9902
159,0.0438,0.9913,0.0713,0.9902
160,0.0430,0.9910,0.0715,0.9893
161,0.0455,0.9912,0.0708,0.9893
162,0.0441,0.9909,0.0699,0.9902
163,0.0426,0.9910,0.0709,0.9893
164,0.0445,0.9913,0.0696,0.9902
165,0.0426,0.9917,0.0690,0.9893
166,0.0413,0.9923,0.0707,0.9893
167,0.0413,0.9923,0.0701,0.9893
168,0.0402,0.9924,0.0697,0.9893
169,0.0420,0.9914,0.0699,0.9893
170,0.0417,0.9923,0.0718,0.9893
171,0.0430,0.9920,0.0690,0.9893
172,0.0385,0.9929,0.0710,0.9902
173,0.0403,0.9925,0.0705,0.9902
174,0.0410,0.9923,0.0699,0.9893
175,0.0382,0.9929,0.0700,0.9893
176,0.0386,0.9928,0.0692,0.9902
177,0.0366,0.9938,0.0702,0.9902
178,0.0376,0.9927,0.0710,0.9902
179,0.0375,0.9931,0.0699,0.9902
180,0.0364,0.9932,0.0710,0.9910
181,0.0377,0.9925,0.0706,0.9910
182,0.0360,0.9942,0.0714,0.9919
183,0.0359,0.9927,0.0694,0.9919
184,0.0352,0.9935,0.0693,0.9928
185,0.0358,0.9930,0.0687,0.9928
186,0.0345,0.9935,0.0699,0.9928
187,0.0347,0.9941,0.0690,0.9919
188,0.0364,0.9934,0.0682,0.9919
189,0.0352,0.9934,0.0695,0.9928
190,0.0342,0.9932,0.0698,0.9928
