epoch,loss,acc,val_loss,val_acc
101,0.0884,0.9773,0.0754,0.9803
102,0.0859,0.9785,0.0725,0.9830
103,0.0806,0.9805,0.0733,0.9803
104,0.0834,0.9803,0.0715,0.9821
105,0.0831,0.9801,0.0704,0.9830
106,0.0819,0.9796,0.0710,0.9812
107,0.0788,0.9810,0.0688,0.9830
108,0.0786,0.9806,0.0680,0.9830
109,0.0761,0.9809,0.0706,0.9812
110,0.0761,0.9821,0.0685,0.9821
111,0.0769,0.9817,0.0673,0.9821
112,0.0772,0.9831,0.0660,0.9830
113,0.0748,0.9822,0.0657,0.9830
114,0.0737,0.9833,0.0646,0.9830
115,0.0731,0.9819,0.0651,0.9830
116,0.0723,0.9827,0.0640,0.9830
117,0.0716,0.9823,0.0632,0.9839
118,0.0717,0.9832,0.0621,0.9848
119,0.0702,0.9820,0.0629,0.9848
120,0.0716,0.9824,0.0615,0.9857
121,0.0694,0.9842,0.0614,0.9857
122,0.0674,0.9844,0.0635,0.9839
123,0.0685,0.9841,0.0604,0.9857
124,0.0667,0.9848,0.0598,0.9857
125,0.0634,0.9843,0.0595,0.9857
126,0.0677,0.9835,0.0631,0.9848
127,0.0645,0.9860,0.0581,0.9857
128,0.0648,0.9849,0.0586,0.9857
129,0.0664,0.9847,0.0571,0.9857
130,0.0631,0.9850,0.0569,0.9857
131,0.0631,0.9852,0.0560,0.9857
132,0.0616,0.9854,0.0597,0.9848
133,0.0615,0.9856,0.0561,0.9857
134,0.0599,0.9861,0.0570,0.9848
135,0.0587,0.9862,0.0541,0.9857
136,0.0566,0.9864,0.0540,0.9857
137,0.0576,0.9873,0.0572,0.9857
138,0.0585,0.9862,0.0553,0.9866
139,0.0567,0.9867,0.0520,0.9857
140,0.0574,0.9863,0.0516,0.9857
141,0.0565,0.9873,0.0502,0.9875
142,0.0560,0.9869,0.0495,0.9875
143,0.0540,0.9876,0.0509,0.9857
144,0.0539,0.9873,0.0489,0.9875
145,0.0531,0.9881,0.0491,0.9848
146,0.0497,0.9893,0.0472,0.9884
147,0.0519,0.9884,0.0472,0.9884
148,0.0529,0.9877,0.0508,0.9875
149,0.0500,0.9893,0.0462,0.9893
150,0.0487,0.9892,0.0475,0.9884
151,0.0487,0.9891,0.0496,0.9884
152,0.0502,0.9896,0.0452,0.9884
153,0.0482,0.9897,0.0447,0.9884
154,0.0466,0.9902,0.0447,0.9884
155,0.0472,0.9902,0.0448,0.9884
156,0.0487,0.9891,0.0446,0.9902
157,0.0458,0.9900,0.0437,0.9893
158,0.0452,0.9900,0.0435,0.9902
159,0.0471,0.9898,0.0435,0.9893
160,0.0469,0.9901,0.0429,0.9902
161,0.0460,0.9907,0.0446,0.9884
162,0.0455,0.9900,0.0433,0.9902
163,0.0437,0.9899,0.0422,0.9902
164,0.0441,0.9905,0.0438,0.9902
165,0.0441,0.9905,0.0412,0.9911
166,0.0448,0.9912,0.0414,0.9902
167,0.0438,0.9907,0.0417,0.9893
168,0.0426,0.9906,0.0410,0.9919
169,0.0417,0.9915,0.0404,0.9911
170,0.0421,0.9912,0.0402,0.9911
171,0.0433,0.9909,0.0398,0.9911
172,0.0434,0.9909,0.0399,0.9911
173,0.0406,0.9911,0.0400,0.9911
174,0.0413,0.9911,0.0392,0.9911
175,0.0403,0.9919,0.0401,0.9902
176,0.0417,0.9910,0.0396,0.9919
177,0.0422,0.9911,0.0390,0.9911
178,0.0404,0.9919,0.0391,0.9902
179,0.0397,0.9914,0.0389,0.9911
180,0.0391,0.9916,0.0388,0.9911
181,0.0392,0.9913,0.0386,0.9911
182,0.0398,0.9915,0.0384,0.9911
183,0.0390,0.9916,0.0381,0.9911
184,0.0388,0.9919,0.0377,0.9911
185,0.0381,0.9918,0.0374,0.9911
186,0.0393,0.9920,0.0386,0.9919
187,0.0377,0.9922,0.0376,0.9911
188,0.0385,0.9921,0.0372,0.9911
189,0.0375,0.9920,0.0373,0.9919
190,0.0380,0.9916,0.0363,0.9911
191,0.0362,0.9919,0.0364,0.9911
192,0.0373,0.9924,0.0373,0.9919
193,0.0363,0.9923,0.0368,0.9919
194,0.0357,0.9927,0.0358,0.9911
195,0.0358,0.9923,0.0392,0.9919
196,0.0345,0.9932,0.0417,0.9919
197,0.0356,0.9926,0.0364,0.9919
198,0.0353,0.9924,0.0368,0.9919
199,0.0372,0.9921,0.0349,0.9919
200,0.0351,0.9926,0.0352,0.9919
201,0.0340,0.9931,0.0349,0.9919
202,0.0343,0.9922,0.0354,0.9919
203,0.0342,0.9934,0.0380,0.9919
204,0.0331,0.9934,0.0351,0.9911
205,0.0335,0.9927,0.0352,0.9919
206,0.0331,0.9933,0.0349,0.9911
207,0.0337,0.9930,0.0336,0.9919
208,0.0342,0.9924,0.0348,0.9919
209,0.0330,0.9931,0.0385,0.9919
210,0.0326,0.9934,0.0359,0.9919
211,0.0325,0.9936,0.0354,0.9919
212,0.0321,0.9934,0.0363,0.9919
213,0.0333,0.9931,0.0324,0.9919
214,0.0318,0.9933,0.0376,0.9919
215,0.0323,0.9932,0.0368,0.9919
216,0.0310,0.9932,0.0347,0.9919
217,0.0323,0.9932,0.0383,0.9919
218,0.0304,0.9937,0.0375,0.9919
219,0.0308,0.9936,0.0339,0.9919
220,0.0304,0.9937,0.0364,0.9919
221,0.0311,0.9938,0.0358,0.9919
222,0.0290,0.9942,0.0396,0.9919
223,0.0313,0.9935,0.0411,0.9919
224,0.0300,0.9942,0.0368,0.9919
225,0.0299,0.9938,0.0395,0.9919
226,0.0293,0.9941,0.0423,0.9919
227,0.0300,0.9941,0.0381,0.9919
228,0.0301,0.9939,0.0393,0.9919
229,0.0298,0.9940,0.0419,0.9919
230,0.0299,0.9939,0.0452,0.9919
231,0.0286,0.9941,0.0423,0.9919
232,0.0315,0.9936,0.0361,0.9919
233,0.0292,0.9942,0.0534,0.9893
234,0.0294,0.9937,0.0355,0.9928
235,0.0279,0.9943,0.0471,0.9911
236,0.0280,0.9941,0.0414,0.9928
237,0.0285,0.9936,0.0353,0.9928
238,0.0283,0.9941,0.0457,0.9919
239,0.0280,0.9945,0.0422,0.9919
240,0.0275,0.9941,0.0448,0.9919
241,0.0283,0.9941,0.0435,0.9919
242,0.0275,0.9944,0.0456,0.9919
243,0.0271,0.9945,0.0419,0.9928
244,0.0265,0.9943,0.0505,0.9911
245,0.0314,0.9935,0.0509,0.9902
246,0.0281,0.9942,0.0362,0.9928
247,0.0268,0.9938,0.0421,0.9919
248,0.0269,0.9945,0.0403,0.9928
249,0.0280,0.9939,0.0411,0.9919
250,0.0265,0.9943,0.0406,0.9928
251,0.0254,0.9946,0.0402,0.9928
252,0.0264,0.9945,0.0424,0.9919
253,0.0260,0.9952,0.0405,0.9928
254,0.0251,0.9951,0.0422,0.9928
255,0.0255,0.9952,0.0423,0.9928
256,0.0250,0.9948,0.0398,0.9928
257,0.0262,0.9949,0.0331,0.9928
258,0.0252,0.9946,0.0425,0.9928
259,0.0256,0.9949,0.0415,0.9928
260,0.0252,0.9953,0.0436,0.9919
261,0.0249,0.9947,0.0437,0.9928
262,0.0250,0.9949,0.0424,0.9928
263,0.0244,0.9951,0.0438,0.9928
