epoch,loss,acc,val_loss,val_acc
152,0.2317,0.9102,0.2025,0.9265
153,0.2297,0.9120,0.2011,0.9256
154,0.2268,0.9127,0.1992,0.9274
155,0.2265,0.9140,0.1969,0.9283
156,0.2208,0.9166,0.1949,0.9292
157,0.2222,0.9174,0.1932,0.9274
158,0.2183,0.9201,0.1915,0.9301
159,0.2166,0.9185,0.1895,0.9310
160,0.2127,0.9217,0.1877,0.9328
161,0.2119,0.9229,0.1856,0.9319
162,0.2060,0.9232,0.1840,0.9337
163,0.2066,0.9257,0.1826,0.9337
164,0.2065,0.9235,0.1800,0.9328
165,0.2001,0.9267,0.1785,0.9337
166,0.1990,0.9253,0.1761,0.9346
167,0.1979,0.9297,0.1746,0.9328
168,0.1945,0.9282,0.1724,0.9337
169,0.1945,0.9274,0.1701,0.9346
170,0.1916,0.9290,0.1685,0.9355
171,0.1902,0.9309,0.1672,0.9382
172,0.1849,0.9328,0.1653,0.9391
173,0.1848,0.9324,0.1635,0.9391
174,0.1837,0.9324,0.1625,0.9418
175,0.1815,0.9345,0.1603,0.9400
176,0.1801,0.9336,0.1587,0.9409
177,0.1800,0.9343,0.1566,0.9409
178,0.1763,0.9370,0.1551,0.9418
179,0.1741,0.9352,0.1533,0.9418
180,0.1727,0.9354,0.1515,0.9418
181,0.1716,0.9384,0.1499,0.9444
182,0.1677,0.9372,0.1487,0.9462
183,0.1681,0.9391,0.1464,0.9480
184,0.1648,0.9398,0.1450,0.9480
185,0.1636,0.9413,0.1430,0.9498
186,0.1623,0.9414,0.1415,0.9507
187,0.1604,0.9433,0.1391,0.9498
188,0.1576,0.9408,0.1376,0.9516
189,0.1577,0.9431,0.1358,0.9525
190,0.1551,0.9417,0.1351,0.9543
191,0.1521,0.9461,0.1326,0.9552
192,0.1495,0.9466,0.1307,0.9552
193,0.1492,0.9462,0.1281,0.9561
194,0.1450,0.9472,0.1266,0.9552
195,0.1422,0.9487,0.1245,0.9552
196,0.1407,0.9481,0.1227,0.9579
197,0.1382,0.9490,0.1213,0.9579
198,0.1349,0.9531,0.1195,0.9588
199,0.1353,0.9523,0.1177,0.9588
200,0.1315,0.9532,0.1149,0.9606
201,0.1292,0.9527,0.1130,0.9588
202,0.1290,0.9550,0.1107,0.9606
203,0.1274,0.9575,0.1088,0.9624
204,0.1250,0.9554,0.1073,0.9624
205,0.1208,0.9567,0.1049,0.9633
206,0.1212,0.9576,0.1033,0.9633
207,0.1175,0.9570,0.1017,0.9642
208,0.1172,0.9592,0.1002,0.9651
209,0.1150,0.9588,0.0985,0.9651
210,0.1121,0.9622,0.0971,0.9659
211,0.1087,0.9632,0.0954,0.9651
212,0.1083,0.9643,0.0938,0.9659
213,0.1049,0.9650,0.0923,0.9695
214,0.1028,0.9662,0.0908,0.9677
215,0.1005,0.9678,0.0889,0.9713
216,0.1005,0.9674,0.0873,0.9695
217,0.0971,0.9671,0.0855,0.9722
218,0.0963,0.9686,0.0837,0.9731
219,0.0935,0.9692,0.0821,0.9731
220,0.0894,0.9689,0.0806,0.9731
221,0.0893,0.9705,0.0788,0.9740
222,0.0873,0.9725,0.0775,0.9740
223,0.0851,0.9728,0.0758,0.9740
224,0.0807,0.9765,0.0746,0.9749
225,0.0811,0.9749,0.0719,0.9767
226,0.0776,0.9758,0.0703,0.9767
227,0.0758,0.9780,0.0687,0.9785
228,0.0754,0.9759,0.0668,0.9794
229,0.0731,0.9786,0.0651,0.9830
230,0.0714,0.9793,0.0636,0.9830
231,0.0703,0.9801,0.0616,0.9839
232,0.0662,0.9819,0.0605,0.9839
233,0.0627,0.9818,0.0583,0.9848
234,0.0636,0.9818,0.0575,0.9839
235,0.0615,0.9825,0.0553,0.9839
236,0.0565,0.9849,0.0536,0.9857
237,0.0584,0.9832,0.0522,0.9848
238,0.0552,0.9855,0.0531,0.9839
239,0.0535,0.9855,0.0505,0.9875
240,0.0515,0.9876,0.0499,0.9875
241,0.0530,0.9864,0.0481,0.9866
242,0.0517,0.9858,0.0476,0.9857
243,0.0474,0.9891,0.0466,0.9875
244,0.0453,0.9884,0.0463,0.9875
245,0.0449,0.9897,0.0458,0.9884
246,0.0466,0.9888,0.0449,0.9884
247,0.0437,0.9904,0.0463,0.9875
248,0.0452,0.9893,0.0437,0.9884
249,0.0420,0.9903,0.0435,0.9892
250,0.0424,0.9910,0.0432,0.9892
251,0.0404,0.9911,0.0432,0.9892
252,0.0410,0.9911,0.0430,0.9892
253,0.0387,0.9924,0.0415,0.9892
254,0.0402,0.9908,0.0411,0.9901
255,0.0423,0.9905,0.0417,0.9892
256,0.0391,0.9911,0.0409,0.9892
257,0.0383,0.9924,0.0411,0.9892
258,0.0369,0.9921,0.0419,0.9884
259,0.0377,0.9922,0.0402,0.9901
260,0.0378,0.9923,0.0390,0.9910
261,0.0384,0.9923,0.0403,0.9901
262,0.0369,0.9929,0.0391,0.9919
263,0.0365,0.9928,0.0387,0.9928
264,0.0355,0.9932,0.0397,0.9901
265,0.0354,0.9933,0.0389,0.9901
266,0.0371,0.9929,0.0403,0.9901
267,0.0348,0.9937,0.0401,0.9910
268,0.0357,0.9930,0.0374,0.9919
269,0.0352,0.9936,0.0369,0.9928
270,0.0332,0.9928,0.0366,0.9928
271,0.0351,0.9919,0.0381,0.9910
272,0.0336,0.9937,0.0374,0.9910
273,0.0337,0.9933,0.0368,0.9928
274,0.0384,0.9918,0.0369,0.9928
275,0.0338,0.9934,0.0356,0.9928
276,0.0331,0.9935,0.0373,0.9937
277,0.0339,0.9930,0.0347,0.9937
278,0.0337,0.9937,0.0355,0.9928
279,0.0320,0.9945,0.0351,0.9928
280,0.0324,0.9940,0.0353,0.9928
281,0.0323,0.9935,0.0352,0.9928
282,0.0320,0.9941,0.0340,0.9946
283,0.0311,0.9942,0.0341,0.9928
284,0.0318,0.9943,0.0350,0.9928
285,0.0316,0.9946,0.0355,0.9919
286,0.0303,0.9945,0.0346,0.9928
287,0.0304,0.9945,0.0338,0.9928
288,0.0304,0.9939,0.0337,0.9928
289,0.0296,0.9943,0.0338,0.9928
290,0.0306,0.9938,0.0332,0.9937
291,0.0305,0.9947,0.0341,0.9919
292,0.0303,0.9941,0.0335,0.9937
293,0.0292,0.9952,0.0335,0.9928
294,0.0295,0.9947,0.0338,0.9928
295,0.0312,0.9936,0.0338,0.9928
296,0.0302,0.9946,0.0338,0.9919
297,0.0293,0.9942,0.0330,0.9937
298,0.0296,0.9938,0.0331,0.9928
299,0.0292,0.9950,0.0341,0.9928
300,0.0310,0.9944,0.0343,0.9919
301,0.0291,0.9948,0.0321,0.9919
302,0.0283,0.9953,0.0312,0.9946
303,0.0284,0.9948,0.0315,0.9937
304,0.0272,0.9955,0.0328,0.9928
305,0.0273,0.9952,0.0317,0.9937
306,0.0283,0.9950,0.0353,0.9937
307,0.0271,0.9952,0.0326,0.9937
308,0.0285,0.9952,0.0310,0.9937
309,0.0273,0.9954,0.0312,0.9928
310,0.0261,0.9954,0.0318,0.9937
311,0.0256,0.9960,0.0323,0.9919
312,0.0278,0.9952,0.0337,0.9919
313,0.0264,0.9958,0.0311,0.9928
314,0.0269,0.9948,0.0301,0.9946
315,0.0265,0.9954,0.0306,0.9928
316,0.0255,0.9963,0.0306,0.9928
317,0.0253,0.9957,0.0305,0.9937
318,0.0259,0.9961,0.0294,0.9946
319,0.0261,0.9954,0.0308,0.9928
320,0.0259,0.9956,0.0308,0.9937
321,0.0260,0.9958,0.0306,0.9919
322,0.0251,0.9956,0.0337,0.9919
323,0.0256,0.9959,0.0304,0.9928
324,0.0246,0.9963,0.0307,0.9928
325,0.0243,0.9959,0.0301,0.9946
326,0.0250,0.9958,0.0328,0.9910
327,0.0238,0.9965,0.0289,0.9946
328,0.0270,0.9953,0.0288,0.9946
329,0.0254,0.9963,0.0305,0.9937
330,0.0236,0.9960,0.0312,0.9937
331,0.0249,0.9961,0.0353,0.9919
332,0.0228,0.9965,0.0316,0.9928
333,0.0256,0.9963,0.0296,0.9937
334,0.0250,0.9958,0.0309,0.9919
335,0.0234,0.9965,0.0313,0.9919
336,0.0242,0.9956,0.0319,0.9919
337,0.0241,0.9960,0.0295,0.9937
338,0.0225,0.9969,0.0350,0.9919
339,0.0237,0.9962,0.0280,0.9928
340,0.0233,0.9961,0.0276,0.9937
341,0.0224,0.9968,0.0286,0.9919
342,0.0231,0.9960,0.0284,0.9928
343,0.0226,0.9962,0.0279,0.9928
344,0.0222,0.9967,0.0281,0.9937
345,0.0223,0.9968,0.0279,0.9928
346,0.0220,0.9965,0.0287,0.9919
347,0.0231,0.9960,0.0300,0.9946
348,0.0218,0.9965,0.0305,0.9910
349,0.0218,0.9967,0.0310,0.9910
350,0.0214,0.9966,0.0290,0.9919
351,0.0215,0.9963,0.0281,0.9937
352,0.0215,0.9966,0.0288,0.9937
353,0.0217,0.9968,0.0287,0.9937
354,0.0218,0.9966,0.0275,0.9946
355,0.0213,0.9966,0.0284,0.9946
356,0.0209,0.9970,0.0294,0.9937
357,0.0227,0.9965,0.0294,0.9928
358,0.0204,0.9974,0.0272,0.9946
359,0.0207,0.9969,0.0281,0.9946
360,0.0208,0.9967,0.0291,0.9946
361,0.0202,0.9970,0.0300,0.9946
362,0.0209,0.9967,0.0440,0.9928
363,0.0214,0.9967,0.0290,0.9928
364,0.0204,0.9968,0.0293,0.9937
365,0.0199,0.9970,0.0301,0.9937
366,0.0201,0.9970,0.0278,0.9946
367,0.0207,0.9968,0.0303,0.9928
368,0.0208,0.9965,0.0520,0.9928
369,0.0209,0.9968,0.0280,0.9946
370,0.0199,0.9972,0.0274,0.9946
371,0.0214,0.9965,0.0346,0.9919
372,0.0204,0.9967,0.0260,0.9964
373,0.0191,0.9970,0.0283,0.9946
374,0.0192,0.9970,0.0266,0.9964
375,0.0199,0.9973,0.0323,0.9946
376,0.0201,0.9970,0.0329,0.9928
377,0.0200,0.9968,0.0281,0.9955
378,0.0189,0.9974,0.0279,0.9946
379,0.0193,0.9969,0.0360,0.9928
380,0.0190,0.9975,0.0283,0.9955
381,0.0190,0.9969,0.0283,0.9955
382,0.0186,0.9973,0.0306,0.9937
383,0.0187,0.9973,0.0531,0.9928
384,0.0251,0.9960,0.0302,0.9937
385,0.0183,0.9977,0.0229,0.9955
386,0.0186,0.9971,0.0247,0.9964
387,0.0187,0.9972,0.0254,0.9946
388,0.0190,0.9973,0.0253,0.9955
389,0.0178,0.9976,0.0247,0.9955
390,0.0184,0.9977,0.0238,0.9946
391,0.0175,0.9981,0.0250,0.9955
392,0.0182,0.9974,0.0252,0.9946
393,0.0178,0.9978,0.0257,0.9946
394,0.0184,0.9981,0.0270,0.9946
395,0.0178,0.9980,0.0284,0.9946
396,0.0171,0.9984,0.0279,0.9946
397,0.0176,0.9976,0.0285,0.9946
398,0.0174,0.9982,0.0288,0.9946
399,0.0174,0.9978,0.0302,0.9946
400,0.0169,0.9983,0.0307,0.9946
401,0.0178,0.9981,0.0402,0.9928
402,0.0199,0.9976,0.0260,0.9946
403,0.0183,0.9976,0.0310,0.9928
404,0.0164,0.9983,0.0286,0.9946
405,0.0174,0.9976,0.0285,0.9946
406,0.0168,0.9979,0.0275,0.9946
407,0.0170,0.9978,0.0281,0.9955
408,0.0175,0.9982,0.0394,0.9946
409,0.0165,0.9980,0.0284,0.9955
410,0.0168,0.9980,0.0320,0.9937
411,0.0164,0.9983,0.0325,0.9955
412,0.0166,0.9981,0.0322,0.9955
413,0.0161,0.9985,0.0332,0.9955
414,0.0164,0.9986,0.0319,0.9955
415,0.0163,0.9988,0.0306,0.9955
416,0.0163,0.9989,0.0317,0.9955
417,0.0158,0.9987,0.0316,0.9955
418,0.0158,0.9983,0.0282,0.9955
419,0.0156,0.9985,0.0311,0.9964
420,0.0158,0.9981,0.0323,0.9964
421,0.0171,0.9980,0.0511,0.9946
422,0.0154,0.9988,0.0377,0.9955
423,0.0165,0.9984,0.0373,0.9955
424,0.0152,0.9987,0.0360,0.9964
425,0.0147,0.9992,0.0368,0.9964
426,0.0147,0.9993,0.0364,0.9964
427,0.0149,0.9989,0.0356,0.9964
428,0.0148,0.9986,0.0357,0.9964
429,0.0147,0.9989,0.0535,0.9946
430,0.0203,0.9984,0.0362,0.9973
431,0.0166,0.9987,0.0271,0.9964
432,0.0167,0.9983,0.0353,0.9946
433,0.0156,0.9983,0.0273,0.9964
434,0.0150,0.9984,0.0282,0.9973
435,0.0143,0.9992,0.0276,0.9964
