epoch,loss,acc,val_loss,val_acc
85,0.0947,0.9745,0.0787,0.9821
86,0.0967,0.9725,0.0774,0.9821
87,0.0927,0.9743,0.0804,0.9803
88,0.0950,0.9746,0.0752,0.9830
89,0.0907,0.9742,0.0737,0.9830
90,0.0881,0.9760,0.0727,0.9821
91,0.0857,0.9776,0.0711,0.9830
92,0.0868,0.9777,0.0696,0.9830
93,0.0818,0.9784,0.0689,0.9830
94,0.0811,0.9779,0.0678,0.9830
95,0.0801,0.9773,0.0685,0.9848
96,0.0793,0.9780,0.0673,0.9839
97,0.0798,0.9791,0.0648,0.9857
98,0.0761,0.9800,0.0646,0.9857
99,0.0770,0.9801,0.0634,0.9866
100,0.0708,0.9808,0.0630,0.9875
101,0.0708,0.9812,0.0637,0.9884
102,0.0738,0.9814,0.0618,0.9875
103,0.0686,0.9818,0.0617,0.9884
104,0.0696,0.9822,0.0597,0.9893
105,0.0681,0.9820,0.0606,0.9893
106,0.0657,0.9833,0.0584,0.9893
107,0.0649,0.9843,0.0581,0.9893
108,0.0677,0.9841,0.0578,0.9893
109,0.0616,0.9854,0.0562,0.9902
110,0.0607,0.9860,0.0555,0.9911
111,0.0595,0.9854,0.0551,0.9902
112,0.0612,0.9851,0.0547,0.9902
113,0.0599,0.9857,0.0542,0.9919
114,0.0591,0.9849,0.0555,0.9902
115,0.0570,0.9862,0.0534,0.9902
116,0.0559,0.9872,0.0529,0.9919
117,0.0589,0.9862,0.0535,0.9911
118,0.0567,0.9868,0.0538,0.9919
119,0.0545,0.9865,0.0513,0.9937
120,0.0557,0.9862,0.0506,0.9937
121,0.0536,0.9867,0.0515,0.9919
122,0.0544,0.9873,0.0505,0.9919
123,0.0542,0.9875,0.0507,0.9928
124,0.0512,0.9877,0.0491,0.9937
125,0.0521,0.9886,0.0495,0.9937
126,0.0510,0.9880,0.0503,0.9928
127,0.0513,0.9879,0.0503,0.9928
128,0.0521,0.9884,0.0472,0.9946
129,0.0493,0.9892,0.0466,0.9946
130,0.0500,0.9893,0.0461,0.9946
131,0.0475,0.9894,0.0477,0.9937
132,0.0469,0.9897,0.0457,0.9946
133,0.0477,0.9902,0.0455,0.9946
134,0.0485,0.9888,0.0469,0.9937
135,0.0468,0.9888,0.0452,0.9946
136,0.0461,0.9894,0.0471,0.9937
137,0.0465,0.9907,0.0464,0.9937
138,0.0467,0.9901,0.0440,0.9946
139,0.0471,0.9891,0.0449,0.9937
140,0.0428,0.9906,0.0444,0.9937
141,0.0430,0.9912,0.0431,0.9946
142,0.0417,0.9909,0.0429,0.9946
143,0.0443,0.9903,0.0428,0.9946
144,0.0431,0.9906,0.0436,0.9937
145,0.0416,0.9904,0.0420,0.9946
146,0.0426,0.9910,0.0413,0.9946
147,0.0418,0.9913,0.0422,0.9946
148,0.0411,0.9917,0.0413,0.9946
149,0.0418,0.9908,0.0412,0.9946
150,0.0403,0.9907,0.0409,0.9946
151,0.0412,0.9916,0.0412,0.9946
152,0.0395,0.9908,0.0399,0.9946
153,0.0391,0.9918,0.0402,0.9946
154,0.0373,0.9920,0.0405,0.9946
155,0.0389,0.9907,0.0387,0.9946
156,0.0367,0.9923,0.0406,0.9946
157,0.0400,0.9917,0.0389,0.9946
158,0.0378,0.9916,0.0390,0.9946
159,0.0380,0.9921,0.0397,0.9946
160,0.0367,0.9927,0.0391,0.9946
161,0.0389,0.9921,0.0373,0.9946
162,0.0372,0.9920,0.0395,0.9946
163,0.0368,0.9927,0.0387,0.9946
164,0.0357,0.9918,0.0368,0.9946
165,0.0365,0.9920,0.0392,0.9946
166,0.0684,0.9881,0.0388,0.9937
167,0.0380,0.9918,0.0383,0.9946
168,0.0370,0.9918,0.0388,0.9946
169,0.0361,0.9925,0.0385,0.9946
170,0.0352,0.9928,0.0384,0.9946
171,0.0364,0.9921,0.0384,0.9946
172,0.0353,0.9924,0.0388,0.9946
173,0.0344,0.9931,0.0379,0.9946
174,0.0348,0.9932,0.0378,0.9946
175,0.0342,0.9922,0.0376,0.9946
176,0.0350,0.9932,0.0379,0.9946
177,0.0350,0.9921,0.0379,0.9946
178,0.0347,0.9912,0.0372,0.9946
179,0.0344,0.9928,0.0366,0.9946
180,0.0339,0.9934,0.0369,0.9946
181,0.0353,0.9918,0.0361,0.9946
182,0.0347,0.9925,0.0360,0.9946
183,0.0330,0.9931,0.0366,0.9955
184,0.0314,0.9938,0.0363,0.9955
185,0.0337,0.9929,0.0354,0.9946
186,0.0339,0.9924,0.0366,0.9955
187,0.0322,0.9933,0.0350,0.9946
188,0.0336,0.9929,0.0357,0.9955
189,0.0343,0.9927,0.0354,0.9946
190,0.0325,0.9928,0.0357,0.9955
191,0.0328,0.9923,0.0344,0.9946
192,0.0318,0.9931,0.0342,0.9946
193,0.0316,0.9933,0.0346,0.9955
194,0.0313,0.9930,0.0338,0.9955
195,0.0323,0.9931,0.0330,0.9946
196,0.0321,0.9933,0.0322,0.9946
197,0.0323,0.9925,0.0345,0.9955
198,0.0333,0.9927,0.0309,0.9946
199,0.0321,0.9931,0.0327,0.9955
200,0.0322,0.9930,0.0325,0.9955
201,0.0300,0.9932,0.0319,0.9955
202,0.0298,0.9938,0.0324,0.9955
203,0.0306,0.9930,0.0328,0.9955
204,0.0310,0.9940,0.0302,0.9946
205,0.0316,0.9927,0.0313,0.9955
206,0.0297,0.9939,0.0325,0.9955
207,0.0302,0.9933,0.0326,0.9955
208,0.0301,0.9935,0.0297,0.9946
209,0.0300,0.9937,0.0322,0.9955
210,0.0294,0.9937,0.0324,0.9955
211,0.0292,0.9939,0.0309,0.9955
212,0.0295,0.9936,0.0269,0.9955
213,0.0295,0.9937,0.0298,0.9955
214,0.0300,0.9938,0.0298,0.9955
215,0.0304,0.9935,0.0302,0.9955
216,0.0295,0.9937,0.0292,0.9955
217,0.0292,0.9938,0.0320,0.9955
218,0.0287,0.9941,0.0299,0.9955
219,0.0287,0.9940,0.0324,0.9955
220,0.0291,0.9937,0.0299,0.9955
221,0.0295,0.9937,0.0285,0.9955
222,0.0283,0.9937,0.0271,0.9955
223,0.0291,0.9942,0.0283,0.9955
224,0.0283,0.9940,0.0273,0.9955
225,0.0275,0.9937,0.0308,0.9955
226,0.0286,0.9933,0.0303,0.9955
227,0.0291,0.9934,0.0284,0.9955
228,0.0267,0.9947,0.0268,0.9955
229,0.0269,0.9937,0.0273,0.9955
230,0.0275,0.9938,0.0278,0.9955
231,0.0275,0.9943,0.0239,0.9964
232,0.0275,0.9939,0.0260,0.9955
233,0.0271,0.9944,0.0274,0.9955
234,0.0263,0.9941,0.0278,0.9955
235,0.0271,0.9944,0.0292,0.9955
236,0.0271,0.9945,0.0263,0.9955
237,0.0271,0.9936,0.0289,0.9955
238,0.0278,0.9941,0.0234,0.9964
239,0.0262,0.9941,0.0243,0.9955
240,0.0252,0.9946,0.0279,0.9955
241,0.0265,0.9942,0.0234,0.9955
242,0.0264,0.9944,0.0247,0.9955
243,0.0259,0.9948,0.0248,0.9955
244,0.0326,0.9935,0.0264,0.9955
245,0.0257,0.9947,0.0311,0.9955
246,0.0263,0.9941,0.0282,0.9955
247,0.0251,0.9945,0.0290,0.9955
248,0.0256,0.9945,0.0286,0.9955
249,0.0242,0.9947,0.0280,0.9955
250,0.0255,0.9943,0.0232,0.9955
251,0.0255,0.9941,0.0276,0.9955
252,0.0252,0.9947,0.0270,0.9955
253,0.0250,0.9949,0.0225,0.9964
254,0.0257,0.9946,0.0230,0.9955
255,0.0244,0.9945,0.0248,0.9955
256,0.0245,0.9948,0.0265,0.9955
257,0.0240,0.9947,0.0238,0.9955
258,0.0242,0.9949,0.0260,0.9955
259,0.0252,0.9944,0.0260,0.9955
260,0.0248,0.9947,0.0222,0.9964
261,0.0249,0.9945,0.0246,0.9955
262,0.0249,0.9946,0.0251,0.9955
263,0.0241,0.9952,0.0246,0.9955
264,0.0236,0.9950,0.0236,0.9955
265,0.0237,0.9948,0.0244,0.9955
266,0.0246,0.9949,0.0269,0.9955
267,0.0240,0.9951,0.0216,0.9973
268,0.0241,0.9949,0.0251,0.9955
269,0.0285,0.9935,0.0258,0.9955
270,0.0241,0.9950,0.0212,0.9964
271,0.0240,0.9950,0.0220,0.9955
272,0.0238,0.9950,0.0221,0.9955
273,0.0242,0.9944,0.0218,0.9955
274,0.0231,0.9944,0.0233,0.9955
275,0.0230,0.9952,0.0222,0.9955
276,0.0239,0.9948,0.0208,0.9973
277,0.0235,0.9947,0.0212,0.9973
278,0.0231,0.9950,0.0231,0.9955
279,0.0238,0.9948,0.0213,0.9973
280,0.0223,0.9955,0.0220,0.9964
281,0.0236,0.9950,0.0220,0.9964
282,0.0237,0.9952,0.0241,0.9964
283,0.0225,0.9950,0.0246,0.9955
284,0.0230,0.9950,0.0227,0.9964
285,0.0228,0.9952,0.0272,0.9955
286,0.0234,0.9946,0.0203,0.9973
287,0.0231,0.9949,0.0204,0.9973
288,0.0229,0.9952,0.0213,0.9955
289,0.0221,0.9953,0.0209,0.9964
290,0.0217,0.9953,0.0208,0.9964
291,0.0230,0.9952,0.0202,0.9973
292,0.0224,0.9950,0.0215,0.9964
293,0.0241,0.9949,0.0199,0.9973
294,0.0224,0.9948,0.0214,0.9964
295,0.0221,0.9951,0.0209,0.9964
296,0.0217,0.9955,0.0209,0.9964
297,0.0212,0.9954,0.0203,0.9973
298,0.0217,0.9955,0.0209,0.9964
299,0.0214,0.9954,0.0263,0.9955
300,0.0214,0.9955,0.0203,0.9964
301,0.0225,0.9950,0.0194,0.9973
302,0.0217,0.9952,0.0195,0.9973
303,0.0212,0.9958,0.0196,0.9973
304,0.0218,0.9951,0.0192,0.9973
305,0.0217,0.9952,0.0214,0.9964
306,0.0212,0.9952,0.0191,0.9973
307,0.0208,0.9951,0.0203,0.9964
308,0.0213,0.9957,0.0197,0.9964
309,0.0208,0.9961,0.0193,0.9973
310,0.0204,0.9960,0.0200,0.9964
311,0.0206,0.9957,0.0198,0.9964
312,0.0201,0.9959,0.0188,0.9973
313,0.0210,0.9958,0.0222,0.9964
314,0.0205,0.9958,0.0187,0.9973
315,0.0218,0.9952,0.0188,0.9973
316,0.0203,0.9957,0.0191,0.9973
317,0.0203,0.9955,0.0209,0.9964
318,0.0196,0.9958,0.0184,0.9973
319,0.0198,0.9951,0.0183,0.9973
320,0.0195,0.9964,0.0184,0.9973
321,0.0197,0.9961,0.0182,0.9973
322,0.0199,0.9953,0.0186,0.9973
323,0.0193,0.9957,0.0188,0.9964
324,0.0199,0.9962,0.0186,0.9973
325,0.0196,0.9954,0.0228,0.9964
326,0.0195,0.9958,0.0204,0.9964
327,0.0203,0.9961,0.0178,0.9973
328,0.0201,0.9958,0.0181,0.9973
329,0.0193,0.9961,0.0177,0.9973
330,0.0194,0.9961,0.0178,0.9973
331,0.0196,0.9964,0.0179,0.9973
332,0.0188,0.9963,0.0187,0.9964
333,0.0185,0.9962,0.0174,0.9982
334,0.0196,0.9958,0.0174,0.9973
335,0.0198,0.9962,0.0229,0.9955
336,0.0195,0.9959,0.0172,0.9982
337,0.0182,0.9959,0.0173,0.9973
338,0.0189,0.9960,0.0172,0.9973
339,0.0190,0.9963,0.0173,0.9973
340,0.0181,0.9963,0.0172,0.9973
341,0.0184,0.9962,0.0171,0.9982
342,0.0188,0.9961,0.0171,0.9982
343,0.0176,0.9965,0.0172,0.9973
344,0.0177,0.9963,0.0170,0.9973
345,0.0183,0.9967,0.0169,0.9982
346,0.0177,0.9963,0.0170,0.9982
347,0.0180,0.9964,0.0180,0.9973
348,0.0180,0.9968,0.0169,0.9982
349,0.0182,0.9965,0.0169,0.9982
350,0.0172,0.9968,0.0166,0.9982
351,0.0178,0.9965,0.0167,0.9982
352,0.0172,0.9966,0.0196,0.9973
353,0.0169,0.9972,0.0207,0.9973
354,0.0176,0.9968,0.0195,0.9973
355,0.0170,0.9966,0.0233,0.9973
356,0.0181,0.9966,0.0345,0.9973
357,0.0208,0.9959,0.0161,0.9982
358,0.0186,0.9960,0.0160,0.9982
359,0.0183,0.9963,0.0160,0.9982
360,0.0173,0.9970,0.0160,0.9982
361,0.0168,0.9965,0.0159,0.9982
362,0.0163,0.9972,0.0159,0.9982
363,0.0169,0.9973,0.0159,0.9982
364,0.0173,0.9971,0.0159,0.9982
365,0.0170,0.9975,0.0158,0.9982
366,0.0171,0.9968,0.0202,0.9973
367,0.0180,0.9966,0.0157,0.9982
368,0.0166,0.9973,0.0157,0.9982
369,0.0167,0.9972,0.0157,0.9982
370,0.0170,0.9967,0.0156,0.9982
371,0.0167,0.9964,0.0155,0.9982
372,0.0167,0.9970,0.0155,0.9982
373,0.0160,0.9975,0.0155,0.9982
374,0.0165,0.9970,0.0158,0.9982
375,0.0158,0.9973,0.0153,0.9982
376,0.0159,0.9972,0.0156,0.9982
377,0.0159,0.9977,0.0152,0.9982
378,0.0158,0.9973,0.0158,0.9982
379,0.0159,0.9969,0.0172,0.9973
380,0.0167,0.9966,0.0181,0.9973
381,0.0164,0.9971,0.0156,0.9982
382,0.0159,0.9968,0.0187,0.9973
383,0.0160,0.9972,0.0205,0.9973
384,0.0157,0.9971,0.0149,0.9982
385,0.0156,0.9972,0.0195,0.9973
386,0.0151,0.9976,0.0163,0.9973
387,0.0154,0.9976,0.0191,0.9973
388,0.0155,0.9973,0.0260,0.9973
389,0.0158,0.9972,0.0148,0.9982
390,0.0157,0.9977,0.0149,0.9991
391,0.0156,0.9977,0.0146,0.9991
392,0.0151,0.9979,0.0181,0.9982
393,0.0152,0.9974,0.0174,0.9982
394,0.0153,0.9975,0.0153,0.9982
395,0.0150,0.9982,0.0144,0.9991
396,0.0154,0.9973,0.0163,0.9982
397,0.0149,0.9979,0.0252,0.9982
398,0.0149,0.9977,0.0247,0.9982
399,0.0146,0.9977,0.0303,0.9982
400,0.0147,0.9979,0.0248,0.9982
401,0.0145,0.9978,0.0144,0.9991
402,0.0182,0.9979,0.0147,0.9982
403,0.0157,0.9976,0.0139,0.9991
404,0.0150,0.9979,0.0143,0.9991
405,0.0146,0.9982,0.0139,0.9991
406,0.0147,0.9979,0.0140,0.9991
407,0.0141,0.9984,0.0141,0.9991
408,0.0141,0.9982,0.0139,0.9991
409,0.0143,0.9982,0.0137,0.9991
410,0.0141,0.9980,0.0137,0.9991
411,0.0140,0.9989,0.0137,0.9991
412,0.0143,0.9980,0.0138,0.9991
413,0.0139,0.9984,0.0136,0.9991
414,0.0149,0.9979,0.0208,0.9973
415,0.0137,0.9985,0.0135,0.9991
416,0.0140,0.9986,0.0176,0.9982
417,0.0143,0.9979,0.0139,0.9991
418,0.0139,0.9983,0.0146,0.9982
419,0.0137,0.9986,0.0136,0.9991
420,0.0143,0.9985,0.0164,0.9982
421,0.0135,0.9984,0.0132,0.9991
422,0.0140,0.9982,0.0132,0.9991
423,0.0137,0.9985,0.0134,0.9991
424,0.0137,0.9981,0.0197,0.9973
425,0.0140,0.9982,0.0133,0.9991
426,0.0133,0.9988,0.0132,0.9991
427,0.0134,0.9985,0.0140,0.9982
428,0.0134,0.9990,0.0178,0.9982
429,0.0132,0.9983,0.0129,0.9991
430,0.0132,0.9988,0.0129,0.9991
431,0.0135,0.9983,0.0132,0.9991
432,0.0133,0.9990,0.0286,0.9973
433,0.0199,0.9982,0.0175,0.9973
434,0.0134,0.9987,0.0127,0.9991
435,0.0132,0.9987,0.0128,0.9991
436,0.0133,0.9986,0.0129,0.9991
437,0.0133,0.9988,0.0129,0.9991
438,0.0131,0.9985,0.0128,0.9991
439,0.0128,0.9991,0.0137,0.9982
440,0.0133,0.9988,0.0127,0.9991
441,0.0129,0.9989,0.0126,0.9991
442,0.0126,0.9990,0.0126,0.9991
443,0.0124,0.9988,0.0126,0.9991
444,0.0129,0.9987,0.0127,0.9991
445,0.0128,0.9986,0.0125,0.9991
446,0.0123,0.9993,0.0156,0.9982
447,0.0124,0.9989,0.0125,0.9991
448,0.0123,0.9990,0.0124,0.9991
449,0.0128,0.9989,0.0123,0.9991
450,0.0124,0.9990,0.0124,0.9991
