epoch,loss,acc,val_loss,val_acc
105,0.0669,0.9841,0.0651,0.9830
106,0.0655,0.9844,0.0621,0.9839
107,0.0681,0.9845,0.0637,0.9848
108,0.0641,0.9850,0.0579,0.9830
109,0.0604,0.9860,0.0571,0.9830
110,0.0622,0.9866,0.0549,0.9839
111,0.0586,0.9861,0.0545,0.9848
112,0.0628,0.9873,0.0522,0.9848
113,0.0580,0.9864,0.0521,0.9857
114,0.0606,0.9878,0.0499,0.9848
115,0.0569,0.9877,0.0492,0.9866
116,0.0579,0.9887,0.0469,0.9884
117,0.0562,0.9879,0.0463,0.9884
118,0.0563,0.9882,0.0453,0.9884
119,0.0510,0.9897,0.0457,0.9875
120,0.0552,0.9885,0.0452,0.9875
121,0.0570,0.9902,0.0462,0.9884
122,0.0525,0.9891,0.0430,0.9884
123,0.0515,0.9905,0.0418,0.9901
124,0.0497,0.9906,0.0430,0.9892
125,0.0513,0.9904,0.0430,0.9892
126,0.0462,0.9913,0.0405,0.9901
127,0.0485,0.9911,0.0438,0.9884
128,0.0540,0.9875,0.0393,0.9901
129,0.0464,0.9904,0.0394,0.9910
130,0.0453,0.9913,0.0383,0.9910
131,0.0413,0.9926,0.0375,0.9910
132,0.0417,0.9922,0.0359,0.9910
133,0.0418,0.9917,0.0360,0.9928
134,0.0434,0.9920,0.0343,0.9910
135,0.0368,0.9926,0.0339,0.9928
136,0.0377,0.9918,0.0328,0.9928
137,0.0365,0.9930,0.0322,0.9928
138,0.0385,0.9930,0.0310,0.9946
139,0.0338,0.9942,0.0303,0.9955
140,0.0326,0.9939,0.0306,0.9964
141,0.0346,0.9943,0.0309,0.9946
142,0.0332,0.9941,0.0298,0.9955
143,0.0315,0.9947,0.0292,0.9964
144,0.0303,0.9947,0.0290,0.9946
145,0.0301,0.9953,0.0291,0.9955
146,0.0299,0.9952,0.0310,0.9955
147,0.0280,0.9953,0.0284,0.9964
148,0.0287,0.9959,0.0294,0.9973
149,0.0303,0.9950,0.0282,0.9964
150,0.0276,0.9959,0.0284,0.9973
151,0.0287,0.9958,0.0268,0.9955
152,0.0273,0.9961,0.0271,0.9973
153,0.0248,0.9959,0.0268,0.9964
154,0.0259,0.9966,0.0267,0.9964
155,0.0261,0.9958,0.0266,0.9964
156,0.0271,0.9962,0.0268,0.9955
157,0.0261,0.9961,0.0260,0.9964
158,0.0250,0.9963,0.0257,0.9955
159,0.0243,0.9966,0.0263,0.9955
160,0.0257,0.9968,0.0275,0.9955
161,0.0257,0.9969,0.0270,0.9955
162,0.0245,0.9974,0.0251,0.9955
163,0.0220,0.9972,0.0249,0.9955
164,0.0236,0.9970,0.0234,0.9964
165,0.0241,0.9973,0.0252,0.9964
166,0.0252,0.9968,0.0240,0.9955
167,0.0223,0.9978,0.0228,0.9964
168,0.0239,0.9971,0.0220,0.9955
169,0.0227,0.9974,0.0227,0.9955
170,0.0234,0.9970,0.0221,0.9964
171,0.0226,0.9980,0.0252,0.9964
172,0.0238,0.9974,0.0224,0.9964
173,0.0225,0.9972,0.0241,0.9964
174,0.0256,0.9962,0.0226,0.9964
175,0.0235,0.9972,0.0196,0.9964
176,0.0217,0.9974,0.0200,0.9964
177,0.0210,0.9975,0.0181,0.9964
178,0.0205,0.9983,0.0193,0.9964
179,0.0202,0.9981,0.0199,0.9964
180,0.0207,0.9975,0.0196,0.9973
181,0.0210,0.9982,0.0194,0.9964
182,0.0193,0.9982,0.0201,0.9973
183,0.0198,0.9977,0.0172,0.9982
184,0.0212,0.9974,0.0188,0.9964
185,0.0211,0.9979,0.0168,0.9973
186,0.0200,0.9976,0.0167,0.9973
187,0.0192,0.9982,0.0194,0.9973
188,0.0219,0.9970,0.0170,0.9973
189,0.0209,0.9981,0.0169,0.9973
190,0.0199,0.9978,0.0207,0.9973
191,0.0176,0.9984,0.0163,0.9973
192,0.0187,0.9975,0.0170,0.9973
193,0.0184,0.9979,0.0193,0.9964
194,0.0184,0.9986,0.0212,0.9973
195,0.0190,0.9979,0.0205,0.9973
196,0.0184,0.9985,0.0215,0.9973
197,0.0184,0.9986,0.0258,0.9973
198,0.0161,0.9985,0.0155,0.9973
199,0.0183,0.9984,0.0181,0.9973
200,0.0176,0.9986,0.0155,0.9973
201,0.0186,0.9978,0.0156,0.9973
202,0.0170,0.9983,0.0163,0.9982
203,0.0183,0.9976,0.0174,0.9973
204,0.0183,0.9982,0.0239,0.9973
205,0.0172,0.9987,0.0183,0.9973
206,0.0175,0.9989,0.0169,0.9982
207,0.0174,0.9988,0.0145,0.9982
208,0.0160,0.9988,0.0187,0.9973
209,0.0157,0.9983,0.0205,0.9973
210,0.0181,0.9990,0.0161,0.9973
211,0.0168,0.9989,0.0140,0.9991
212,0.0162,0.9987,0.0139,0.9991
213,0.0157,0.9989,0.0139,0.9991
214,0.0170,0.9986,0.0160,0.9982
215,0.0159,0.9988,0.0141,0.9982
216,0.0172,0.9989,0.0179,0.9973
217,0.0158,0.9983,0.0136,0.9991
218,0.0163,0.9987,0.0141,0.9982
219,0.0156,0.9989,0.0136,0.9991
220,0.0154,0.9988,0.0161,0.9982
221,0.0156,0.9983,0.0137,0.9991
222,0.0159,0.9989,0.0176,0.9973
223,0.0155,0.9989,0.0134,0.9991
224,0.0145,0.9991,0.0176,0.9964
225,0.0145,0.9988,0.0136,0.9982
226,0.0150,0.9988,0.0143,0.9982
227,0.0145,0.9989,0.0164,0.9973
228,0.0153,0.9988,0.0146,0.9982
229,0.0143,0.9989,0.0131,0.9991
230,0.0149,0.9987,0.0158,0.9982
231,0.0144,0.9990,0.0129,0.9991
232,0.0147,0.9989,0.0161,0.9982
233,0.0138,0.9990,0.0137,0.9982
234,0.0140,0.9993,0.0124,0.9991
235,0.0144,0.9988,0.0169,0.9973
236,0.0141,0.9988,0.0122,0.9991
237,0.0145,0.9990,0.0123,0.9991
238,0.0141,0.9994,0.0124,0.9991
239,0.0151,0.9987,0.0159,0.9982
240,0.0138,0.9991,0.0121,0.9991
241,0.0138,0.9992,0.0183,0.9982
242,0.0128,0.9994,0.0120,0.9991
243,0.0127,0.9994,0.0149,0.9982
244,0.0133,0.9989,0.0135,0.9982
245,0.0142,0.9989,0.0121,0.9991
246,0.0136,0.9986,0.0183,0.9982
247,0.0135,0.9992,0.0118,0.9991
248,0.0160,0.9984,0.0241,0.9964
249,0.0144,0.9987,0.0120,0.9991
250,0.0128,0.9995,0.0125,0.9982
251,0.0131,0.9994,0.0140,0.9982
252,0.0132,0.9994,0.0124,0.9982
253,0.0126,0.9993,0.0144,0.9982
254,0.0131,0.9994,0.0171,0.9982
255,0.0126,0.9991,0.0126,0.9982
256,0.0127,0.9992,0.0120,0.9991
257,0.0128,0.9994,0.0140,0.9982
258,0.0127,0.9996,0.0115,0.9991
259,0.0118,0.9995,0.0127,0.9982
260,0.0125,0.9993,0.0140,0.9982
261,0.0124,0.9992,0.0179,0.9982
262,0.0118,0.9997,0.0116,0.9991
263,0.0123,0.9991,0.0152,0.9982
264,0.0121,0.9995,0.0178,0.9982
265,0.0118,0.9995,0.0152,0.9982
266,0.0121,0.9994,0.0112,0.9991
267,0.0119,0.9993,0.0114,0.9991
268,0.0126,0.9992,0.0112,0.9991
269,0.0122,0.9992,0.0144,0.9982
270,0.0117,0.9993,0.0140,0.9982
271,0.0115,0.9995,0.0112,0.9991
272,0.0114,0.9994,0.0153,0.9982
273,0.0122,0.9992,0.0139,0.9982
274,0.0115,0.9997,0.0178,0.9982
275,0.0116,0.9993,0.0202,0.9982
276,0.0118,0.9997,0.0149,0.9982
277,0.0114,0.9996,0.0317,0.9955
278,0.0119,0.9993,0.0151,0.9982
279,0.0122,0.9990,0.0118,0.9982
280,0.0137,0.9988,0.0109,0.9991
281,0.0116,0.9991,0.0154,0.9982
282,0.0115,0.9995,0.0162,0.9982
283,0.0113,0.9996,0.0174,0.9982
284,0.0116,0.9996,0.0163,0.9982
285,0.0108,0.9997,0.0143,0.9982
286,0.0108,0.9996,0.0157,0.9982
287,0.0111,0.9995,0.0130,0.9982
288,0.0110,0.9999,0.0161,0.9982
289,0.0108,0.9996,0.0175,0.9982
290,0.0107,0.9997,0.0143,0.9982
291,0.0114,0.9994,0.0196,0.9982
292,0.0105,0.9998,0.0182,0.9982
293,0.0107,0.9996,0.0152,0.9982
294,0.0106,0.9997,0.0156,0.9982
295,0.0110,0.9995,0.0148,0.9982
296,0.0105,0.9998,0.0188,0.9982
297,0.0104,0.9999,0.0186,0.9982
298,0.0105,0.9996,0.0160,0.9982
299,0.0100,0.9998,0.0192,0.9982
300,0.0106,0.9997,0.0184,0.9982
301,0.0103,0.9997,0.0176,0.9982
302,0.0104,0.9997,0.0210,0.9982
303,0.0123,0.9991,0.0229,0.9973
304,0.0108,0.9994,0.0182,0.9973
305,0.0138,0.9990,0.0111,0.9991
306,0.0107,0.9994,0.0133,0.9982
307,0.0105,0.9994,0.0189,0.9973
308,0.0109,0.9992,0.0170,0.9973
309,0.0100,0.9997,0.0109,0.9991
310,0.0106,0.9996,0.0142,0.9982
311,0.0101,0.9997,0.0145,0.9982
312,0.0104,0.9994,0.0137,0.9982
313,0.0105,0.9994,0.0135,0.9982
314,0.0101,0.9997,0.0131,0.9982
315,0.0099,0.9997,0.0126,0.9982
316,0.0098,0.9998,0.0164,0.9982
317,0.0101,0.9997,0.0153,0.9982
318,0.0097,0.9998,0.0167,0.9982
319,0.0098,0.9998,0.0167,0.9982
320,0.0101,0.9997,0.0158,0.9982
321,0.0106,0.9995,0.0187,0.9982
322,0.0096,0.9997,0.0108,0.9982
323,0.0098,0.9998,0.0158,0.9982
324,0.0100,0.9997,0.0140,0.9982
325,0.0101,0.9996,0.0173,0.9982
326,0.0097,0.9997,0.0159,0.9982
327,0.0096,0.9995,0.0101,0.9991
328,0.0098,0.9998,0.0175,0.9982
329,0.0092,0.9998,0.0158,0.9982
330,0.0096,0.9997,0.0156,0.9982
331,0.0096,0.9999,0.0150,0.9982
332,0.0093,0.9998,0.0182,0.9982
333,0.0093,0.9999,0.0194,0.9982
334,0.0093,0.9998,0.0194,0.9982
335,0.0091,0.9997,0.0110,0.9982
336,0.0094,0.9997,0.0186,0.9982
337,0.0117,0.9994,0.0166,0.9973
338,0.0094,0.9996,0.0186,0.9973
339,0.0092,0.9997,0.0171,0.9982
340,0.0095,0.9998,0.0132,0.9982
341,0.0088,0.9999,0.0126,0.9982
342,0.0091,0.9996,0.0175,0.9982
343,0.0094,0.9996,0.0107,0.9982
344,0.0091,0.9997,0.0128,0.9982
345,0.0090,0.9997,0.0120,0.9982
346,0.0089,0.9997,0.0096,0.9991
347,0.0093,0.9996,0.0101,0.9982
348,0.0091,0.9998,0.0140,0.9982
349,0.0092,0.9995,0.0135,0.9982
350,0.0096,0.9996,0.0101,0.9982
351,0.0096,0.9995,0.0157,0.9982
352,0.0090,0.9998,0.0167,0.9982
353,0.0088,0.9997,0.0133,0.9982
354,0.0088,0.9997,0.0149,0.9982
355,0.0085,0.9999,0.0159,0.9982
356,0.0087,0.9998,0.0132,0.9982
357,0.0089,0.9999,0.0165,0.9982
358,0.0087,0.9997,0.0139,0.9982
359,0.0084,0.9999,0.0139,0.9982
360,0.0088,0.9998,0.0156,0.9982
361,0.0080,1.0000,0.0193,0.9982
362,0.0087,0.9997,0.0149,0.9982
363,0.0089,0.9997,0.0188,0.9982
364,0.0086,0.9998,0.0141,0.9982
365,0.0085,0.9998,0.0222,0.9982
366,0.0089,0.9997,0.0095,0.9991
367,0.0101,0.9992,0.0212,0.9982
368,0.0114,0.9991,0.0152,0.9982
369,0.0086,0.9997,0.0177,0.9982
370,0.0092,0.9995,0.0095,0.9982
371,0.0091,0.9997,0.0165,0.9982
372,0.0089,0.9998,0.0085,0.9991
373,0.0094,0.9997,0.0138,0.9982
374,0.0090,0.9997,0.0134,0.9982
375,0.0085,0.9999,0.0124,0.9982
376,0.0088,0.9997,0.0119,0.9982
377,0.0082,0.9997,0.0137,0.9982
378,0.0087,0.9996,0.0135,0.9982
379,0.0084,0.9996,0.0107,0.9982
380,0.0082,0.9997,0.0130,0.9982
381,0.0084,0.9998,0.0128,0.9982
382,0.0084,0.9998,0.0133,0.9982
383,0.0082,0.9998,0.0084,0.9991
384,0.0087,0.9997,0.0176,0.9982
385,0.0083,0.9997,0.0162,0.9982
386,0.0080,0.9999,0.0148,0.9982
387,0.0083,0.9997,0.0144,0.9982
388,0.0082,0.9999,0.0126,0.9982
389,0.0080,0.9998,0.0142,0.9982
390,0.0081,0.9998,0.0137,0.9982
391,0.0079,0.9998,0.0154,0.9982
392,0.0084,0.9997,0.0118,0.9982
393,0.0079,0.9999,0.0110,0.9982
394,0.0079,0.9999,0.0121,0.9982
395,0.0080,0.9998,0.0154,0.9982
396,0.0083,0.9997,0.0193,0.9982
397,0.0084,0.9999,0.0159,0.9982
398,0.0083,0.9998,0.0166,0.9982
399,0.0082,0.9998,0.0188,0.9982
400,0.0079,0.9997,0.0140,0.9982
401,0.0077,0.9998,0.0152,0.9982
402,0.0080,0.9997,0.0135,0.9982
403,0.0079,0.9999,0.0175,0.9982
404,0.0078,0.9998,0.0152,0.9982
405,0.0077,0.9999,0.0173,0.9982
406,0.0082,0.9996,0.0214,0.9982
407,0.0079,0.9998,0.0183,0.9982
408,0.0078,0.9999,0.0173,0.9982
409,0.0076,0.9998,0.0154,0.9982
410,0.0078,0.9999,0.0193,0.9982
411,0.0078,0.9998,0.0161,0.9982
412,0.0077,0.9998,0.0165,0.9991
413,0.0077,0.9996,0.0220,0.9982
414,0.0074,0.9999,0.0167,0.9991
415,0.0075,0.9999,0.0167,0.9991
416,0.0099,0.9994,0.0170,0.9982
417,0.0088,0.9995,0.0109,0.9991
418,0.0074,0.9998,0.0163,0.9982
419,0.0074,0.9999,0.0159,0.9982
420,0.0073,0.9999,0.0162,0.9982
421,0.0076,0.9998,0.0141,0.9991
422,0.0076,0.9998,0.0179,0.9982
423,0.0077,0.9999,0.0177,0.9982
424,0.0076,0.9999,0.0156,0.9991
425,0.0074,0.9999,0.0161,0.9991
426,0.0075,0.9999,0.0170,0.9982
427,0.0076,0.9999,0.0164,0.9991
428,0.0073,0.9999,0.0205,0.9982
429,0.0073,0.9999,0.0181,0.9982
430,0.0074,0.9999,0.0185,0.9982
431,0.0074,0.9997,0.0175,0.9991
432,0.0076,0.9996,0.0177,0.9982
433,0.0073,0.9999,0.0174,0.9991
