epoch,loss,acc,val_loss,val_acc
62,0.1253,0.9603,0.1109,0.9597
63,0.1242,0.9601,0.1102,0.9633
64,0.1238,0.9618,0.1050,0.9624
65,0.1180,0.9655,0.1052,0.9624
66,0.1150,0.9661,0.1028,0.9624
67,0.1151,0.9650,0.1006,0.9642
68,0.1145,0.9639,0.0971,0.9651
69,0.1091,0.9679,0.0966,0.9669
70,0.1054,0.9686,0.0926,0.9669
71,0.1034,0.9694,0.0900,0.9678
72,0.1001,0.9710,0.0890,0.9696
73,0.0954,0.9743,0.0882,0.9731
74,0.0966,0.9749,0.0847,0.9731
75,0.0897,0.9749,0.0791,0.9731
76,0.0917,0.9744,0.0784,0.9740
77,0.0867,0.9746,0.0759,0.9767
78,0.0861,0.9749,0.0727,0.9767
79,0.0815,0.9788,0.0720,0.9776
80,0.0818,0.9786,0.0718,0.9794
81,0.0787,0.9798,0.0704,0.9785
82,0.0809,0.9802,0.0679,0.9803
83,0.0786,0.9797,0.0647,0.9803
84,0.0748,0.9806,0.0632,0.9821
85,0.0736,0.9819,0.0629,0.9821
86,0.0737,0.9808,0.0607,0.9839
87,0.0678,0.9823,0.0591,0.9839
88,0.0670,0.9822,0.0573,0.9857
89,0.0652,0.9815,0.0569,0.9848
90,0.0636,0.9849,0.0558,0.9839
91,0.0642,0.9851,0.0536,0.9857
92,0.0557,0.9866,0.0517,0.9866
93,0.0600,0.9862,0.0505,0.9875
94,0.0577,0.9867,0.0495,0.9875
95,0.0593,0.9852,0.0488,0.9884
96,0.0542,0.9877,0.0477,0.9884
97,0.0535,0.9877,0.0468,0.9884
98,0.0553,0.9881,0.0457,0.9893
99,0.0528,0.9870,0.0450,0.9902
100,0.0509,0.9887,0.0438,0.9902
101,0.0491,0.9880,0.0440,0.9910
102,0.0475,0.9887,0.0423,0.9910
103,0.0478,0.9885,0.0427,0.9902
104,0.0475,0.9901,0.0422,0.9902
105,0.0473,0.9901,0.0402,0.9919
106,0.0487,0.9909,0.0405,0.9910
107,0.0453,0.9908,0.0389,0.9919
108,0.0448,0.9910,0.0382,0.9928
109,0.0425,0.9909,0.0378,0.9928
110,0.0418,0.9922,0.0361,0.9928
111,0.0387,0.9927,0.0367,0.9928
112,0.0404,0.9937,0.0356,0.9928
113,0.0409,0.9918,0.0347,0.9937
114,0.0407,0.9931,0.0333,0.9937
115,0.0392,0.9932,0.0329,0.9937
116,0.0415,0.9915,0.0334,0.9928
117,0.0373,0.9936,0.0333,0.9928
118,0.0353,0.9933,0.0331,0.9937
119,0.0388,0.9933,0.0328,0.9928
120,0.0384,0.9947,0.0315,0.9937
121,0.0407,0.9932,0.0327,0.9946
122,0.0388,0.9942,0.0308,0.9946
123,0.0354,0.9936,0.0312,0.9946
124,0.0315,0.9949,0.0325,0.9946
125,0.0310,0.9949,0.0303,0.9955
126,0.0350,0.9948,0.0309,0.9955
127,0.0318,0.9942,0.0302,0.9955
128,0.0332,0.9949,0.0292,0.9955
129,0.0351,0.9952,0.0304,0.9955
130,0.0351,0.9949,0.0292,0.9955
131,0.0304,0.9957,0.0295,0.9955
132,0.0307,0.9952,0.0297,0.9964
133,0.0296,0.9960,0.0289,0.9964
134,0.0310,0.9952,0.0281,0.9955
135,0.0307,0.9963,0.0289,0.9964
136,0.0303,0.9959,0.0297,0.9964
137,0.0311,0.9961,0.0283,0.9964
138,0.0330,0.9958,0.0284,0.9973
139,0.0315,0.9958,0.0268,0.9964
140,0.0290,0.9959,0.0269,0.9964
141,0.0282,0.9966,0.0278,0.9973
142,0.0295,0.9965,0.0266,0.9973
143,0.0312,0.9967,0.0265,0.9973
144,0.0285,0.9964,0.0270,0.9973
145,0.0297,0.9968,0.0269,0.9973
146,0.0292,0.9970,0.0266,0.9973
147,0.0298,0.9972,0.0276,0.9973
148,0.0282,0.9969,0.0268,0.9973
149,0.0295,0.9971,0.0251,0.9982
150,0.0280,0.9971,0.0262,0.9973
151,0.0287,0.9977,0.0264,0.9973
152,0.0289,0.9975,0.0255,0.9973
153,0.0272,0.9970,0.0254,0.9973
154,0.0267,0.9972,0.0249,0.9982
155,0.0261,0.9976,0.0254,0.9973
156,0.0281,0.9965,0.0275,0.9973
157,0.0279,0.9969,0.0476,0.9946
158,0.0257,0.9974,0.0255,0.9973
159,0.0264,0.9974,0.0254,0.9973
160,0.0258,0.9975,0.0254,0.9973
161,0.0253,0.9977,0.0261,0.9973
162,0.0243,0.9977,0.0257,0.9973
163,0.0259,0.9977,0.0258,0.9973
164,0.0277,0.9978,0.0264,0.9973
165,0.0253,0.9974,0.0264,0.9973
166,0.0271,0.9975,0.0260,0.9973
167,0.0247,0.9978,0.0252,0.9973
168,0.0267,0.9984,0.0260,0.9973
169,0.0256,0.9974,0.0240,0.9982
170,0.0260,0.9973,0.0247,0.9973
171,0.0245,0.9980,0.0259,0.9973
172,0.0246,0.9979,0.0263,0.9973
173,0.0229,0.9978,0.0250,0.9982
174,0.0243,0.9981,0.0250,0.9973
175,0.0250,0.9981,0.0267,0.9973
176,0.0247,0.9980,0.0250,0.9973
177,0.0234,0.9980,0.0267,0.9973
178,0.0235,0.9983,0.0271,0.9973
179,0.0245,0.9979,0.0281,0.9973
180,0.0242,0.9988,0.0289,0.9973
181,0.0242,0.9984,0.0241,0.9982
182,0.0228,0.9985,0.0250,0.9973
183,0.0233,0.9982,0.0260,0.9973
184,0.0223,0.9984,0.0237,0.9973
185,0.0245,0.9978,0.0233,0.9982
186,0.0231,0.9987,0.0246,0.9973
187,0.0232,0.9984,0.0253,0.9973
188,0.0223,0.9987,0.0232,0.9982
189,0.0229,0.9981,0.0247,0.9973
190,0.0207,0.9989,0.0226,0.9973
191,0.0233,0.9986,0.0233,0.9982
192,0.0208,0.9990,0.0248,0.9973
193,0.0223,0.9987,0.0245,0.9973
194,0.0226,0.9990,0.0246,0.9973
195,0.0229,0.9982,0.0212,0.9982
196,0.0218,0.9987,0.0228,0.9982
197,0.0217,0.9989,0.0231,0.9973
198,0.0192,0.9988,0.0228,0.9982
199,0.0204,0.9990,0.0233,0.9973
200,0.0201,0.9989,0.0240,0.9973
201,0.0208,0.9985,0.0228,0.9982
202,0.0208,0.9990,0.0238,0.9973
203,0.0193,0.9985,0.0248,0.9973
204,0.0199,0.9986,0.0252,0.9973
205,0.0212,0.9990,0.0271,0.9973
206,0.0207,0.9988,0.0236,0.9973
207,0.0208,0.9986,0.0228,0.9973
208,0.0207,0.9985,0.0240,0.9982
209,0.0205,0.9988,0.0223,0.9973
210,0.0193,0.9990,0.0220,0.9973
211,0.0195,0.9989,0.0227,0.9973
212,0.0198,0.9989,0.0212,0.9973
213,0.0199,0.9987,0.0217,0.9973
214,0.0205,0.9988,0.0221,0.9973
215,0.0189,0.9989,0.0212,0.9973
216,0.0192,0.9989,0.0224,0.9973
217,0.0201,0.9990,0.0207,0.9982
218,0.0189,0.9986,0.0212,0.9982
219,0.0190,0.9990,0.0199,0.9982
220,0.0188,0.9987,0.0210,0.9973
221,0.0191,0.9987,0.0257,0.9973
222,0.0187,0.9987,0.0202,0.9982
223,0.0189,0.9993,0.0204,0.9982
224,0.0196,0.9987,0.0209,0.9982
225,0.0185,0.9989,0.0209,0.9982
226,0.0187,0.9992,0.0210,0.9973
227,0.0181,0.9992,0.0218,0.9973
228,0.0185,0.9990,0.0203,0.9973
229,0.0177,0.9991,0.0189,0.9982
230,0.0185,0.9989,0.0186,0.9982
231,0.0179,0.9986,0.0197,0.9982
232,0.0183,0.9991,0.0190,0.9982
233,0.0185,0.9989,0.0189,0.9982
234,0.0190,0.9986,0.0197,0.9982
235,0.0186,0.9989,0.0212,0.9982
236,0.0177,0.9989,0.0181,0.9982
237,0.0181,0.9988,0.0198,0.9973
238,0.0177,0.9989,0.0190,0.9973
239,0.0175,0.9991,0.0200,0.9982
240,0.0184,0.9989,0.0204,0.9973
241,0.0168,0.9992,0.0215,0.9973
242,0.0189,0.9984,0.0217,0.9982
243,0.0174,0.9993,0.0209,0.9973
244,0.0174,0.9988,0.0209,0.9973
245,0.0174,0.9992,0.0215,0.9982
246,0.0168,0.9993,0.0205,0.9973
247,0.0177,0.9989,0.0198,0.9982
248,0.0177,0.9992,0.0194,0.9982
249,0.0161,0.9992,0.0191,0.9982
250,0.0157,0.9996,0.0198,0.9982
251,0.0163,0.9995,0.0190,0.9991
252,0.0158,0.9993,0.0195,0.9982
253,0.0167,0.9991,0.0206,0.9982
254,0.0156,0.9994,0.0202,0.9982
255,0.0167,0.9986,0.0205,0.9982
256,0.0179,0.9988,0.0211,0.9982
257,0.0171,0.9988,0.0218,0.9982
258,0.0156,0.9993,0.0188,0.9991
259,0.0159,0.9994,0.0203,0.9982
260,0.0158,0.9990,0.0205,0.9982
261,0.0167,0.9989,0.0192,0.9982
262,0.0151,0.9994,0.0191,0.9982
263,0.0151,0.9992,0.0192,0.9982
264,0.0151,0.9993,0.0230,0.9982
265,0.0153,0.9990,0.0185,0.9991
266,0.0154,0.9995,0.0174,0.9991
267,0.0165,0.9991,0.0233,0.9982
268,0.0155,0.9990,0.0197,0.9991
269,0.0166,0.9987,0.0193,0.9982
270,0.0148,0.9995,0.0187,0.9991
271,0.0162,0.9985,0.0184,0.9991
272,0.0151,0.9992,0.0181,0.9991
273,0.0148,0.9989,0.0192,0.9991
274,0.0149,0.9993,0.0173,0.9991
275,0.0150,0.9992,0.0172,0.9991
276,0.0149,0.9992,0.0162,0.9991
277,0.0150,0.9991,0.0167,0.9991
278,0.0142,0.9995,0.0167,0.9991
279,0.0144,0.9993,0.0193,0.9991
280,0.0146,0.9991,0.0255,0.9982
281,0.0143,0.9993,0.0144,0.9991
282,0.0144,0.9995,0.0155,0.9991
283,0.0153,0.9992,0.0151,0.9991
284,0.0146,0.9990,0.0177,0.9991
285,0.0150,0.9993,0.0275,0.9991
286,0.0153,0.9989,0.0221,0.9982
287,0.0141,0.9993,0.0218,0.9982
288,0.0140,0.9996,0.0180,0.9991
289,0.0142,0.9997,0.0179,0.9991
290,0.0140,0.9997,0.0175,0.9991
291,0.0137,0.9994,0.0178,0.9991
292,0.0145,0.9993,0.0176,0.9991
293,0.0137,0.9995,0.0175,0.9982
294,0.0142,0.9988,0.0185,0.9982
295,0.0136,0.9995,0.0185,0.9982
296,0.0137,0.9995,0.0199,0.9982
297,0.0136,0.9994,0.0172,0.9991
298,0.0135,0.9997,0.0175,0.9982
299,0.0138,0.9993,0.0191,0.9982
300,0.0135,0.9992,0.0191,0.9982
301,0.0134,0.9997,0.0178,0.9982
302,0.0137,0.9992,0.0174,0.9991
303,0.0135,0.9993,0.0176,0.9982
304,0.0132,0.9995,0.0186,0.9991
305,0.0131,0.9997,0.0176,0.9991
306,0.0129,0.9996,0.0177,0.9982
307,0.0137,0.9994,0.0186,0.9991
308,0.0144,0.9994,0.0222,0.9982
309,0.0137,0.9992,0.0197,0.9982
310,0.0135,0.9997,0.0204,0.9982
311,0.0128,0.9997,0.0207,0.9982
312,0.0130,0.9997,0.0208,0.9982
313,0.0139,0.9994,0.0204,0.9982
314,0.0132,0.9994,0.0187,0.9982
315,0.0126,0.9997,0.0188,0.9982
316,0.0135,0.9995,0.0177,0.9982
317,0.0129,0.9994,0.0228,0.9982
318,0.0135,0.9993,0.0222,0.9982
319,0.0131,0.9995,0.0221,0.9991
320,0.0132,0.9996,0.0234,0.9982
321,0.0129,0.9997,0.0211,0.9982
322,0.0131,0.9991,0.0192,0.9982
323,0.0125,0.9995,0.0187,0.9982
324,0.0124,0.9996,0.0193,0.9982
325,0.0130,0.9995,0.0246,0.9982
326,0.0130,0.9993,0.0222,0.9982
327,0.0129,0.9995,0.0246,0.9982
328,0.0128,0.9994,0.0197,0.9991
329,0.0121,0.9996,0.0200,0.9991
330,0.0126,0.9993,0.0181,0.9982
331,0.0123,0.9996,0.0184,0.9982
