epoch,loss,acc,val_loss,val_acc
82,0.1836,0.9414,0.1481,0.9615
83,0.1781,0.9451,0.1463,0.9615
84,0.1754,0.9465,0.1444,0.9615
85,0.1732,0.9463,0.1468,0.9660
86,0.1669,0.9495,0.1428,0.9642
87,0.1616,0.9506,0.1432,0.9678
88,0.1598,0.9509,0.1410,0.9660
89,0.1578,0.9526,0.1408,0.9678
90,0.1564,0.9523,0.1385,0.9678
91,0.1531,0.9527,0.1372,0.9696
92,0.1466,0.9540,0.1369,0.9696
93,0.1448,0.9552,0.1361,0.9705
94,0.1435,0.9557,0.1350,0.9731
95,0.1424,0.9561,0.1324,0.9722
96,0.1420,0.9561,0.1321,0.9731
97,0.1377,0.9579,0.1314,0.9731
98,0.1355,0.9563,0.1286,0.9740
99,0.1361,0.9570,0.1321,0.9740
100,0.1290,0.9619,0.1267,0.9767
101,0.1312,0.9587,0.1265,0.9767
102,0.1274,0.9609,0.1268,0.9767
103,0.1334,0.9615,0.1250,0.9758
104,0.1293,0.9617,0.1243,0.9767
105,0.1260,0.9594,0.1259,0.9749
106,0.1223,0.9633,0.1229,0.9785
107,0.1219,0.9627,0.1217,0.9785
108,0.1209,0.9646,0.1220,0.9794
109,0.1167,0.9636,0.1239,0.9767
110,0.1168,0.9640,0.1193,0.9785
111,0.1122,0.9645,0.1202,0.9785
112,0.1157,0.9666,0.1187,0.9785
113,0.1150,0.9657,0.1198,0.9785
114,0.1129,0.9658,0.1180,0.9776
115,0.1109,0.9672,0.1162,0.9785
116,0.1123,0.9658,0.1150,0.9785
117,0.1079,0.9668,0.1166,0.9776
118,0.1058,0.9682,0.1141,0.9785
119,0.1090,0.9668,0.1197,0.9785
120,0.1087,0.9686,0.1192,0.9785
121,0.1049,0.9694,0.1156,0.9785
122,0.1030,0.9684,0.1216,0.9794
123,0.1010,0.9701,0.1226,0.9794
124,0.1026,0.9726,0.1166,0.9785
125,0.0975,0.9706,0.1205,0.9794
126,0.0968,0.9714,0.1206,0.9794
127,0.0971,0.9722,0.1179,0.9767
128,0.0965,0.9712,0.1197,0.9785
129,0.0931,0.9723,0.1176,0.9785
130,0.0896,0.9754,0.1177,0.9785
131,0.0925,0.9727,0.1167,0.9785
132,0.0935,0.9749,0.1152,0.9785
133,0.0881,0.9744,0.1115,0.9785
134,0.0866,0.9764,0.1146,0.9785
135,0.0894,0.9748,0.1162,0.9776
136,0.0851,0.9758,0.1146,0.9785
137,0.0856,0.9766,0.1171,0.9794
138,0.0816,0.9759,0.1159,0.9803
139,0.0792,0.9768,0.1173,0.9812
140,0.0793,0.9786,0.1288,0.9821
141,0.0748,0.9792,0.1023,0.9812
142,0.0795,0.9796,0.1100,0.9812
143,0.0745,0.9803,0.1171,0.9821
144,0.0707,0.9807,0.1261,0.9812
145,0.0697,0.9824,0.1260,0.9830
146,0.0706,0.9824,0.1274,0.9830
147,0.0669,0.9826,0.1301,0.9830
148,0.0657,0.9835,0.1239,0.9821
149,0.0674,0.9836,0.1365,0.9830
150,0.0640,0.9847,0.1267,0.9839
151,0.0603,0.9863,0.1458,0.9830
152,0.0620,0.9846,0.1433,0.9830
153,0.0631,0.9853,0.1419,0.9830
154,0.0614,0.9852,0.1402,0.9830
155,0.0583,0.9865,0.1490,0.9830
156,0.0595,0.9865,0.1369,0.9839
157,0.0578,0.9856,0.1513,0.9839
158,0.0569,0.9873,0.1390,0.9848
159,0.0567,0.9871,0.1473,0.9848
160,0.0552,0.9880,0.1467,0.9848
161,0.0553,0.9878,0.1554,0.9848
162,0.0558,0.9883,0.1530,0.9848
163,0.0537,0.9886,0.1469,0.9848
164,0.0534,0.9880,0.1627,0.9848
165,0.0536,0.9886,0.1651,0.9857
166,0.0528,0.9883,0.1667,0.9848
167,0.0527,0.9891,0.1653,0.9848
168,0.0513,0.9891,0.1652,0.9848
169,0.0499,0.9887,0.1626,0.9848
170,0.0506,0.9898,0.1704,0.9857
171,0.0487,0.9895,0.1851,0.9857
172,0.0479,0.9897,0.1732,0.9857
173,0.0488,0.9896,0.1651,0.9857
174,0.0494,0.9898,0.1847,0.9857
175,0.0475,0.9897,0.1874,0.9857
176,0.0480,0.9902,0.1850,0.9857
177,0.0462,0.9908,0.1834,0.9857
178,0.0483,0.9909,0.1982,0.9857
179,0.0464,0.9910,0.1838,0.9866
180,0.0441,0.9904,0.1845,0.9866
181,0.0447,0.9904,0.1817,0.9866
182,0.0445,0.9914,0.1949,0.9866
183,0.0624,0.9905,0.1221,0.9875
184,0.0456,0.9909,0.1697,0.9875
185,0.0444,0.9911,0.1704,0.9866
186,0.0439,0.9909,0.1748,0.9866
187,0.0437,0.9914,0.1818,0.9884
188,0.0453,0.9907,0.1819,0.9866
189,0.0428,0.9908,0.1773,0.9875
190,0.0412,0.9918,0.1800,0.9875
191,0.0426,0.9906,0.1769,0.9866
