epoch,loss,acc,val_loss,val_acc
100,72.0396,0.5168,41.3056,0.5398
101,69.4087,0.5257,40.6625,0.5518
102,70.1129,0.5158,39.2768,0.4892
103,72.5019,0.5059,40.6101,0.5157
104,68.8360,0.5156,41.0711,0.5072
105,70.2044,0.5077,40.5924,0.5193
106,71.0235,0.5082,36.1191,0.5096
107,71.3054,0.5079,36.5146,0.5265
108,70.1998,0.5072,38.6231,0.5120
109,68.0445,0.5151,39.3403,0.5096
110,68.7643,0.5111,38.8189,0.5145
111,67.9711,0.5146,38.4485,0.5000
112,68.2029,0.5162,35.9545,0.5217
113,68.6457,0.5143,35.9734,0.5181
114,68.7105,0.5071,34.8060,0.5458
115,71.1599,0.4965,32.3860,0.5627
116,68.3107,0.5132,33.9163,0.5482
117,68.2409,0.5135,36.0738,0.5325
118,69.4163,0.5096,34.3020,0.5361
119,67.6839,0.5091,35.7710,0.5265
120,68.8379,0.4996,36.9972,0.5241
121,66.4454,0.5198,36.9649,0.5229
122,68.3311,0.5111,36.6780,0.5145
123,65.9058,0.5151,36.6988,0.5205
124,67.1617,0.5063,34.7630,0.5229
125,68.9985,0.5055,35.3810,0.5277
126,66.6217,0.5174,35.3058,0.5193
127,68.6988,0.5120,34.2481,0.5313
128,68.9192,0.5086,34.0615,0.5349
129,63.2717,0.5192,35.0198,0.5325
130,65.7640,0.5154,34.2653,0.5217
131,64.5222,0.5234,36.3945,0.5108
132,66.8198,0.5103,34.2725,0.5289
133,65.6779,0.5184,34.7805,0.5181
134,64.4525,0.5159,36.0691,0.5145
135,64.4451,0.5158,36.6890,0.5133
136,62.9670,0.5295,37.2689,0.5133
137,64.0717,0.5214,34.6979,0.5120
138,65.8857,0.5055,34.2847,0.5108
139,65.3677,0.5059,35.6736,0.5000
140,63.7932,0.5138,34.4537,0.5169
141,62.1741,0.5174,35.2077,0.5169
142,61.3866,0.5198,33.9733,0.5084
143,64.8502,0.5167,33.7119,0.5265
144,63.6399,0.5142,34.9207,0.5229
145,62.8227,0.5159,30.8477,0.5229
146,60.3026,0.5116,31.1325,0.5349
147,62.1272,0.5127,32.2270,0.5072
148,61.5999,0.5143,32.3310,0.4988
149,60.4744,0.5278,33.1588,0.5145
150,60.0057,0.5224,32.4813,0.5012
151,60.3761,0.5115,32.1611,0.4976
152,61.1104,0.5159,31.2028,0.5193
153,57.1795,0.5214,31.9636,0.5229
154,59.8740,0.5067,33.1581,0.5325
155,61.3539,0.5000,32.0961,0.5289
156,59.6395,0.5098,31.9398,0.5229
157,61.8472,0.5111,32.7055,0.5265
158,61.5620,0.5146,32.5870,0.5313
159,62.3747,0.5134,30.3162,0.5157
160,61.9197,0.5107,30.1688,0.5277
161,57.5231,0.5208,29.7426,0.5145
162,58.7183,0.5155,31.0956,0.5133
163,59.0382,0.5095,30.2846,0.4964
164,56.9991,0.5126,28.3889,0.5133
165,57.0239,0.5092,28.8420,0.5386
166,57.4584,0.5142,27.3613,0.5410
167,56.9244,0.5049,29.5210,0.5301
168,57.7067,0.5138,27.9317,0.5241
169,56.4626,0.5112,28.7311,0.5373
170,59.2002,0.5013,26.8221,0.5337
171,55.5963,0.5191,26.7486,0.5361
172,56.6433,0.5134,26.9747,0.5398
173,54.3843,0.5191,27.0055,0.5253
174,53.8322,0.5285,26.6375,0.5313
175,57.0800,0.5155,27.0999,0.5373
176,55.4258,0.5176,27.4428,0.5229
177,54.1170,0.5188,28.0672,0.5289
178,54.7622,0.5127,27.8786,0.5373
179,55.0835,0.5143,27.5080,0.5217
180,53.9416,0.5179,26.9882,0.5446
181,55.1059,0.5139,26.4976,0.5386
182,55.0111,0.5126,28.3652,0.5253
183,53.3849,0.5239,27.5112,0.5325
184,52.5510,0.5281,27.6231,0.5217
185,54.0323,0.5083,26.2814,0.5217
186,53.9283,0.5095,27.6749,0.5181
187,54.5814,0.5095,24.9260,0.5301
188,52.2200,0.5192,25.5672,0.5373
189,51.8621,0.5200,25.5582,0.5301
190,52.7669,0.5148,25.8356,0.5373
191,51.8718,0.5250,24.9705,0.5205
192,52.6541,0.5159,25.1347,0.5482
193,51.4217,0.5261,25.9991,0.5313
194,51.5397,0.5163,26.1962,0.5145
195,50.6958,0.5200,25.3902,0.5193
196,51.9896,0.5195,28.0854,0.5120
197,48.9816,0.5255,25.1034,0.5313
198,49.9073,0.5235,25.5935,0.5072
199,49.6569,0.5247,23.8775,0.5398
200,50.4685,0.5159,24.7928,0.5205
201,49.8600,0.5168,26.1712,0.4904
202,50.7475,0.5118,24.6889,0.5205
203,49.1858,0.5184,24.6518,0.5373
204,51.0232,0.5132,24.0235,0.5145
205,50.6796,0.5204,23.5554,0.5229
206,50.3274,0.5183,26.1080,0.5012
207,50.5290,0.5114,24.5411,0.5012
208,49.8487,0.5227,23.5321,0.5145
209,51.0160,0.5186,25.2110,0.5205
210,50.3862,0.5210,25.9128,0.5060
211,49.6363,0.5224,24.4126,0.5193
212,50.2705,0.5163,26.7929,0.5181
213,48.7664,0.5214,24.9040,0.5241
214,49.1135,0.5164,25.0283,0.5181
215,46.8412,0.5379,25.0761,0.5084
216,48.7009,0.5163,26.0612,0.5289
217,49.3097,0.5130,26.5359,0.5084
218,47.3265,0.5186,23.8335,0.5265
219,46.5767,0.5223,24.5311,0.5277
220,48.2292,0.5168,25.2668,0.5181
221,46.8317,0.5251,24.7204,0.5108
222,47.7651,0.5235,22.4184,0.4940
223,46.0535,0.5187,22.4712,0.5277
224,46.6463,0.5147,22.7908,0.5265
225,45.5956,0.5156,22.8843,0.5217
226,46.5465,0.5111,22.8762,0.5120
227,44.2710,0.5186,22.7259,0.5205
228,45.0584,0.5140,24.1236,0.5120
229,46.1672,0.5144,23.9634,0.5205
230,45.2659,0.5184,23.1957,0.5133
231,46.7412,0.5068,22.9903,0.5289
232,45.7329,0.5107,23.1752,0.5084
233,44.6250,0.5164,25.0468,0.4831
234,44.3181,0.5198,22.2870,0.5048
235,45.0689,0.5139,21.3274,0.5060
236,46.4950,0.5015,24.9748,0.5060
237,47.9883,0.5017,24.3729,0.5012
238,44.8582,0.5047,24.2781,0.5133
239,45.4347,0.4965,24.0064,0.5060
240,45.9522,0.5098,25.2583,0.4880
241,44.6250,0.5032,24.6578,0.4783
242,45.0116,0.5020,20.9219,0.5096
243,44.5256,0.5007,24.5574,0.4711
244,44.1649,0.5043,22.7496,0.4988
245,44.7646,0.5037,21.1232,0.5145
246,43.5925,0.5120,22.8878,0.4807
247,43.7719,0.5021,23.2455,0.4663
248,44.5427,0.4959,23.0180,0.4482
249,43.8714,0.4967,23.2428,0.4627
250,43.9528,0.4997,22.9711,0.4687
251,44.8112,0.4961,21.9967,0.4578
252,43.4049,0.5023,21.7058,0.4675
253,41.6561,0.5127,22.9845,0.4831
254,42.9703,0.5099,20.8477,0.5217
255,42.2189,0.5086,21.0431,0.5000
256,43.4778,0.5060,20.1365,0.5193
257,42.8050,0.5104,21.1443,0.5120
258,41.3200,0.5082,20.8423,0.5229
259,43.0507,0.5045,21.5358,0.5145
260,41.4507,0.5147,22.1496,0.5145
261,40.5422,0.5131,20.5302,0.5120
262,42.6076,0.5159,21.1325,0.5133
263,41.2086,0.5174,20.7449,0.5072
264,42.2408,0.5096,18.9410,0.5072
265,41.4562,0.5080,20.5986,0.5265
266,41.2595,0.5230,20.0280,0.5036
267,40.4339,0.5119,19.3542,0.5169
268,41.1384,0.5095,19.6597,0.5072
269,41.0837,0.5048,20.0582,0.5084
270,39.0531,0.5202,20.2052,0.5145
271,40.6122,0.5096,21.4635,0.5181
272,39.8612,0.5134,23.1578,0.5241
273,39.5293,0.5226,19.7302,0.5337
274,39.5720,0.5202,19.6196,0.5193
275,39.4831,0.5174,19.6354,0.5361
276,39.6818,0.5210,19.5692,0.5337
277,39.7646,0.5140,19.1218,0.5422
278,39.8830,0.5222,21.1406,0.5205
279,38.9664,0.5198,19.7949,0.5422
280,38.5551,0.5239,22.0255,0.5434
281,40.5146,0.5163,21.1653,0.5265
282,39.7006,0.5051,20.1395,0.5181
283,39.0635,0.5095,21.0237,0.5072
284,40.8295,0.5009,21.4626,0.4892
285,40.2153,0.5044,22.1049,0.5096
286,41.0619,0.5052,21.7803,0.4904
287,39.7008,0.5119,20.1697,0.5253
288,40.0295,0.5075,19.2266,0.5386
289,39.3536,0.5111,21.5086,0.4819
290,39.3452,0.5087,20.6922,0.4940
291,39.6429,0.5110,21.5024,0.5096
292,41.1629,0.5005,20.5156,0.5229
293,38.2937,0.5171,21.2248,0.4976
294,38.5956,0.5098,20.9047,0.5337
295,38.1905,0.5156,21.9497,0.5084
296,39.1100,0.5171,22.7899,0.4964
297,40.4055,0.5061,21.2360,0.5422
298,41.9451,0.5230,21.5309,0.5506
299,41.8023,0.5119,22.6013,0.5301
300,40.3820,0.5150,22.8061,0.5265
301,41.9402,0.5146,21.7158,0.5410
302,40.4729,0.5203,20.6167,0.5663
303,40.5090,0.5194,21.2857,0.5530
304,40.9021,0.5198,19.9398,0.5687
305,40.4612,0.5127,21.1514,0.5711
306,40.3739,0.5164,21.7274,0.5614
307,40.3028,0.5188,23.1768,0.5518
308,41.2329,0.5147,22.2837,0.5494
309,40.7134,0.5099,22.0241,0.5482
310,38.5960,0.5250,20.3740,0.5747
311,39.8796,0.5187,22.9328,0.5494
312,40.6393,0.5128,21.2241,0.5530
313,39.7797,0.5103,21.6829,0.5554
314,39.3504,0.5139,21.1275,0.5494
