epoch,loss,acc,val_loss,val_acc
170,440.9988,0.5089,334.0222,0.4588
171,422.8442,0.5049,331.3593,0.4588
172,417.9058,0.5093,326.8796,0.4606
173,419.8177,0.5087,323.8395,0.4588
174,417.1051,0.5136,317.7229,0.4588
175,412.8605,0.5059,314.0090,0.4588
176,427.3879,0.5045,310.0977,0.4606
177,404.7417,0.5127,305.7734,0.4642
178,399.2004,0.5152,300.6149,0.4642
179,395.1288,0.5129,295.0545,0.4659
180,398.7058,0.5176,292.8639,0.4659
181,405.3653,0.5095,291.7633,0.4606
182,386.7593,0.5160,289.6356,0.4534
183,394.1056,0.5188,286.6786,0.4534
184,396.6954,0.5083,281.2643,0.4677
185,376.7213,0.5302,280.7139,0.4624
186,389.1451,0.5132,276.2860,0.4570
187,382.9098,0.5142,275.0260,0.4588
188,382.3346,0.5136,269.9263,0.4516
189,386.0738,0.5077,266.8241,0.4516
190,375.2251,0.5109,266.6786,0.4444
191,375.7648,0.5150,261.3650,0.4427
192,366.3212,0.5148,260.3639,0.4373
193,366.6435,0.5146,256.1168,0.4355
194,370.5330,0.5077,247.5605,0.4588
195,367.4784,0.5099,245.2861,0.4552
196,354.9204,0.5176,244.9820,0.4480
197,363.0180,0.5260,237.8779,0.4516
198,371.7021,0.4985,241.1466,0.4373
199,363.3416,0.5107,237.8296,0.4444
200,357.6251,0.5132,231.1492,0.4570
201,359.1457,0.5071,226.5344,0.4642
202,351.6348,0.5131,226.8577,0.4695
203,347.0850,0.5081,224.1206,0.4767
204,349.5789,0.5069,219.5795,0.4785
205,341.4092,0.5162,217.6293,0.4857
206,350.1140,0.4967,215.5131,0.4964
207,335.7287,0.5188,209.7681,0.5018
208,327.3047,0.5186,206.2703,0.4964
209,325.9684,0.5268,204.7198,0.5072
210,339.4587,0.5210,201.5461,0.5108
211,331.6587,0.5184,196.1418,0.5215
212,333.8864,0.5101,191.7536,0.5520
213,330.2405,0.5310,187.2255,0.5556
214,324.2093,0.5296,188.2399,0.5609
215,321.8349,0.5202,182.7467,0.5717
216,323.8868,0.5158,183.6128,0.5950
217,323.6728,0.5170,181.1273,0.5932
218,303.7629,0.5276,183.2543,0.5789
219,312.1246,0.5198,179.4747,0.5771
220,315.2024,0.5236,183.3611,0.5591
221,317.5557,0.5236,179.1125,0.5663
222,314.0240,0.5230,177.0492,0.5699
223,304.9982,0.5246,177.2880,0.5609
224,296.7304,0.5222,169.4383,0.5771
225,287.1166,0.5358,163.8828,0.6004
226,285.5140,0.5274,163.2060,0.5932
227,293.3826,0.5262,162.4323,0.5950
228,278.5015,0.5248,159.6460,0.6075
229,282.7914,0.5252,158.4359,0.6022
230,279.2948,0.5310,161.6544,0.5806
231,287.2205,0.5262,163.9815,0.5789
232,288.1331,0.5186,159.9844,0.6004
233,287.9129,0.5202,164.7319,0.5842
234,282.7136,0.5264,163.0423,0.5824
235,279.4238,0.5136,159.0741,0.5950
236,287.2035,0.5182,158.1370,0.5842
237,270.0158,0.5258,155.5365,0.5896
238,272.8484,0.5306,152.1312,0.5932
239,271.3528,0.5250,152.9106,0.5950
240,275.2530,0.5322,148.4947,0.5968
241,275.5407,0.5208,148.3969,0.6022
242,272.7030,0.5292,146.0185,0.6075
243,272.9873,0.5168,147.3412,0.5986
244,256.9458,0.5230,141.6016,0.6129
245,267.9321,0.5230,142.0940,0.6075
246,261.2320,0.5206,141.9293,0.6022
247,254.0059,0.5254,136.4772,0.6111
248,262.7081,0.5276,137.9147,0.5986
249,262.4908,0.5075,137.8755,0.5932
250,248.8367,0.5276,135.3188,0.5986
251,262.7895,0.5170,133.7337,0.5878
252,256.9064,0.5188,133.1105,0.5914
253,253.9562,0.5220,131.7216,0.5860
254,250.0011,0.5266,130.3929,0.5914
255,247.8337,0.5272,128.7592,0.5860
256,249.7160,0.5192,126.9053,0.5986
257,243.6983,0.5220,124.9567,0.6022
258,250.5759,0.5140,123.7371,0.6004
259,246.2572,0.5222,125.7939,0.5860
260,241.7038,0.5202,122.2856,0.5824
261,233.7096,0.5270,120.3991,0.5842
262,236.0026,0.5168,120.2743,0.5753
263,232.2851,0.5252,119.5850,0.5735
264,233.2648,0.5192,119.2320,0.5717
265,228.7702,0.5252,117.1801,0.5717
266,237.3977,0.5148,115.2732,0.5699
267,221.6624,0.5258,112.2848,0.5842
268,229.8083,0.5204,110.7794,0.5806
269,225.4353,0.5288,109.6154,0.5789
270,220.5471,0.5443,101.7434,0.6004
271,223.4623,0.5306,100.1663,0.5950
272,217.4269,0.5405,103.1692,0.5914
273,212.2669,0.5441,101.0560,0.5896
274,214.4338,0.5386,99.2011,0.5896
275,211.7272,0.5358,98.9540,0.5860
276,206.8837,0.5447,96.8648,0.5914
277,216.3726,0.5322,94.7901,0.5878
278,207.8435,0.5332,95.0049,0.5824
279,217.6624,0.5290,102.5508,0.5484
280,202.8130,0.5437,95.1956,0.5753
281,200.7151,0.5405,94.6011,0.5717
282,197.7662,0.5429,92.4079,0.5699
283,196.4742,0.5431,88.6589,0.5771
284,203.8496,0.5262,88.4719,0.5699
285,195.9581,0.5254,85.6481,0.5753
286,194.7533,0.5409,84.8295,0.5789
287,201.6735,0.5409,82.3765,0.5842
288,194.2507,0.5409,83.8767,0.5771
289,196.9685,0.5348,81.4218,0.5753
290,204.4763,0.5328,78.6907,0.5878
291,193.4914,0.5378,78.0737,0.5789
292,199.1435,0.5390,78.8630,0.5717
293,186.9777,0.5453,77.7966,0.5717
294,195.9873,0.5318,75.6685,0.5717
295,191.4987,0.5451,73.4484,0.5806
296,197.8471,0.5374,72.9135,0.5771
297,180.1798,0.5477,72.8432,0.5753
298,185.3827,0.5465,70.2192,0.5860
299,189.1311,0.5411,69.9982,0.5789
300,186.5460,0.5421,67.5558,0.5860
301,175.5297,0.5433,66.6887,0.5878
302,173.3540,0.5487,67.2436,0.5717
303,178.8538,0.5403,64.1416,0.5824
304,183.3930,0.5439,64.9193,0.5717
305,170.8594,0.5547,62.6998,0.5753
306,180.2166,0.5419,60.6658,0.5824
307,165.8243,0.5587,59.7594,0.5824
308,177.4052,0.5513,55.8051,0.5806
309,170.4584,0.5449,57.2238,0.5735
310,173.5480,0.5481,57.9287,0.5735
311,169.6580,0.5475,57.1613,0.5771
312,172.2515,0.5495,56.7706,0.5663
313,166.6394,0.5525,56.0522,0.5699
314,169.8050,0.5531,53.8312,0.5717
315,162.1686,0.5467,51.3917,0.5717
316,152.9236,0.5573,52.8689,0.5645
317,155.3028,0.5483,49.6595,0.5717
318,156.9357,0.5475,48.2045,0.5591
319,153.0401,0.5537,48.1959,0.5627
320,149.1643,0.5641,48.5260,0.5645
321,149.4714,0.5555,49.9498,0.5484
322,150.0562,0.5417,51.3973,0.5484
323,147.8741,0.5461,51.8778,0.5538
324,142.0549,0.5551,49.4330,0.5645
325,146.6969,0.5595,48.4454,0.5663
326,148.3090,0.5489,46.2913,0.5932
327,144.7199,0.5505,47.2703,0.5968
328,146.6795,0.5507,46.5431,0.5896
329,146.4466,0.5491,43.3390,0.6129
330,141.6716,0.5613,45.4338,0.6613
331,141.2764,0.5625,40.0937,0.6631
332,137.6587,0.5641,40.1995,0.6738
333,131.2115,0.5762,41.0946,0.6667
334,132.1755,0.5710,41.3787,0.6720
335,135.4652,0.5752,39.7733,0.6649
336,129.8997,0.5784,40.0671,0.6649
337,129.8284,0.5754,41.6948,0.6685
338,137.2142,0.5649,41.9312,0.6649
339,137.4472,0.5597,40.0339,0.6774
340,140.0424,0.5643,38.6105,0.6738
341,145.4675,0.5678,38.8629,0.6810
342,141.5564,0.5609,39.5356,0.6720
343,140.5052,0.5690,39.0612,0.6703
344,145.3355,0.5575,40.5727,0.6685
345,137.7915,0.5712,39.8722,0.6738
346,144.0039,0.5670,39.2182,0.6792
347,137.5522,0.5736,39.2010,0.6756
348,138.3083,0.5657,43.3599,0.6613
349,139.7649,0.5724,42.1553,0.6685
350,137.4880,0.5674,45.9003,0.6595
351,140.5951,0.5619,43.4453,0.6631
352,136.0066,0.5670,43.5171,0.6667
353,137.2685,0.5684,44.3448,0.6667
354,136.2310,0.5726,42.9243,0.6792
355,134.5460,0.5696,43.5068,0.6720
356,131.8283,0.5722,44.1001,0.6738
357,138.0004,0.5641,44.5249,0.6720
358,134.5636,0.5766,45.0908,0.6631
359,131.5259,0.5712,45.9302,0.6631
360,133.9406,0.5625,44.8688,0.6613
361,134.4664,0.5672,46.5537,0.6541
362,137.1221,0.5613,46.3742,0.6541
363,133.6059,0.5657,44.1325,0.6595
364,132.9053,0.5690,46.8213,0.6416
365,134.4910,0.5722,46.0879,0.6505
366,125.9178,0.5696,46.3923,0.6487
367,122.1466,0.5788,46.4731,0.6470
368,133.8793,0.5571,46.0627,0.6487
369,132.3006,0.5589,46.6432,0.6470
370,123.8804,0.5768,47.4219,0.6434
371,129.4991,0.5746,47.4358,0.6452
372,127.8902,0.5680,47.4586,0.6487
373,130.5069,0.5583,46.0856,0.6470
374,127.9397,0.5613,47.3874,0.6470
375,126.0057,0.5786,47.6068,0.6595
376,122.9315,0.5694,47.3766,0.6613
377,124.0309,0.5704,47.3536,0.6487
378,122.1097,0.5706,50.4737,0.6470
379,120.5595,0.5718,51.2357,0.6470
380,119.9209,0.5732,49.7898,0.6595
381,114.7603,0.5776,49.0278,0.6523
382,116.1251,0.5850,49.3430,0.6523
383,114.3239,0.5792,48.1459,0.6505
384,121.2704,0.5788,48.3617,0.6470
385,118.4128,0.5794,49.0517,0.6434
386,119.9803,0.5696,50.2617,0.6380
387,118.2699,0.5712,49.3776,0.6487
388,116.6270,0.5796,49.6214,0.6380
389,115.7381,0.5898,49.2111,0.6362
390,115.8271,0.5860,48.5738,0.6362
