epoch,loss,acc,val_loss,val_acc
63,22.8394,0.4881,20.6484,0.4910
64,22.9774,0.4822,19.7974,0.5036
65,23.1666,0.4780,19.4459,0.5000
66,23.0443,0.4790,18.6282,0.4910
67,23.0146,0.4758,19.4897,0.5000
68,23.1629,0.4756,19.3834,0.4785
69,23.1867,0.4746,21.6843,0.4839
70,22.6178,0.4726,19.5889,0.5018
71,22.4742,0.4742,19.7391,0.4785
72,22.3959,0.4798,20.2581,0.5036
73,22.7385,0.4760,19.6782,0.4964
74,22.8632,0.4796,19.7752,0.4910
75,22.8001,0.4810,20.2038,0.4785
76,23.5968,0.4776,20.7810,0.4875
77,22.9012,0.4844,20.0942,0.4982
78,22.6611,0.4818,19.0529,0.4892
79,22.5227,0.4780,20.2593,0.4982
80,21.5246,0.4889,20.5877,0.4875
81,21.6144,0.4840,20.6696,0.4731
82,21.0272,0.4704,18.1275,0.4785
83,20.8285,0.4744,18.1998,0.4749
84,21.6475,0.4684,19.2673,0.4677
85,20.1756,0.4760,18.5630,0.4785
86,20.5837,0.4762,19.8249,0.4731
87,21.1373,0.4764,18.6206,0.4767
88,20.8054,0.4666,19.2678,0.4749
89,21.5111,0.4696,18.8825,0.4785
90,20.7889,0.4666,18.0263,0.4946
91,20.5094,0.4672,17.3688,0.4982
92,20.8983,0.4702,17.6496,0.4713
93,20.2856,0.4794,17.7739,0.4677
94,20.6785,0.4754,17.9537,0.4749
95,21.4064,0.4630,17.0580,0.4839
96,20.9111,0.4708,17.4609,0.4964
97,20.1913,0.4692,16.8761,0.4785
98,20.2075,0.4702,15.9286,0.4910
99,18.8904,0.4748,16.0311,0.4713
100,19.4282,0.4632,15.7771,0.4803
101,19.0622,0.4738,16.2393,0.4875
102,19.6339,0.4616,17.0977,0.4767
103,18.7646,0.4734,17.1591,0.4731
104,19.1282,0.4690,16.4981,0.4731
105,18.2629,0.4726,14.5918,0.4713
106,18.7160,0.4551,15.0522,0.4767
107,18.1759,0.4648,15.2746,0.4785
108,18.5052,0.4668,14.9069,0.4892
109,17.5568,0.4754,16.4071,0.4910
110,17.8419,0.4694,15.4098,0.4803
111,17.6637,0.4708,14.4805,0.4928
112,18.0912,0.4662,14.3963,0.4821
113,17.6000,0.4756,15.9331,0.4624
114,17.6253,0.4684,15.6842,0.4821
115,17.8878,0.4640,15.9189,0.4373
116,17.5867,0.4549,13.5599,0.4570
117,16.8602,0.4563,14.9663,0.4427
118,16.9047,0.4519,14.0480,0.4659
119,17.2501,0.4565,12.5672,0.4624
120,17.7171,0.4537,14.6032,0.4427
121,16.5104,0.4650,14.0395,0.4498
122,17.1462,0.4670,14.3444,0.4624
123,18.2595,0.4463,14.1725,0.4642
124,17.4701,0.4519,14.5781,0.4570
125,17.2601,0.4581,14.4084,0.4409
126,16.8584,0.4642,15.4660,0.4319
127,17.2652,0.4605,15.2221,0.4498
128,17.0531,0.4658,14.4675,0.4588
129,16.8771,0.4644,13.5269,0.4606
130,17.1023,0.4628,12.6973,0.4642
131,17.0570,0.4628,13.4548,0.4427
132,17.2946,0.4577,12.7986,0.4498
133,17.1362,0.4591,12.9468,0.4677
134,17.0476,0.4660,13.6738,0.4767
135,16.5403,0.4720,15.1533,0.4624
136,17.4744,0.4694,14.7853,0.4767
137,16.9198,0.4694,13.8420,0.4875
138,16.7577,0.4684,14.2633,0.4875
139,16.8961,0.4736,14.2648,0.4624
140,17.0330,0.4694,13.6499,0.4821
141,17.2685,0.4720,13.9830,0.4677
142,16.3810,0.4820,13.0111,0.4749
143,16.9473,0.4682,14.6265,0.4749
144,16.3604,0.4798,13.8047,0.4624
145,16.4847,0.4828,14.4722,0.4552
146,16.1226,0.4780,13.6505,0.4821
147,16.2429,0.4706,13.2157,0.4642
148,16.0266,0.4726,14.8446,0.4570
149,15.3732,0.4714,12.7309,0.4624
150,15.3781,0.4720,12.2270,0.4642
151,15.0213,0.4760,13.0108,0.4677
152,15.1957,0.4740,13.3345,0.4606
153,15.0517,0.4895,13.2501,0.4606
154,16.0171,0.4710,12.3530,0.4875
155,15.8246,0.4774,11.6066,0.4803
156,15.2233,0.4738,12.1517,0.4803
157,14.8945,0.4806,13.0552,0.4749
158,15.8496,0.4728,13.0527,0.4624
159,15.2936,0.4750,12.7554,0.4749
160,15.1738,0.4720,13.5549,0.4588
161,14.8124,0.4726,13.0412,0.4695
162,15.4035,0.4595,12.0394,0.4695
163,14.9480,0.4674,11.4682,0.4767
164,15.1466,0.4662,11.2766,0.5036
165,15.3482,0.4684,13.3127,0.4659
166,15.7737,0.4760,14.3397,0.4695
167,14.9338,0.4782,12.6193,0.4839
168,15.8108,0.4796,13.3183,0.4677
169,15.5758,0.4696,13.9151,0.4946
170,15.3255,0.4710,12.5806,0.4642
171,16.0707,0.4666,12.2960,0.4588
172,15.4035,0.4716,13.4082,0.4498
173,15.5833,0.4700,12.5655,0.4570
174,15.7722,0.4626,13.3198,0.4480
175,16.0366,0.4668,13.1026,0.4606
176,16.1519,0.4650,12.1077,0.4552
177,15.8054,0.4591,12.5318,0.4480
178,16.0345,0.4599,13.0823,0.4391
179,15.6055,0.4658,13.4094,0.4480
180,15.5268,0.4652,12.1904,0.4695
181,16.3847,0.4451,11.7964,0.4552
182,16.0622,0.4632,11.5403,0.4606
183,15.3570,0.4630,12.1675,0.4427
184,15.4950,0.4567,11.6718,0.4695
185,15.8415,0.4533,12.2772,0.4588
186,15.6917,0.4577,11.7713,0.4462
187,15.7679,0.4612,11.8737,0.4677
188,15.1858,0.4636,11.2272,0.4677
189,15.5942,0.4614,13.0109,0.4462
190,15.3174,0.4395,12.0656,0.3978
191,15.4676,0.4178,11.6239,0.3763
192,15.3640,0.4214,11.7215,0.4211
193,14.9288,0.4252,10.2134,0.4427
194,14.7953,0.4250,10.1104,0.4391
195,14.0425,0.4334,11.1570,0.4140
196,14.5513,0.4320,10.8108,0.4211
197,14.9573,0.4242,10.8875,0.4158
198,14.5755,0.4367,10.3497,0.4319
199,15.1541,0.4276,10.3250,0.4319
200,14.8444,0.4300,10.4198,0.4337
201,14.3729,0.4316,10.9873,0.4247
202,14.2823,0.4296,10.6521,0.4373
203,14.1617,0.4320,10.3801,0.4194
204,14.0743,0.4318,11.0929,0.4194
205,13.9547,0.4264,10.0613,0.4176
206,14.5930,0.4248,10.7118,0.4337
207,14.5692,0.4282,11.0473,0.4211
208,14.3796,0.4302,10.2934,0.4319
209,14.3758,0.4351,9.8326,0.4427
210,14.0199,0.4316,10.5011,0.4265
211,14.4821,0.4292,10.5093,0.4391
212,14.0913,0.4260,10.4673,0.4158
213,14.4092,0.4375,11.1172,0.4140
214,14.0388,0.4288,10.9343,0.4229
215,13.7249,0.4389,11.8944,0.4211
216,14.3922,0.4240,10.9073,0.4265
217,13.8554,0.4296,10.0907,0.4301
218,14.1565,0.4367,10.8857,0.4355
219,14.1033,0.4256,10.6413,0.4319
220,13.8602,0.4276,11.1094,0.4247
221,14.4906,0.4152,9.1647,0.4301
222,13.4301,0.4405,10.5583,0.4373
223,13.6749,0.4306,10.2162,0.4337
224,13.7316,0.4403,10.4468,0.4373
225,14.3288,0.4292,10.5323,0.4444
226,13.3209,0.4459,11.6890,0.4211
227,14.0414,0.4405,11.1611,0.4158
228,13.7913,0.4250,10.7711,0.4247
229,14.1355,0.4274,11.9014,0.3978
230,13.7256,0.4373,11.2246,0.4122
231,13.9594,0.4375,10.4578,0.4211
232,13.7006,0.4340,10.5212,0.4265
233,14.1909,0.4330,11.1622,0.4194
234,13.6054,0.4377,10.8612,0.4373
235,13.7837,0.4381,10.4203,0.4194
236,13.8861,0.4320,10.9644,0.4373
237,13.5835,0.4429,10.5639,0.4104
238,14.1155,0.4296,10.1889,0.3978
239,14.2885,0.4310,11.1637,0.4427
240,13.7503,0.4389,11.3237,0.3996
241,14.0400,0.4306,11.7181,0.3996
242,13.3082,0.4497,10.9194,0.4032
243,13.5483,0.4417,10.7825,0.4032
244,14.0625,0.4310,10.1693,0.4229
245,13.9441,0.4340,10.5888,0.4229
246,13.7891,0.4336,10.7879,0.4122
247,13.9615,0.4210,9.8209,0.4301
248,13.8664,0.4220,10.0722,0.4301
249,13.9906,0.4244,10.1897,0.4229
250,13.4110,0.4296,11.2303,0.3925
251,13.7186,0.4310,10.5233,0.4122
252,14.0946,0.4242,10.7636,0.4122
253,13.7931,0.4314,10.4938,0.4355
254,13.6980,0.4272,11.2649,0.4104
255,14.5261,0.4212,10.9545,0.4229
256,14.2568,0.4182,11.1526,0.4247
257,14.0972,0.4114,10.7184,0.3961
258,13.6731,0.4084,11.7276,0.3817
259,13.7262,0.4033,11.4551,0.3817
260,13.0339,0.4130,10.5795,0.3996
261,13.1815,0.4086,11.6104,0.3799
262,13.1184,0.4154,11.8160,0.3978
263,13.7324,0.4092,9.7565,0.4014
264,13.2790,0.4075,10.9914,0.3781
265,13.3851,0.4116,10.7149,0.3943
266,13.3379,0.4061,10.7113,0.3889
267,13.4541,0.4080,10.5699,0.3907
268,12.9992,0.4136,10.8405,0.3763
269,13.4999,0.3975,10.5337,0.3961
270,13.8246,0.4019,10.7691,0.4086
271,13.1159,0.4065,11.0968,0.3907
