epoch,loss,acc,val_loss,val_acc
161,2.7763,0.8360,0.3334,0.9803
162,2.6786,0.8428,0.3340,0.9803
163,2.5322,0.8440,0.3313,0.9803
164,2.6276,0.8408,0.3198,0.9821
165,2.7212,0.8426,0.3466,0.9767
166,2.2891,0.8589,0.3627,0.9767
167,2.6705,0.8428,0.3422,0.9767
168,2.4436,0.8412,0.3308,0.9803
169,2.3887,0.8484,0.3404,0.9767
170,2.6141,0.8450,0.3389,0.9767
171,2.3764,0.8508,0.3379,0.9803
172,2.3458,0.8550,0.3311,0.9803
173,2.3605,0.8522,0.2600,0.9821
174,2.3084,0.8567,0.2377,0.9875
175,2.2011,0.8627,0.2517,0.9857
176,2.2364,0.8579,0.2556,0.9857
177,2.1375,0.8611,0.2562,0.9857
178,2.2559,0.8583,0.2704,0.9839
179,1.9944,0.8679,0.2725,0.9839
180,2.3615,0.8565,0.2891,0.9767
181,2.2991,0.8599,0.2973,0.9803
182,2.4285,0.8540,0.2840,0.9821
183,2.2216,0.8585,0.2842,0.9803
184,2.1514,0.8687,0.2868,0.9785
185,2.0109,0.8637,0.2826,0.9821
186,2.0358,0.8655,0.2816,0.9821
187,2.1093,0.8657,0.2508,0.9857
188,1.9458,0.8743,0.2480,0.9857
189,2.0250,0.8709,0.2511,0.9857
190,1.9525,0.8801,0.2506,0.9857
191,1.9876,0.8737,0.2496,0.9857
192,2.0245,0.8765,0.2491,0.9857
193,1.8513,0.8854,0.2454,0.9857
194,1.9364,0.8737,0.2403,0.9857
195,1.8951,0.8809,0.2446,0.9857
196,1.9337,0.8777,0.2461,0.9857
197,1.9086,0.8815,0.2559,0.9839
198,1.9768,0.8769,0.2491,0.9839
199,1.8935,0.8741,0.2402,0.9857
200,1.8701,0.8813,0.2409,0.9857
201,1.6460,0.8828,0.2392,0.9857
202,1.7927,0.8854,0.2364,0.9875
203,1.7712,0.8771,0.2417,0.9857
204,1.7821,0.8803,0.2327,0.9857
205,1.7810,0.8807,0.2365,0.9857
206,1.8513,0.8842,0.2402,0.9839
207,1.6899,0.8850,0.2393,0.9875
208,1.6784,0.8830,0.2577,0.9821
209,1.7293,0.8900,0.2411,0.9857
210,1.5920,0.8934,0.2357,0.9857
211,1.5459,0.8892,0.2312,0.9875
212,1.7667,0.8805,0.2314,0.9875
213,1.6917,0.8908,0.2313,0.9875
214,1.4637,0.8932,0.2314,0.9875
215,1.6707,0.8880,0.2315,0.9875
216,1.5699,0.8902,0.2311,0.9875
217,1.5370,0.8902,0.2602,0.9857
218,1.4561,0.8964,0.2336,0.9857
219,1.5444,0.8930,0.2418,0.9839
220,1.5076,0.8920,0.2375,0.9875
221,1.4397,0.8942,0.2366,0.9875
222,1.5230,0.8904,0.2349,0.9875
223,1.3883,0.8954,0.2324,0.9875
224,1.4521,0.8866,0.2338,0.9875
225,1.3799,0.8998,0.2354,0.9875
226,1.3849,0.8948,0.2334,0.9875
227,1.4367,0.8896,0.2329,0.9857
228,1.4729,0.8972,0.2346,0.9875
229,1.3093,0.8996,0.2231,0.9875
230,1.2868,0.9008,0.2243,0.9875
231,1.3425,0.8970,0.2226,0.9875
232,1.4569,0.8910,0.2248,0.9875
233,1.2160,0.9070,0.2251,0.9875
234,1.2592,0.8924,0.2252,0.9875
235,1.2684,0.9026,0.2296,0.9875
236,1.2602,0.9004,0.2297,0.9875
237,1.3321,0.8992,0.2287,0.9875
238,1.2439,0.9014,0.2212,0.9875
239,1.2391,0.9034,0.2149,0.9875
240,1.2743,0.9046,0.2150,0.9875
241,1.2140,0.9089,0.2265,0.9857
242,1.1148,0.9099,0.2224,0.9875
243,1.2507,0.9034,0.2186,0.9892
244,1.2027,0.9040,0.2187,0.9892
245,1.1706,0.9085,0.2157,0.9892
246,1.1332,0.9087,0.2165,0.9892
247,1.1678,0.9064,0.2141,0.9892
248,1.1836,0.9048,0.2202,0.9892
249,1.1307,0.9052,0.2154,0.9892
250,1.1125,0.9066,0.2168,0.9892
251,1.0974,0.9105,0.2156,0.9892
252,1.2108,0.9038,0.2109,0.9892
253,1.1029,0.9131,0.2023,0.9892
254,0.9812,0.9119,0.1804,0.9892
255,1.0805,0.9167,0.1819,0.9892
256,1.0608,0.9085,0.1971,0.9892
257,1.0578,0.9068,0.2001,0.9892
258,1.0918,0.9097,0.2016,0.9892
259,1.0763,0.9093,0.1969,0.9892
260,0.9417,0.9137,0.1824,0.9892
261,0.9961,0.9113,0.1826,0.9892
262,1.0664,0.9087,0.1842,0.9892
263,1.0312,0.9143,0.1765,0.9892
264,0.9940,0.9141,0.1775,0.9892
265,0.9134,0.9205,0.1778,0.9892
266,0.9707,0.9127,0.1781,0.9892
267,1.0184,0.9167,0.1788,0.9892
268,1.0011,0.9105,0.1781,0.9892
269,0.9207,0.9121,0.1774,0.9892
270,0.9632,0.9133,0.1771,0.9892
271,0.9195,0.9165,0.1754,0.9892
272,0.9758,0.9135,0.1751,0.9892
273,0.8422,0.9149,0.1730,0.9892
274,0.8390,0.9167,0.1783,0.9875
275,1.0301,0.9078,0.1791,0.9875
276,0.8836,0.9125,0.1820,0.9875
277,0.7779,0.9165,0.1777,0.9875
278,0.9698,0.9175,0.1763,0.9875
279,0.8902,0.9129,0.1757,0.9875
280,0.8241,0.9187,0.1840,0.9892
281,0.8895,0.9123,0.1831,0.9892
282,0.7756,0.9193,0.1828,0.9892
283,0.8376,0.9183,0.1846,0.9875
284,0.8090,0.9225,0.2425,0.9875
285,0.7533,0.9239,0.1856,0.9892
286,0.7608,0.9219,0.1843,0.9892
287,0.7213,0.9253,0.2360,0.9892
288,0.7872,0.9239,0.1968,0.9892
289,0.7440,0.9368,0.2070,0.9892
290,0.8795,0.9376,0.2081,0.9892
291,1.0438,0.9307,0.3556,0.9839
292,1.5734,0.9175,0.4823,0.9803
293,1.3013,0.9237,2.8025,0.9050
294,4.5701,0.8791,1.3549,0.9427
295,4.2440,0.8707,1.2991,0.9498
296,3.8605,0.8755,1.0597,0.9606
297,3.9191,0.8801,0.9747,0.9606
298,3.0696,0.8958,1.0915,0.9606
299,2.8676,0.8908,0.8517,0.9659
300,2.4967,0.9068,0.8497,0.9606
301,2.3721,0.8950,0.7190,0.9606
302,2.4793,0.9022,0.6094,0.9624
303,2.0042,0.9131,0.3492,0.9695
304,1.9000,0.9121,0.3397,0.9731
305,1.3605,0.9215,0.2143,0.9803
306,1.3601,0.9231,0.1991,0.9821
307,1.1787,0.9239,0.1974,0.9821
308,1.1478,0.9287,0.2073,0.9821
309,1.3447,0.9207,0.2586,0.9785
310,1.1827,0.9257,0.2926,0.9785
311,1.1886,0.9223,0.2473,0.9785
312,1.3426,0.9205,0.7940,0.9570
313,1.4846,0.9161,0.7125,0.9606
314,1.4497,0.9155,1.2874,0.9337
315,2.2387,0.8928,1.1975,0.9337
316,2.0240,0.8952,1.0588,0.9427
317,1.7304,0.8992,0.8511,0.9516
318,1.5242,0.9038,0.6469,0.9588
319,1.3545,0.9097,0.5151,0.9677
320,1.1720,0.9151,0.3927,0.9642
321,1.1283,0.9205,0.2994,0.9677
322,0.9157,0.9285,0.2105,0.9731
323,1.0204,0.9151,0.2221,0.9785
