epoch,loss,acc,val_loss,val_acc
106,22.1003,0.5275,15.0660,0.5619
107,22.2164,0.5269,13.6230,0.5763
108,22.0661,0.5253,13.3393,0.5727
109,22.2063,0.5261,13.8949,0.5727
110,21.6692,0.5289,13.8601,0.5655
111,21.1519,0.5357,13.3254,0.5709
112,23.2183,0.5323,13.9376,0.5619
113,22.8454,0.5193,13.8146,0.5691
114,22.0607,0.5217,13.1405,0.5745
115,20.2475,0.5321,13.6729,0.5799
116,20.7598,0.5297,14.1897,0.5601
117,21.0337,0.5317,16.5216,0.5691
118,21.6188,0.5287,14.6530,0.5763
119,21.0423,0.5404,13.6182,0.5835
120,21.6813,0.5355,13.3842,0.5889
121,22.6368,0.5329,13.1595,0.5907
122,21.5996,0.5424,15.3623,0.5943
123,22.8463,0.5363,13.8722,0.5763
124,21.3189,0.5444,12.6330,0.5907
125,22.3712,0.5442,12.6450,0.5907
126,21.3652,0.5486,12.1112,0.5925
127,22.1695,0.5371,11.9065,0.5943
128,20.8190,0.5498,13.1589,0.5817
129,22.0225,0.5384,13.2190,0.5853
130,20.9239,0.5480,12.2160,0.5961
131,22.2580,0.5392,10.5603,0.5978
132,21.6753,0.5388,12.4528,0.5781
133,21.2948,0.5468,12.3147,0.5745
134,22.6387,0.5351,11.4704,0.5817
135,21.8848,0.5394,11.8292,0.5853
136,22.1920,0.5448,12.0326,0.5835
137,21.8435,0.5402,12.4441,0.5889
138,21.3927,0.5452,13.7031,0.5889
139,20.0678,0.5520,13.1956,0.5817
140,20.8958,0.5414,12.0754,0.5817
141,19.8613,0.5492,12.5465,0.5853
142,21.4499,0.5446,12.8512,0.5763
143,21.0313,0.5438,12.1662,0.5727
144,20.7419,0.5474,12.6917,0.5817
145,19.9780,0.5436,12.7117,0.5745
146,20.6170,0.5404,11.3980,0.5925
147,20.8793,0.5418,11.8867,0.5853
148,20.0409,0.5522,11.7047,0.5799
149,21.3507,0.5418,11.4319,0.5763
150,20.3439,0.5430,11.8578,0.5853
151,20.2004,0.5388,13.9930,0.5889
152,19.6962,0.5428,12.2727,0.5763
153,20.5243,0.5392,11.8517,0.5763
154,19.4634,0.5404,12.1696,0.5853
155,19.7152,0.5542,12.2784,0.5745
156,20.5218,0.5446,12.1925,0.5871
157,19.6881,0.5416,13.2818,0.5835
158,21.5114,0.5484,11.4880,0.5889
159,21.6388,0.5408,13.4646,0.5817
160,20.6368,0.5448,12.3669,0.5889
161,20.0412,0.5604,12.9381,0.5835
162,20.8411,0.5602,12.9484,0.5907
163,20.8599,0.5500,12.9983,0.6068
164,21.6020,0.5657,10.5896,0.6266
165,21.3193,0.5580,10.6722,0.6230
166,22.0527,0.5560,14.4477,0.5925
167,23.5368,0.5502,11.0342,0.6032
168,22.3389,0.5538,14.1794,0.6122
169,23.7098,0.5536,10.4837,0.6320
170,21.7608,0.5554,11.0759,0.6104
171,21.7575,0.5546,11.0929,0.6266
172,18.9285,0.5745,11.0984,0.6086
173,19.2365,0.5679,11.2062,0.6194
174,20.6573,0.5673,11.2794,0.6086
175,20.0121,0.5755,10.2270,0.6176
176,19.2452,0.5745,10.2603,0.6086
177,19.4450,0.5691,10.0600,0.6122
178,18.5845,0.5755,10.0218,0.6194
179,18.7758,0.5759,10.0216,0.6158
180,20.4934,0.5635,10.2289,0.6194
181,19.5115,0.5695,10.9090,0.6104
182,18.6912,0.5793,12.9321,0.6068
183,20.3989,0.5719,10.8569,0.6104
184,20.9254,0.5749,12.2400,0.6032
185,19.3391,0.5769,10.2690,0.6104
186,19.4235,0.5749,10.1965,0.6068
187,19.7484,0.5685,12.9596,0.6014
188,20.4102,0.5733,13.0371,0.5943
189,18.2205,0.5791,10.3423,0.5961
190,19.2392,0.5761,11.0667,0.5907
191,18.8060,0.5733,10.1451,0.5996
192,18.2057,0.5843,10.0249,0.6032
193,17.9446,0.5767,9.7392,0.6032
194,17.8534,0.5773,10.0483,0.6032
195,18.3147,0.5785,9.6598,0.6104
196,17.3396,0.5797,10.2241,0.6050
197,17.8805,0.5888,9.7070,0.6050
198,17.9438,0.5819,10.1781,0.5925
199,18.6053,0.5765,9.8934,0.6176
200,18.9697,0.5651,10.5830,0.6032
201,18.3890,0.5743,9.6019,0.6122
202,18.6569,0.5695,9.7391,0.6140
203,18.6497,0.5657,9.3292,0.6176
204,18.1694,0.5797,9.7847,0.6104
205,18.0530,0.5739,9.5704,0.5871
206,18.2043,0.5819,11.3524,0.6302
207,17.9061,0.5721,10.8351,0.6230
208,18.1057,0.5733,11.1417,0.6194
209,17.5824,0.5715,10.9912,0.6230
210,17.5466,0.5823,12.1203,0.6122
211,17.6246,0.5679,10.8269,0.6104
212,17.7187,0.5787,10.2966,0.6122
213,19.7371,0.5637,9.7539,0.6176
214,16.9344,0.5823,11.0514,0.5996
215,17.7078,0.5723,11.9296,0.6104
216,16.8460,0.5799,10.9016,0.6014
217,17.2635,0.5859,10.3120,0.6104
218,17.6501,0.5739,10.9802,0.6068
219,17.9849,0.5711,9.8993,0.6068
220,18.4386,0.5721,10.1890,0.6050
221,17.6673,0.5739,9.6434,0.6014
222,17.9040,0.5715,10.9382,0.5943
223,17.5797,0.5781,9.9279,0.5889
224,17.4487,0.5699,11.3104,0.5889
225,17.1745,0.5727,9.3276,0.6014
226,17.0990,0.5775,9.4567,0.6032
227,16.6632,0.5801,9.7587,0.6032
228,17.4194,0.5727,9.8564,0.5925
229,17.2209,0.5765,9.9671,0.5889
230,16.8960,0.5711,9.3167,0.5907
231,18.6288,0.5637,8.6391,0.6032
232,16.1154,0.5707,8.6621,0.6014
233,16.9774,0.5741,8.6680,0.5996
234,16.2060,0.5725,8.6612,0.5961
235,15.4832,0.5835,8.6128,0.5925
236,17.3478,0.5789,8.3987,0.6032
237,16.2766,0.5747,8.5805,0.6212
238,17.4040,0.5629,9.2002,0.6176
239,16.3109,0.5789,9.5341,0.6032
240,15.3427,0.5843,9.1189,0.5853
241,16.9056,0.5653,8.5556,0.5871
242,16.2955,0.5685,8.1448,0.5943
243,16.5217,0.5697,8.5142,0.6140
244,16.6581,0.5647,9.6651,0.5961
245,16.9497,0.5649,10.2517,0.6014
246,17.0236,0.5707,8.8432,0.6194
247,16.6181,0.5745,10.7880,0.6122
248,15.8567,0.5739,8.5099,0.6086
249,16.2932,0.5685,8.7621,0.6122
250,16.3547,0.5719,9.4847,0.6068
251,16.1603,0.5701,8.9837,0.5978
252,14.9489,0.5869,9.0782,0.5943
253,15.5671,0.5701,8.6097,0.6014
254,15.1059,0.5707,8.6751,0.6014
255,15.2590,0.5773,8.5020,0.6086
256,15.5812,0.5735,8.1041,0.6194
257,14.7586,0.5843,8.1216,0.6266
258,14.5414,0.5719,8.2539,0.6122
259,14.6050,0.5873,7.5382,0.5978
260,13.2923,0.5892,7.6895,0.5961
261,14.2221,0.5873,7.4615,0.6014
262,14.0313,0.5831,8.1775,0.5978
263,14.0715,0.5745,7.0857,0.6068
264,14.7503,0.5819,8.9348,0.5943
265,14.3801,0.5859,7.3312,0.6212
266,15.8663,0.5671,7.0002,0.6176
267,14.1850,0.5882,7.3180,0.6086
268,13.5458,0.5896,7.9983,0.6266
269,14.8176,0.5707,7.3256,0.6176
270,14.9862,0.5769,8.9419,0.5709
271,14.2909,0.5629,8.3574,0.5853
272,14.1004,0.5363,7.9438,0.5781
273,14.0328,0.5273,9.9397,0.5583
274,13.5299,0.5325,8.8875,0.5601
275,14.0692,0.5257,9.6551,0.5619
276,13.5204,0.5287,9.0371,0.5566
277,14.3269,0.5295,8.8960,0.5601
278,13.1848,0.5317,8.7858,0.5619
279,13.7745,0.5277,8.6411,0.5619
280,13.5870,0.5347,7.7844,0.5530
281,13.0906,0.5351,7.4276,0.5673
282,14.5813,0.5279,7.5924,0.5601
283,12.7846,0.5349,8.1686,0.5476
284,13.8976,0.5369,8.0843,0.5530
285,12.3645,0.5384,8.0239,0.5601
286,13.1439,0.5327,9.9349,0.5314
287,13.0454,0.5345,9.3951,0.5422
288,13.0835,0.5345,8.4591,0.5458
289,13.3565,0.5367,7.8638,0.5548
290,12.3009,0.5464,7.6004,0.5476
291,13.7746,0.5279,8.1170,0.5583
292,13.2968,0.5337,8.4740,0.5566
293,12.5220,0.5353,7.9250,0.5691
294,13.5944,0.5323,7.8581,0.5637
295,12.6039,0.5323,6.7637,0.5799
296,12.1221,0.5454,6.5278,0.5763
297,12.6718,0.5376,7.8635,0.5637
298,12.8927,0.5287,7.3125,0.5655
299,12.5244,0.5329,6.6093,0.5619
300,12.9033,0.5279,6.8520,0.5673
301,12.3457,0.5400,6.1558,0.5781
302,12.3319,0.5351,6.3187,0.5871
303,11.3325,0.5410,7.6826,0.5853
304,11.9685,0.5369,7.8161,0.5817
305,11.3810,0.5410,7.7303,0.5871
306,12.2325,0.5365,6.4824,0.5799
307,12.0714,0.5382,6.2477,0.5853
308,11.7132,0.5438,8.8903,0.5835
309,11.6038,0.5432,6.5049,0.5925
310,12.3338,0.5307,6.9996,0.5530
311,11.6016,0.5462,6.5313,0.5583
312,12.2361,0.5444,5.5333,0.5781
313,11.9386,0.5426,6.0432,0.5637
314,11.3399,0.5464,5.9464,0.5691
315,12.5728,0.5408,8.5896,0.5637
316,12.3270,0.5446,5.7178,0.5745
317,11.3799,0.5380,5.9063,0.5619
318,11.4347,0.5438,5.2697,0.5871
319,12.1298,0.5349,6.3918,0.5727
320,11.4853,0.5396,6.6466,0.5619
321,12.0048,0.5297,8.0581,0.5512
322,11.4847,0.5388,5.8038,0.5925
323,11.1575,0.5450,6.4486,0.5853
324,11.1254,0.5424,6.3019,0.5889
325,11.0045,0.5432,5.9494,0.5835
326,11.7143,0.5476,5.4588,0.5853
327,11.7485,0.5442,5.9065,0.5799
328,11.3437,0.5369,6.2329,0.5583
329,11.9591,0.5357,6.4406,0.5673
330,11.6526,0.5468,5.8868,0.5691
331,11.3162,0.5412,5.9332,0.5637
332,11.5313,0.5390,6.6860,0.5601
333,10.9427,0.5408,5.2782,0.5781
334,10.7624,0.5444,5.7143,0.5781
335,11.2655,0.5432,5.3368,0.5673
336,11.2160,0.5418,5.8980,0.5583
337,11.3002,0.5450,5.5848,0.5745
338,10.4924,0.5420,5.2049,0.5763
339,11.6460,0.5438,5.6147,0.5799
340,11.8929,0.5466,5.5362,0.5835
341,11.4510,0.5554,5.7752,0.5530
342,11.0300,0.5410,5.9860,0.5619
343,10.3777,0.5406,5.4834,0.5727
344,11.2221,0.5386,5.9081,0.5673
345,10.4210,0.5468,5.2687,0.5943
346,10.7336,0.5534,5.4534,0.5853
347,10.7959,0.5536,4.9898,0.5853
348,10.8472,0.5524,6.0368,0.6068
349,10.3912,0.5641,5.3322,0.6104
350,10.6603,0.5506,5.9919,0.5978
351,10.8098,0.5476,5.1078,0.6176
352,10.7976,0.5488,5.2055,0.6122
353,10.6912,0.5588,5.4937,0.5961
354,11.3402,0.5659,5.8547,0.6032
355,11.5938,0.5598,6.5892,0.5961
356,11.5478,0.5614,6.4790,0.6050
357,12.3253,0.5669,5.5649,0.6014
358,12.0397,0.5592,5.8528,0.6086
359,12.1611,0.5618,7.1597,0.5907
360,12.7590,0.5526,6.1766,0.5889
361,11.7846,0.5604,6.1137,0.5889
362,12.4816,0.5602,6.3137,0.6032
363,11.7116,0.5649,5.2943,0.5943
364,11.5632,0.5665,6.0839,0.5745
365,11.3375,0.5606,6.1254,0.5799
366,10.9424,0.5753,6.0758,0.5763
367,10.9354,0.5641,5.2271,0.5925
368,10.5998,0.5663,5.6234,0.5907
369,11.6000,0.5564,4.8883,0.6014
370,11.3068,0.5627,6.0981,0.5727
371,10.5996,0.5651,5.3966,0.5889
372,11.0004,0.5542,5.7749,0.5781
373,10.6177,0.5520,5.0053,0.5781
374,10.5774,0.5514,5.9148,0.5871
375,10.8362,0.5534,4.7667,0.5853
376,10.0705,0.5520,5.0516,0.5996
377,10.7613,0.5588,5.2270,0.5853
378,11.6438,0.5538,5.2698,0.5835
379,10.8210,0.5486,5.3550,0.5853
380,10.7086,0.5528,5.4659,0.5943
381,11.3981,0.5422,5.7520,0.5835
382,11.4297,0.5448,5.8894,0.5943
383,11.1000,0.5556,5.1148,0.5799
384,11.1479,0.5502,4.5322,0.5871
385,10.5704,0.5514,4.6272,0.6050
386,10.2397,0.5480,4.7244,0.5853
387,10.9830,0.5474,5.0059,0.5781
388,11.0604,0.5446,4.1243,0.5853
389,10.1227,0.5556,5.0829,0.5799
390,10.1585,0.5460,5.2273,0.5889
391,10.5864,0.5422,4.6383,0.5961
392,10.1696,0.5550,4.6209,0.5943
393,10.2376,0.5554,4.9668,0.5727
394,10.3586,0.5568,4.1732,0.5781
395,9.9460,0.5488,4.4795,0.5781
396,10.5650,0.5460,4.7373,0.5889
397,10.4025,0.5375,4.9686,0.5817
398,10.2275,0.5454,4.5960,0.5799
399,9.8660,0.5512,4.2953,0.5763
400,9.6603,0.5490,4.0294,0.6050
401,9.3136,0.5592,4.3311,0.5817
402,9.5644,0.5454,3.9224,0.6050
403,9.8159,0.5432,3.8062,0.6068
404,9.9575,0.5548,3.8491,0.6050
405,9.6412,0.5349,4.3541,0.5996
406,9.7732,0.5458,4.6771,0.5943
407,11.1496,0.5329,5.0650,0.5996
408,10.5652,0.5285,5.1350,0.5907
409,10.8976,0.5265,4.8490,0.5925
410,10.0071,0.5392,4.6642,0.5871
411,9.9038,0.5460,4.0676,0.5835
412,9.9601,0.5456,4.3280,0.5871
413,9.7068,0.5341,5.0029,0.5781
414,10.4202,0.5386,4.5769,0.5655
415,9.7299,0.5436,4.6813,0.5745
416,9.9581,0.5359,4.4513,0.5709
417,9.3413,0.5442,4.7530,0.5817
418,9.5797,0.5420,4.9207,0.5781
419,9.5346,0.5438,4.5831,0.5889
420,9.5445,0.5404,4.4799,0.5978
421,9.7274,0.5422,4.4903,0.5799
422,9.1121,0.5530,4.5753,0.5943
423,9.4786,0.5466,4.6136,0.5871
424,9.7595,0.5349,4.4007,0.5925
425,9.4392,0.5456,4.3262,0.5961
426,9.3290,0.5424,4.7824,0.6086
427,9.6245,0.5466,4.7001,0.6086
428,9.2391,0.5482,4.8102,0.6104
429,9.0225,0.5506,4.9462,0.6104
430,9.3358,0.5508,4.9294,0.6086
431,8.8738,0.5488,5.2267,0.5925
432,9.0422,0.5448,5.1336,0.5961
433,8.7367,0.5580,4.5733,0.6050
434,9.3372,0.5492,5.1393,0.6050
435,8.6701,0.5524,5.0935,0.6104
436,8.8877,0.5452,4.7398,0.6212
437,9.6155,0.5528,4.7776,0.6050
438,8.5911,0.5608,5.6152,0.5961
439,9.8633,0.5516,4.6339,0.6032
440,9.6925,0.5470,5.2888,0.6014
441,9.5688,0.5486,5.3427,0.6104
442,9.4505,0.5502,4.7981,0.6176
443,9.8528,0.5478,5.3591,0.6122
444,8.8977,0.5548,4.8287,0.6158
445,9.2608,0.5564,4.4714,0.5996
446,9.6360,0.5558,4.6218,0.5925
447,9.6098,0.5492,4.7772,0.5907
448,9.3781,0.5528,4.6576,0.6032
449,8.7764,0.5576,5.0892,0.5889
450,8.8130,0.5444,4.7382,0.5961
