epoch,loss,acc,val_loss,val_acc
147,0.0942,0.9862,0.0507,1.0000
148,0.0882,0.9882,0.0508,1.0000
149,0.0884,0.9874,0.0493,1.0000
150,0.0836,0.9894,0.0490,1.0000
151,0.0867,0.9870,0.0485,1.0000
152,0.0850,0.9902,0.0477,1.0000
153,0.0849,0.9874,0.0473,1.0000
154,0.0881,0.9843,0.0464,1.0000
155,0.0840,0.9878,0.0458,1.0000
156,0.0826,0.9886,0.0455,1.0000
157,0.0849,0.9866,0.0449,1.0000
158,0.0812,0.9890,0.0442,1.0000
159,0.0788,0.9902,0.0433,1.0000
160,0.0863,0.9827,0.0447,1.0000
161,0.0819,0.9878,0.0430,1.0000
162,0.0801,0.9886,0.0425,1.0000
163,0.0785,0.9866,0.0414,1.0000
164,0.0745,0.9886,0.0408,1.0000
165,0.0790,0.9890,0.0402,1.0000
166,0.0755,0.9890,0.0398,1.0000
167,0.0728,0.9870,0.0395,1.0000
168,0.0777,0.9890,0.0401,1.0000
169,0.0732,0.9917,0.0380,1.0000
170,0.0761,0.9870,0.0380,1.0000
171,0.0746,0.9890,0.0381,1.0000
172,0.0741,0.9894,0.0378,1.0000
173,0.0682,0.9898,0.0373,1.0000
174,0.0672,0.9906,0.0363,1.0000
175,0.0669,0.9913,0.0378,1.0000
176,0.0760,0.9878,0.0359,1.0000
177,0.0717,0.9886,0.0351,1.0000
178,0.0782,0.9866,0.0349,1.0000
179,0.0719,0.9890,0.0347,1.0000
180,0.0683,0.9906,0.0343,1.0000
181,0.0739,0.9858,0.0338,1.0000
182,0.0660,0.9921,0.0332,1.0000
183,0.0652,0.9890,0.0332,1.0000
184,0.0636,0.9898,0.0327,1.0000
185,0.0664,0.9894,0.0323,1.0000
186,0.0661,0.9890,0.0320,1.0000
187,0.0690,0.9882,0.0325,1.0000
188,0.0680,0.9894,0.0315,1.0000
189,0.0682,0.9882,0.0322,1.0000
190,0.0615,0.9913,0.0305,1.0000
191,0.0723,0.9870,0.0307,1.0000
192,0.0675,0.9906,0.0305,1.0000
193,0.0615,0.9917,0.0298,1.0000
194,0.0581,0.9925,0.0294,1.0000
195,0.0583,0.9929,0.0289,1.0000
196,0.0608,0.9894,0.0287,1.0000
197,0.0652,0.9882,0.0289,1.0000
198,0.0565,0.9921,0.0286,1.0000
199,0.0583,0.9925,0.0282,1.0000
200,0.0683,0.9882,0.0284,1.0000
