epoch,loss,acc,val_loss,val_acc
61,0.2630,0.9323,0.2093,0.9893
62,0.2579,0.9374,0.2060,0.9964
63,0.2483,0.9425,0.2011,0.9964
64,0.2461,0.9421,0.1974,0.9893
65,0.2528,0.9398,0.1940,0.9964
66,0.2382,0.9461,0.1906,0.9929
67,0.2399,0.9449,0.1873,0.9964
68,0.2332,0.9496,0.1842,0.9964
69,0.2278,0.9476,0.1809,0.9964
70,0.2310,0.9504,0.1776,0.9893
71,0.2279,0.9480,0.1746,0.9964
72,0.2311,0.9492,0.1718,0.9964
73,0.2157,0.9535,0.1698,0.9893
74,0.2196,0.9575,0.1655,0.9964
75,0.2072,0.9563,0.1627,0.9964
76,0.2135,0.9559,0.1596,0.9964
77,0.2117,0.9547,0.1583,0.9964
78,0.2015,0.9575,0.1538,0.9964
79,0.2042,0.9539,0.1511,0.9964
80,0.1976,0.9587,0.1486,0.9964
81,0.1963,0.9602,0.1459,0.9964
82,0.1917,0.9594,0.1431,0.9964
83,0.1905,0.9591,0.1411,0.9964
84,0.1801,0.9650,0.1379,0.9964
85,0.1838,0.9638,0.1349,0.9964
86,0.1830,0.9634,0.1331,0.9964
87,0.1718,0.9669,0.1300,0.9964
88,0.1729,0.9677,0.1279,0.9964
89,0.1730,0.9681,0.1261,0.9964
90,0.1723,0.9673,0.1255,0.9964
91,0.1664,0.9665,0.1217,0.9964
92,0.1653,0.9720,0.1195,0.9964
93,0.1645,0.9701,0.1173,0.9964
94,0.1648,0.9650,0.1154,0.9964
95,0.1636,0.9720,0.1158,0.9964
96,0.1571,0.9744,0.1112,0.9964
97,0.1571,0.9740,0.1096,0.9964
98,0.1543,0.9713,0.1071,0.9964
99,0.1507,0.9744,0.1055,0.9964
100,0.1467,0.9732,0.1034,0.9964
101,0.1519,0.9724,0.1018,0.9964
102,0.1429,0.9748,0.0998,0.9964
103,0.1414,0.9791,0.0977,0.9964
104,0.1408,0.9776,0.0963,0.9964
105,0.1384,0.9705,0.0948,0.9964
106,0.1414,0.9760,0.0928,0.9964
107,0.1387,0.9768,0.0925,0.9964
108,0.1353,0.9768,0.0903,0.9964
109,0.1351,0.9772,0.0883,0.9964
110,0.1322,0.9807,0.0873,0.9964
111,0.1279,0.9772,0.0856,0.9964
112,0.1291,0.9815,0.0839,0.9964
113,0.1283,0.9764,0.0827,0.9964
114,0.1283,0.9756,0.0817,0.9964
115,0.1220,0.9803,0.0803,0.9964
116,0.1242,0.9768,0.0783,0.9964
117,0.1177,0.9787,0.0774,0.9964
118,0.1158,0.9803,0.0761,1.0000
119,0.1159,0.9854,0.0744,1.0000
120,0.1158,0.9783,0.0734,1.0000
121,0.1203,0.9780,0.0730,1.0000
122,0.1133,0.9846,0.0713,1.0000
123,0.1117,0.9819,0.0700,1.0000
124,0.1070,0.9854,0.0694,1.0000
125,0.1131,0.9760,0.0684,1.0000
126,0.1094,0.9819,0.0665,1.0000
127,0.1097,0.9807,0.0659,1.0000
128,0.1044,0.9807,0.0649,1.0000
129,0.1049,0.9846,0.0641,1.0000
130,0.1040,0.9843,0.0642,1.0000
131,0.1027,0.9839,0.0614,1.0000
132,0.1001,0.9858,0.0611,1.0000
133,0.1009,0.9795,0.0602,1.0000
134,0.1074,0.9811,0.0597,1.0000
135,0.0966,0.9882,0.0581,1.0000
136,0.0978,0.9819,0.0581,1.0000
137,0.0985,0.9799,0.0565,1.0000
138,0.0966,0.9827,0.0560,1.0000
139,0.1009,0.9811,0.0553,1.0000
140,0.0984,0.9835,0.0552,1.0000
141,0.0907,0.9870,0.0535,1.0000
142,0.0912,0.9886,0.0532,1.0000
143,0.0912,0.9866,0.0518,1.0000
144,0.0872,0.9835,0.0509,1.0000
145,0.0868,0.9866,0.0501,1.0000
146,0.0883,0.9858,0.0501,1.0000
147,0.0897,0.9870,0.0490,1.0000
148,0.0864,0.9882,0.0478,1.0000
149,0.0842,0.9823,0.0471,1.0000
150,0.0885,0.9831,0.0473,1.0000
151,0.0841,0.9843,0.0462,1.0000
152,0.0816,0.9894,0.0453,1.0000
153,0.0867,0.9858,0.0447,1.0000
154,0.0819,0.9898,0.0450,1.0000
155,0.0775,0.9886,0.0438,1.0000
156,0.0793,0.9894,0.0428,1.0000
157,0.0793,0.9878,0.0421,1.0000
158,0.0819,0.9858,0.0422,1.0000
159,0.0754,0.9882,0.0410,1.0000
160,0.0743,0.9890,0.0404,1.0000
161,0.0771,0.9909,0.0412,1.0000
162,0.0695,0.9906,0.0397,1.0000
163,0.0739,0.9894,0.0392,1.0000
164,0.0737,0.9898,0.0383,1.0000
165,0.0762,0.9886,0.0379,1.0000
166,0.0776,0.9866,0.0378,1.0000
167,0.0739,0.9906,0.0372,1.0000
168,0.0743,0.9874,0.0369,1.0000
169,0.0725,0.9858,0.0369,1.0000
170,0.0717,0.9878,0.0361,1.0000
171,0.0731,0.9874,0.0359,1.0000
172,0.0744,0.9890,0.0353,1.0000
173,0.0758,0.9854,0.0350,1.0000
174,0.0648,0.9925,0.0344,1.0000
175,0.0693,0.9886,0.0337,1.0000
176,0.0696,0.9894,0.0333,1.0000
177,0.0672,0.9906,0.0326,1.0000
178,0.0648,0.9913,0.0328,1.0000
179,0.0694,0.9913,0.0322,1.0000
180,0.0693,0.9886,0.0321,1.0000
181,0.0644,0.9870,0.0314,1.0000
182,0.0671,0.9886,0.0310,1.0000
183,0.0637,0.9906,0.0307,1.0000
184,0.0643,0.9898,0.0302,1.0000
185,0.0694,0.9866,0.0301,1.0000
186,0.0648,0.9902,0.0295,1.0000
187,0.0620,0.9921,0.0289,1.0000
188,0.0612,0.9917,0.0290,1.0000
189,0.0652,0.9874,0.0287,1.0000
190,0.0575,0.9909,0.0282,1.0000
191,0.0617,0.9898,0.0281,1.0000
192,0.0581,0.9929,0.0277,1.0000
193,0.0580,0.9898,0.0275,1.0000
194,0.0618,0.9894,0.0273,1.0000
195,0.0611,0.9906,0.0271,1.0000
196,0.0578,0.9917,0.0265,1.0000
197,0.0593,0.9882,0.0262,1.0000
198,0.0609,0.9882,0.0262,1.0000
199,0.0570,0.9917,0.0260,1.0000
200,0.0642,0.9898,0.0258,1.0000
