epoch,loss,acc,val_loss,val_acc
97,0.1611,0.9701,0.1209,1.0000
98,0.1619,0.9779,0.1189,1.0000
99,0.1573,0.9736,0.1162,1.0000
100,0.1535,0.9768,0.1139,1.0000
101,0.1544,0.9768,0.1121,1.0000
102,0.1495,0.9736,0.1098,1.0000
103,0.1464,0.9752,0.1080,1.0000
104,0.1532,0.9744,0.1057,1.0000
105,0.1459,0.9716,0.1037,1.0000
106,0.1467,0.9752,0.1017,1.0000
107,0.1417,0.9744,0.1001,1.0000
108,0.1336,0.9787,0.0989,1.0000
109,0.1399,0.9776,0.0971,1.0000
110,0.1340,0.9787,0.0954,1.0000
111,0.1317,0.9799,0.0931,1.0000
112,0.1359,0.9799,0.0912,1.0000
113,0.1279,0.9811,0.0895,1.0000
114,0.1310,0.9791,0.0881,1.0000
115,0.1254,0.9842,0.0863,1.0000
116,0.1280,0.9779,0.0863,1.0000
117,0.1243,0.9783,0.0832,1.0000
118,0.1190,0.9858,0.0826,1.0000
119,0.1183,0.9835,0.0803,1.0000
120,0.1196,0.9811,0.0803,1.0000
121,0.1181,0.9807,0.0777,1.0000
122,0.1145,0.9846,0.0763,1.0000
123,0.1162,0.9819,0.0748,1.0000
124,0.1127,0.9791,0.0737,1.0000
125,0.1124,0.9835,0.0726,1.0000
126,0.1129,0.9850,0.0711,1.0000
127,0.1082,0.9823,0.0708,1.0000
128,0.1111,0.9835,0.0688,1.0000
129,0.1082,0.9835,0.0674,1.0000
130,0.1097,0.9815,0.0668,1.0000
131,0.1061,0.9866,0.0652,1.0000
132,0.1004,0.9839,0.0642,1.0000
133,0.1054,0.9831,0.0630,1.0000
134,0.1036,0.9803,0.0619,1.0000
135,0.1031,0.9823,0.0612,1.0000
136,0.1003,0.9831,0.0599,1.0000
137,0.0981,0.9886,0.0595,1.0000
138,0.0885,0.9898,0.0586,1.0000
139,0.0902,0.9874,0.0567,1.0000
140,0.0965,0.9858,0.0560,1.0000
141,0.0902,0.9850,0.0551,1.0000
142,0.0912,0.9866,0.0546,1.0000
143,0.0904,0.9882,0.0536,1.0000
144,0.0872,0.9894,0.0526,1.0000
145,0.0928,0.9858,0.0518,1.0000
146,0.0878,0.9882,0.0509,1.0000
147,0.0863,0.9886,0.0503,1.0000
148,0.0909,0.9842,0.0497,1.0000
149,0.0879,0.9878,0.0492,1.0000
150,0.0830,0.9870,0.0479,1.0000
151,0.0834,0.9870,0.0473,1.0000
152,0.0854,0.9862,0.0470,1.0000
153,0.0869,0.9870,0.0457,1.0000
154,0.0808,0.9886,0.0449,1.0000
155,0.0764,0.9902,0.0442,1.0000
156,0.0822,0.9886,0.0441,1.0000
157,0.0759,0.9902,0.0428,1.0000
158,0.0763,0.9905,0.0427,1.0000
159,0.0721,0.9898,0.0431,1.0000
160,0.0746,0.9905,0.0415,1.0000
161,0.0795,0.9890,0.0411,1.0000
162,0.0727,0.9909,0.0405,1.0000
163,0.0757,0.9882,0.0398,1.0000
164,0.0789,0.9870,0.0391,1.0000
165,0.0713,0.9909,0.0383,1.0000
166,0.0706,0.9913,0.0380,1.0000
167,0.0676,0.9933,0.0374,1.0000
168,0.0744,0.9898,0.0387,1.0000
169,0.0690,0.9913,0.0365,1.0000
170,0.0720,0.9902,0.0357,1.0000
171,0.0691,0.9902,0.0356,1.0000
172,0.0668,0.9925,0.0351,1.0000
173,0.0688,0.9917,0.0344,1.0000
174,0.0697,0.9902,0.0347,1.0000
175,0.0721,0.9886,0.0340,1.0000
176,0.0652,0.9929,0.0339,1.0000
177,0.0677,0.9886,0.0328,1.0000
178,0.0661,0.9913,0.0326,1.0000
179,0.0654,0.9898,0.0319,1.0000
180,0.0661,0.9898,0.0319,1.0000
181,0.0628,0.9909,0.0316,1.0000
182,0.0611,0.9937,0.0318,1.0000
183,0.0631,0.9898,0.0306,1.0000
184,0.0606,0.9925,0.0303,1.0000
185,0.0637,0.9905,0.0305,1.0000
186,0.0648,0.9925,0.0296,1.0000
187,0.0617,0.9913,0.0295,1.0000
188,0.0656,0.9925,0.0293,1.0000
189,0.0608,0.9921,0.0285,1.0000
190,0.0624,0.9921,0.0291,1.0000
191,0.0595,0.9929,0.0286,1.0000
192,0.0653,0.9894,0.0289,1.0000
193,0.0560,0.9925,0.0273,1.0000
194,0.0609,0.9905,0.0277,1.0000
195,0.0564,0.9925,0.0275,1.0000
196,0.0595,0.9905,0.0262,1.0000
197,0.0552,0.9929,0.0269,1.0000
198,0.0614,0.9886,0.0260,1.0000
199,0.0591,0.9909,0.0267,1.0000
200,0.0534,0.9949,0.0251,1.0000
