epoch,loss,acc,val_loss,val_acc
120,0.0977,0.9835,0.0494,1.0000
121,0.1017,0.9846,0.0486,1.0000
122,0.0980,0.9854,0.0487,1.0000
123,0.1025,0.9795,0.0475,1.0000
124,0.0984,0.9858,0.0473,1.0000
125,0.0979,0.9811,0.0458,1.0000
126,0.0923,0.9842,0.0445,1.0000
127,0.0884,0.9905,0.0444,1.0000
128,0.0919,0.9870,0.0429,1.0000
129,0.0918,0.9866,0.0429,1.0000
130,0.0903,0.9878,0.0417,1.0000
131,0.0895,0.9858,0.0410,1.0000
132,0.0864,0.9878,0.0410,1.0000
133,0.0878,0.9894,0.0410,1.0000
134,0.0892,0.9866,0.0390,1.0000
135,0.0844,0.9902,0.0399,1.0000
136,0.0826,0.9874,0.0376,1.0000
137,0.0808,0.9878,0.0368,1.0000
138,0.0859,0.9854,0.0369,1.0000
139,0.0825,0.9874,0.0363,1.0000
140,0.0794,0.9866,0.0354,1.0000
141,0.0785,0.9874,0.0350,1.0000
142,0.0823,0.9866,0.0343,1.0000
143,0.0765,0.9902,0.0352,1.0000
144,0.0791,0.9874,0.0333,1.0000
145,0.0825,0.9870,0.0331,1.0000
146,0.0833,0.9839,0.0325,1.0000
147,0.0761,0.9909,0.0318,1.0000
148,0.0809,0.9846,0.0311,1.0000
149,0.0736,0.9909,0.0306,1.0000
150,0.0768,0.9870,0.0305,1.0000
151,0.0777,0.9866,0.0299,1.0000
152,0.0753,0.9862,0.0297,1.0000
153,0.0761,0.9870,0.0294,1.0000
154,0.0730,0.9894,0.0289,1.0000
155,0.0774,0.9878,0.0293,1.0000
156,0.0756,0.9854,0.0280,1.0000
157,0.0755,0.9890,0.0277,1.0000
158,0.0736,0.9866,0.0272,1.0000
159,0.0695,0.9898,0.0270,1.0000
160,0.0708,0.9886,0.0275,1.0000
161,0.0711,0.9882,0.0261,1.0000
162,0.0737,0.9850,0.0260,1.0000
163,0.0682,0.9905,0.0254,1.0000
164,0.0671,0.9882,0.0253,1.0000
165,0.0705,0.9870,0.0256,1.0000
166,0.0691,0.9870,0.0251,1.0000
167,0.0674,0.9894,0.0244,1.0000
168,0.0721,0.9870,0.0243,1.0000
169,0.0724,0.9890,0.0235,1.0000
170,0.0666,0.9886,0.0239,1.0000
171,0.0673,0.9878,0.0232,1.0000
172,0.0619,0.9886,0.0226,1.0000
173,0.0644,0.9902,0.0224,1.0000
174,0.0651,0.9898,0.0222,1.0000
175,0.0607,0.9905,0.0216,1.0000
176,0.0668,0.9874,0.0212,1.0000
177,0.0578,0.9921,0.0209,1.0000
178,0.0682,0.9866,0.0211,1.0000
179,0.0594,0.9925,0.0205,1.0000
180,0.0642,0.9886,0.0202,1.0000
181,0.0559,0.9905,0.0199,1.0000
182,0.0596,0.9882,0.0196,1.0000
183,0.0584,0.9909,0.0200,1.0000
184,0.0595,0.9905,0.0193,1.0000
185,0.0617,0.9913,0.0188,1.0000
186,0.0619,0.9886,0.0189,1.0000
187,0.0643,0.9909,0.0191,1.0000
188,0.0599,0.9894,0.0186,1.0000
189,0.0619,0.9898,0.0183,1.0000
190,0.0562,0.9898,0.0180,1.0000
191,0.0556,0.9890,0.0182,1.0000
192,0.0607,0.9878,0.0177,1.0000
193,0.0592,0.9902,0.0178,1.0000
194,0.0547,0.9902,0.0177,1.0000
195,0.0561,0.9886,0.0171,1.0000
196,0.0556,0.9898,0.0172,1.0000
197,0.0579,0.9886,0.0174,1.0000
198,0.0516,0.9921,0.0172,1.0000
199,0.0566,0.9886,0.0165,1.0000
200,0.0544,0.9921,0.0162,1.0000
