epoch,loss,acc,val_loss,val_acc
57,52.0475,0.5031,36.6452,0.4875
58,57.9763,0.4953,34.4790,0.4749
59,58.1973,0.4875,34.2524,0.4982
60,54.5094,0.4907,35.4551,0.4946
61,57.5559,0.4875,33.7442,0.5161
62,54.0364,0.5077,30.1436,0.5161
63,55.4251,0.5077,32.9457,0.5018
64,55.0267,0.4915,35.1776,0.4946
65,58.4853,0.4943,32.3364,0.4982
66,54.0935,0.4947,34.4374,0.4821
67,55.4711,0.5003,36.0134,0.4767
68,54.0066,0.5017,33.4572,0.5108
69,56.2806,0.4963,31.3217,0.4910
70,51.7817,0.5067,36.3210,0.4928
71,55.3146,0.4939,35.3246,0.4964
72,55.3345,0.4905,33.4810,0.5018
73,55.0198,0.4945,34.7969,0.4857
74,53.5569,0.4971,37.7713,0.4659
75,57.8480,0.4875,33.3211,0.4964
76,52.7608,0.5166,36.1460,0.4749
77,56.3666,0.4991,31.6803,0.5036
78,55.8470,0.4909,36.6789,0.4731
79,54.2327,0.4947,39.0858,0.4695
80,56.1563,0.4937,35.6483,0.4713
81,54.6415,0.5045,30.6611,0.4964
82,55.6593,0.4961,35.6407,0.4767
83,53.1025,0.4973,32.6969,0.5018
84,52.2681,0.4975,33.0449,0.4982
85,52.4239,0.5073,35.0562,0.4892
86,53.0137,0.4959,35.8458,0.4946
87,51.0747,0.5087,29.0007,0.4946
88,48.8316,0.5009,35.2532,0.4910
89,50.4583,0.4873,28.2757,0.5072
90,48.3406,0.4935,30.5721,0.5125
91,47.7177,0.4975,28.6208,0.4910
92,47.7644,0.4993,30.0168,0.5018
93,48.4285,0.4911,31.1720,0.4695
94,47.0043,0.5029,29.5589,0.4892
95,46.8912,0.4969,29.7855,0.4857
96,47.7785,0.4983,32.3867,0.4713
97,49.4417,0.4891,27.8879,0.5179
98,48.3761,0.4937,33.1638,0.4785
99,49.3866,0.4903,31.2259,0.4767
100,49.2748,0.4963,29.2649,0.4892
101,47.8259,0.4893,30.7397,0.4857
102,49.2588,0.4887,30.5299,0.4875
103,47.8668,0.4935,29.8585,0.4946
104,49.5754,0.4830,29.6355,0.4803
105,46.0778,0.4949,29.0545,0.4803
106,48.3011,0.4937,31.4482,0.4803
107,47.5168,0.4951,31.8902,0.4695
108,47.8642,0.4899,30.7009,0.4677
109,49.2392,0.4790,31.5319,0.4839
110,50.7283,0.4792,31.0588,0.5000
111,51.4674,0.4868,32.7519,0.4803
112,51.1739,0.4947,30.6941,0.4892
113,51.1373,0.4846,32.3585,0.4839
114,49.9545,0.4868,28.8269,0.5036
115,51.2290,0.4860,30.1482,0.4928
116,50.0306,0.4836,32.3371,0.4982
117,49.5272,0.4907,30.5428,0.4821
118,51.2350,0.4794,32.9635,0.4785
119,48.4210,0.4856,30.4816,0.4875
120,48.6097,0.4814,30.8218,0.4928
121,48.3277,0.4887,33.0824,0.4731
122,48.9323,0.4840,30.8338,0.4731
123,49.5934,0.4836,34.7793,0.4570
124,50.0356,0.4748,32.4546,0.4677
125,50.0922,0.4774,35.3162,0.4570
126,47.1318,0.4993,29.5379,0.4534
127,48.4813,0.4828,33.4474,0.4713
128,46.9311,0.4947,30.9426,0.4910
129,49.2313,0.4887,30.8548,0.4713
130,48.0793,0.4834,28.7716,0.4982
131,45.9696,0.4891,26.5818,0.5036
132,46.9158,0.4901,30.7179,0.4767
133,47.0795,0.4927,30.4526,0.4749
134,48.4998,0.4899,30.5151,0.4606
135,47.2024,0.4836,29.1234,0.4892
136,51.7863,0.4786,32.6311,0.4695
137,47.7197,0.4879,30.6417,0.4749
138,48.0123,0.4915,31.1663,0.4857
139,46.4768,0.4975,29.6728,0.4857
140,48.7084,0.4794,28.7978,0.4910
141,49.9190,0.4869,26.7044,0.5125
142,47.7927,0.4871,27.9609,0.5000
143,45.6972,0.5033,29.4016,0.4839
144,48.3941,0.4931,29.1635,0.4731
145,46.3553,0.4879,32.3349,0.4731
146,47.8552,0.4897,28.1656,0.5054
147,48.1675,0.4862,27.6486,0.4964
148,44.4595,0.4897,27.2874,0.4839
149,47.1958,0.4824,28.2452,0.4821
150,47.0493,0.4905,32.2146,0.4821
151,48.6074,0.4742,28.1827,0.5036
152,45.7918,0.4848,29.0324,0.4785
153,44.5905,0.4881,27.9647,0.4946
154,46.3033,0.4887,29.2994,0.4785
155,47.1634,0.4883,32.2447,0.4624
156,45.8460,0.4883,30.6660,0.4713
157,47.6545,0.4897,28.4380,0.4946
158,46.4168,0.4830,31.8922,0.4767
159,45.0046,0.4828,31.5541,0.4570
160,42.9596,0.4802,28.7262,0.4821
161,42.9005,0.4824,30.1493,0.4875
162,42.0481,0.4887,31.8450,0.4642
163,41.5441,0.4915,31.7597,0.4677
164,43.5079,0.4830,29.0492,0.4749
165,41.6742,0.4913,27.6567,0.4821
166,40.4550,0.4842,26.3620,0.4928
167,41.1095,0.4842,29.4643,0.4588
168,41.6517,0.4830,25.5229,0.5036
169,41.1717,0.4848,25.9208,0.4857
170,41.0212,0.4951,26.4013,0.4964
171,39.7916,0.4975,25.6823,0.4928
172,40.9656,0.4854,26.0887,0.4928
173,40.9394,0.4871,28.9963,0.4606
174,40.2249,0.4929,29.2179,0.4588
175,41.2627,0.4850,27.4069,0.4875
176,40.9045,0.4834,27.9266,0.4624
177,41.1526,0.4840,27.3621,0.4803
178,40.2679,0.4939,26.5328,0.4910
179,38.8654,0.4921,26.9096,0.4659
180,40.2389,0.4923,28.1001,0.4695
181,41.6480,0.4893,23.7756,0.4892
182,40.3480,0.4810,25.9994,0.4803
183,40.0102,0.4790,25.1492,0.4964
184,39.9981,0.4852,26.2834,0.4803
185,39.1275,0.4784,27.5154,0.4624
186,40.7553,0.4798,24.4667,0.4713
187,37.1159,0.4915,24.8920,0.4821
188,39.1408,0.4869,25.3277,0.4713
189,38.3901,0.4856,26.3199,0.4570
190,37.6356,0.4828,25.5909,0.4785
191,38.5913,0.4891,23.4599,0.4982
192,38.5718,0.4826,24.9821,0.4624
193,38.5455,0.4869,25.8408,0.4803
194,38.8621,0.4760,24.3749,0.4767
195,38.3205,0.4846,23.1795,0.5000
196,40.3761,0.4710,24.7093,0.4785
197,39.1093,0.4776,25.2359,0.4570
198,35.4665,0.4911,26.2306,0.4498
199,37.7249,0.4826,25.0228,0.4749
200,37.0041,0.4893,27.4780,0.4570
201,38.0337,0.4893,24.2484,0.4857
202,37.7667,0.4850,24.8016,0.4659
203,36.9881,0.4860,23.6627,0.4839
204,36.8873,0.4901,23.9079,0.4910
205,36.8483,0.4846,22.7423,0.4785
206,36.8019,0.4782,23.5411,0.4713
207,33.7744,0.4991,23.9554,0.4785
208,36.8890,0.4832,24.1547,0.4946
209,35.6370,0.4975,25.1736,0.4606
210,38.2406,0.4875,24.8966,0.4767
211,37.8012,0.4889,25.4070,0.4731
212,35.9050,0.4947,24.9261,0.4910
213,38.1067,0.4838,26.1733,0.4731
214,36.9470,0.4848,23.2230,0.4767
215,37.3740,0.4846,26.9124,0.4588
216,37.1212,0.4858,24.7516,0.4713
217,36.7990,0.4959,24.6992,0.4624
218,36.5831,0.4788,25.3404,0.4713
219,37.2130,0.4846,25.6979,0.4677
220,36.6584,0.4802,24.3990,0.4749
221,36.1832,0.4774,25.1600,0.4677
222,34.8835,0.4925,22.0845,0.5000
223,37.1127,0.4764,22.2272,0.4910
224,35.5522,0.4915,23.3621,0.4785
225,36.2620,0.4868,25.8410,0.4875
226,35.8949,0.4885,26.9930,0.4588
227,36.1774,0.4951,25.6878,0.4785
228,36.3992,0.4913,25.6426,0.4785
229,36.3663,0.4826,26.0264,0.4695
230,35.2893,0.4967,23.3725,0.4803
231,35.1484,0.4939,26.2937,0.4677
232,37.1201,0.4875,23.3657,0.4892
233,34.9155,0.4941,24.2771,0.4803
234,35.6097,0.5005,23.2675,0.5072
235,35.8851,0.4941,22.6958,0.5054
236,35.1594,0.4967,23.5222,0.4892
237,35.4147,0.4947,22.1714,0.4910
238,35.1187,0.4955,24.9836,0.4624
239,34.3005,0.4945,26.3275,0.4642
240,35.7034,0.4919,25.2769,0.4767
241,35.5340,0.4873,27.7037,0.4283
242,38.0162,0.4764,24.3933,0.4659
243,35.8398,0.4826,26.4415,0.4606
244,36.1855,0.4899,25.7173,0.4659
245,34.9959,0.4873,25.8429,0.4588
246,34.4042,0.4927,24.7889,0.4928
247,36.2083,0.4869,25.0873,0.4713
248,35.8392,0.4991,24.9494,0.4677
249,33.8397,0.5025,23.3219,0.4803
250,35.0595,0.4864,24.0508,0.4910
251,35.7300,0.4864,23.0945,0.4821
252,35.8047,0.4850,24.4918,0.4642
253,35.3641,0.5007,24.4913,0.4642
254,35.8750,0.4856,23.3758,0.4606
255,35.1653,0.4929,24.4091,0.4713
256,35.3614,0.4808,23.5317,0.4731
257,34.9975,0.4866,25.7919,0.4857
258,35.1985,0.5005,22.2787,0.4713
259,35.6384,0.4854,23.3190,0.4695
260,33.9685,0.4941,25.1379,0.4606
261,34.8797,0.4840,21.3135,0.4892
262,34.1064,0.4895,22.9889,0.4857
263,35.1460,0.4929,23.2802,0.4928
264,34.4541,0.4913,22.9890,0.4857
265,34.6309,0.4860,21.8835,0.5125
266,33.8015,0.4883,21.8155,0.5000
267,33.7391,0.4995,23.3013,0.5036
268,33.5203,0.4969,22.7781,0.4857
269,34.5851,0.4905,23.0465,0.4695
270,34.3975,0.4866,21.9931,0.4946
271,35.0612,0.4933,23.2099,0.4839
272,34.4695,0.4871,25.2475,0.4910
273,34.1218,0.4927,23.1874,0.4892
274,35.5921,0.4840,23.7734,0.4695
275,36.3388,0.4820,22.5654,0.4910
276,33.8652,0.4907,22.4059,0.4875
277,34.5267,0.4939,23.7818,0.4875
278,35.4568,0.4846,22.9567,0.4713
279,35.8135,0.4786,22.2336,0.5000
280,35.9506,0.4901,21.1663,0.4946
281,34.2229,0.4885,22.4327,0.4875
282,34.5482,0.4923,22.7327,0.4910
283,33.3430,0.4875,24.6210,0.4839
284,33.8100,0.4999,23.6972,0.4892
285,35.1920,0.4828,23.4816,0.4839
286,35.9254,0.4862,23.2015,0.4731
287,35.8462,0.4844,24.2416,0.4731
288,35.2489,0.4899,23.2987,0.4857
289,36.9661,0.4842,23.2812,0.5018
290,35.4319,0.4897,24.2253,0.5036
291,35.8542,0.4796,23.5591,0.4821
292,35.0081,0.4955,23.9830,0.4821
293,36.0289,0.4826,24.3148,0.4821
294,35.0023,0.4772,24.1218,0.4749
295,34.8624,0.4883,24.6224,0.4964
296,34.4824,0.4939,21.0051,0.5000
297,34.8788,0.4881,23.0573,0.4928
298,35.9292,0.4836,24.0554,0.4803
299,33.4526,0.5029,23.8369,0.4624
300,36.5017,0.4862,22.0730,0.4803
301,35.2598,0.4951,23.9495,0.4713
302,35.0255,0.4973,22.3239,0.4803
303,36.7874,0.4794,22.8799,0.4749
304,35.9352,0.4776,23.2152,0.4785
305,35.1744,0.4806,21.3450,0.4839
306,31.9989,0.4901,23.0259,0.4803
307,35.1495,0.4864,22.5156,0.4803
308,34.5463,0.4895,24.6669,0.4713
309,34.6651,0.4852,23.2602,0.4677
310,31.7758,0.4933,23.8942,0.4695
311,31.7644,0.5029,23.2073,0.4857
312,33.4174,0.4818,23.0323,0.4677
313,33.2206,0.4915,21.5326,0.4767
314,32.8904,0.4933,23.0255,0.4624
315,31.9479,0.4959,22.9272,0.4677
316,31.5189,0.4961,23.5380,0.4821
317,33.4223,0.4826,23.7278,0.4713
318,31.3883,0.4945,23.0626,0.4677
319,31.9109,0.4840,21.7686,0.4785
320,32.5277,0.4788,24.8031,0.4677
321,32.7620,0.4858,23.0135,0.4659
322,33.6390,0.4852,21.3815,0.4892
323,32.4549,0.4840,22.0108,0.4713
324,32.8345,0.4957,22.5400,0.4785
325,32.3925,0.4810,22.3685,0.4695
326,33.1595,0.4850,22.6437,0.4839
327,32.2042,0.4923,22.2068,0.4839
328,31.9079,0.4875,20.3683,0.4910
329,32.0349,0.4866,21.0300,0.4982
330,32.4982,0.4814,20.9678,0.4875
331,33.1631,0.4860,22.3584,0.4857
332,31.9263,0.4899,20.4435,0.4928
333,32.5111,0.4971,21.1480,0.5000
334,32.8695,0.4844,21.5596,0.4785
335,33.1215,0.4818,22.9042,0.4731
336,32.6790,0.4830,21.4186,0.4785
337,33.6430,0.4800,22.2414,0.4659
338,31.5516,0.4905,21.5582,0.4964
339,32.4434,0.4832,21.5830,0.4946
340,29.9668,0.4973,21.9867,0.4785
341,31.8918,0.4885,21.1477,0.4821
342,31.4306,0.4909,23.1009,0.4677
343,32.0628,0.4818,21.9017,0.4910
344,31.8332,0.4915,22.8099,0.4892
345,32.6290,0.4836,23.6220,0.4713
346,32.4279,0.4883,22.4092,0.4857
347,33.1710,0.4758,21.7259,0.4839
348,32.1033,0.4802,21.8556,0.4767
349,31.2146,0.4973,23.2519,0.4695
350,31.7172,0.4937,19.7960,0.4713
351,28.1042,0.4806,21.3516,0.4821
352,27.0553,0.4943,20.4132,0.4767
353,27.3728,0.4997,20.7921,0.4821
354,28.2513,0.4931,20.9991,0.4767
355,27.8749,0.4846,20.0144,0.4749
356,27.4476,0.4955,19.2266,0.4946
357,27.0556,0.4967,19.1247,0.4910
358,27.2859,0.4931,19.5312,0.4695
359,26.6483,0.4989,19.7640,0.4767
360,27.6360,0.4953,20.4070,0.4749
361,27.7329,0.4879,19.5037,0.4892
362,25.4849,0.5009,20.7796,0.4785
363,26.2666,0.4957,20.5888,0.4892
364,26.3597,0.4901,19.8042,0.4839
365,25.5080,0.5015,19.8499,0.4857
366,25.8467,0.4967,19.1970,0.4821
367,25.9801,0.4883,20.5388,0.4695
368,26.8835,0.4969,20.0092,0.4570
369,25.8079,0.4901,19.6303,0.4731
370,27.0139,0.4836,19.2384,0.4731
371,26.2082,0.5001,20.2960,0.4695
372,24.9257,0.5031,19.6572,0.4875
373,26.4738,0.4949,20.9180,0.4749
374,27.3462,0.4804,20.3762,0.4892
375,25.6797,0.4977,20.1201,0.4892
376,24.9322,0.4971,19.4575,0.4982
377,25.7175,0.4959,19.7659,0.4767
378,25.5007,0.4913,20.8434,0.4785
379,25.3686,0.4951,19.9732,0.4731
380,25.8256,0.4993,19.8372,0.4839
381,26.1565,0.4848,19.7485,0.4624
382,26.2478,0.4899,20.3178,0.4624
383,26.6190,0.4836,19.7915,0.4928
384,25.7744,0.4985,19.5487,0.4785
385,25.5249,0.4887,18.9497,0.4892
386,25.2511,0.4903,19.4997,0.4821
387,25.6887,0.4921,19.4212,0.4785
388,25.3593,0.4935,19.5443,0.4749
389,26.0120,0.4947,17.8718,0.4695
390,26.3672,0.4911,18.1372,0.5018
391,25.5063,0.4909,18.9042,0.4785
392,24.5269,0.5019,19.5761,0.4928
393,25.3937,0.4973,17.7357,0.5072
394,25.1886,0.4871,18.4579,0.4839
395,25.5675,0.4871,17.3701,0.5000
396,25.1052,0.4905,18.2127,0.4892
397,25.3312,0.4891,18.2963,0.4857
398,25.7928,0.4830,16.6594,0.5125
399,24.4916,0.5027,16.0563,0.5090
400,25.8420,0.4877,17.9619,0.4964
401,24.5693,0.4860,16.1102,0.5054
402,25.3014,0.4889,16.3103,0.4892
403,25.3620,0.4866,16.2099,0.5108
404,24.7878,0.4883,16.9646,0.5018
405,24.8822,0.4862,16.4761,0.5054
406,25.2997,0.4832,16.9678,0.5072
407,24.8358,0.4881,17.4329,0.5125
408,25.8926,0.4822,17.3040,0.4964
409,24.4723,0.4887,17.8591,0.4946
410,23.7765,0.4913,17.4274,0.4910
411,23.8374,0.4881,17.6975,0.4964
412,24.2455,0.4911,17.9905,0.4839
413,23.3721,0.4927,17.3792,0.4875
414,24.6640,0.4830,17.3231,0.4892
415,24.8395,0.4844,16.4457,0.5018
416,24.0923,0.4919,15.6320,0.4964
417,23.1636,0.4961,16.7509,0.4857
418,23.5624,0.4868,15.9733,0.4875
419,23.6212,0.4957,16.5711,0.4946
420,23.2190,0.4943,17.4550,0.4892
421,23.4447,0.4911,16.6483,0.4821
422,24.0430,0.4933,16.1897,0.4892
423,23.7718,0.4945,15.9184,0.5054
424,23.3584,0.4877,16.9625,0.4803
425,23.9204,0.4858,16.2082,0.4892
426,23.3367,0.4852,16.2610,0.4785
427,23.9508,0.4885,16.2663,0.4803
428,24.2557,0.4782,16.5226,0.4875
429,22.7641,0.4933,16.4973,0.4839
430,23.4024,0.4832,16.7576,0.4875
431,22.8653,0.4989,16.3075,0.4767
432,22.4272,0.4967,16.3894,0.4857
433,23.0744,0.4820,15.9821,0.4839
434,22.6815,0.4854,15.5279,0.4785
435,22.5827,0.4975,15.1311,0.4839
436,23.7006,0.4907,17.2184,0.4982
437,22.5173,0.4953,16.5308,0.4892
438,23.0873,0.4985,17.5504,0.5036
439,24.2604,0.4836,17.3341,0.5000
440,22.6955,0.4999,17.7883,0.4892
441,22.2743,0.4971,16.8915,0.4964
442,24.3730,0.4901,16.7348,0.4910
443,23.1834,0.4871,15.9576,0.4839
444,22.9471,0.4887,16.3093,0.5143
445,23.3383,0.4933,15.5351,0.4982
446,21.6338,0.4979,15.5502,0.5000
447,22.6334,0.4927,15.7501,0.4982
448,22.9801,0.4889,17.1909,0.4946
449,22.0381,0.5023,17.0262,0.4982
450,22.8431,0.4959,17.1189,0.4875
