epoch,loss,acc,val_loss,val_acc
173,0.0634,0.9874,0.0151,1.0000
174,0.0658,0.9831,0.0161,1.0000
175,0.0628,0.9839,0.0153,1.0000
176,0.0657,0.9862,0.0171,1.0000
177,0.0606,0.9842,0.0148,1.0000
178,0.0542,0.9886,0.0149,1.0000
179,0.0603,0.9846,0.0154,1.0000
180,0.0536,0.9894,0.0142,1.0000
181,0.0549,0.9886,0.0148,1.0000
182,0.0529,0.9866,0.0171,1.0000
183,0.0577,0.9850,0.0160,1.0000
184,0.0579,0.9874,0.0137,1.0000
185,0.0534,0.9898,0.0126,1.0000
186,0.0569,0.9862,0.0130,1.0000
187,0.0526,0.9866,0.0136,1.0000
188,0.0536,0.9878,0.0162,1.0000
189,0.0567,0.9866,0.0138,1.0000
190,0.0621,0.9803,0.0131,1.0000
191,0.0560,0.9854,0.0157,1.0000
192,0.0513,0.9886,0.0140,1.0000
193,0.0502,0.9878,0.0139,1.0000
194,0.0527,0.9886,0.0132,1.0000
195,0.0504,0.9874,0.0132,1.0000
196,0.0490,0.9902,0.0137,1.0000
197,0.0462,0.9909,0.0139,1.0000
198,0.0481,0.9902,0.0125,1.0000
199,0.0523,0.9882,0.0123,1.0000
200,0.0503,0.9882,0.0132,1.0000
