epoch,loss,acc,val_loss,val_acc
116,0.0705,0.9850,0.0216,1.0000
117,0.0703,0.9878,0.0210,1.0000
118,0.0790,0.9819,0.0216,1.0000
119,0.0732,0.9842,0.0208,1.0000
120,0.0720,0.9874,0.0211,1.0000
121,0.0675,0.9882,0.0198,1.0000
122,0.0676,0.9858,0.0198,1.0000
123,0.0642,0.9866,0.0191,1.0000
124,0.0710,0.9874,0.0188,1.0000
125,0.0680,0.9870,0.0191,1.0000
126,0.0702,0.9854,0.0183,1.0000
127,0.0641,0.9866,0.0180,1.0000
128,0.0619,0.9894,0.0175,1.0000
129,0.0621,0.9890,0.0169,1.0000
130,0.0648,0.9874,0.0172,1.0000
131,0.0632,0.9878,0.0162,1.0000
132,0.0585,0.9866,0.0164,1.0000
133,0.0603,0.9886,0.0161,1.0000
134,0.0571,0.9917,0.0167,1.0000
135,0.0634,0.9882,0.0154,1.0000
136,0.0641,0.9835,0.0153,1.0000
137,0.0591,0.9858,0.0156,1.0000
138,0.0625,0.9890,0.0154,1.0000
139,0.0615,0.9862,0.0153,1.0000
140,0.0562,0.9913,0.0145,1.0000
141,0.0611,0.9854,0.0145,1.0000
142,0.0603,0.9882,0.0140,1.0000
143,0.0641,0.9854,0.0140,1.0000
144,0.0564,0.9902,0.0136,1.0000
145,0.0595,0.9882,0.0137,1.0000
146,0.0544,0.9894,0.0134,1.0000
147,0.0577,0.9846,0.0131,1.0000
148,0.0627,0.9870,0.0132,1.0000
149,0.0554,0.9902,0.0127,1.0000
150,0.0553,0.9890,0.0128,1.0000
151,0.0488,0.9921,0.0124,1.0000
152,0.0555,0.9874,0.0120,1.0000
153,0.0503,0.9917,0.0121,1.0000
154,0.0538,0.9890,0.0118,1.0000
155,0.0494,0.9905,0.0115,1.0000
156,0.0532,0.9913,0.0117,1.0000
157,0.0510,0.9909,0.0117,1.0000
158,0.0500,0.9886,0.0113,1.0000
159,0.0483,0.9925,0.0109,1.0000
160,0.0559,0.9846,0.0110,1.0000
161,0.0511,0.9909,0.0103,1.0000
162,0.0520,0.9898,0.0104,1.0000
163,0.0536,0.9890,0.0105,1.0000
164,0.0499,0.9909,0.0103,1.0000
165,0.0450,0.9902,0.0099,1.0000
166,0.0539,0.9882,0.0105,1.0000
167,0.0466,0.9905,0.0097,1.0000
168,0.0492,0.9894,0.0095,1.0000
169,0.0491,0.9890,0.0095,1.0000
170,0.0538,0.9878,0.0099,1.0000
171,0.0473,0.9905,0.0102,1.0000
172,0.0524,0.9882,0.0099,1.0000
173,0.0485,0.9909,0.0093,1.0000
174,0.0432,0.9921,0.0092,1.0000
175,0.0510,0.9890,0.0092,1.0000
176,0.0477,0.9913,0.0094,1.0000
177,0.0431,0.9925,0.0086,1.0000
178,0.0427,0.9925,0.0088,1.0000
179,0.0456,0.9909,0.0087,1.0000
180,0.0485,0.9878,0.0087,1.0000
181,0.0485,0.9882,0.0088,1.0000
182,0.0482,0.9894,0.0084,1.0000
183,0.0506,0.9898,0.0086,1.0000
184,0.0441,0.9909,0.0085,1.0000
185,0.0481,0.9870,0.0083,1.0000
186,0.0425,0.9913,0.0081,1.0000
187,0.0501,0.9894,0.0086,1.0000
188,0.0439,0.9890,0.0078,1.0000
189,0.0449,0.9898,0.0082,1.0000
190,0.0454,0.9921,0.0080,1.0000
191,0.0463,0.9894,0.0082,1.0000
192,0.0405,0.9917,0.0076,1.0000
193,0.0465,0.9894,0.0081,1.0000
194,0.0466,0.9902,0.0075,1.0000
195,0.0416,0.9913,0.0073,1.0000
196,0.0444,0.9890,0.0072,1.0000
197,0.0421,0.9902,0.0074,1.0000
198,0.0409,0.9898,0.0070,1.0000
199,0.0424,0.9890,0.0071,1.0000
200,0.0425,0.9890,0.0068,1.0000
