epoch,loss,acc,val_loss,val_acc
72,0.1048,0.9767,0.0562,1.0000
73,0.1119,0.9728,0.0540,1.0000
74,0.1042,0.9779,0.0542,1.0000
75,0.1083,0.9767,0.0516,1.0000
76,0.0962,0.9791,0.0511,1.0000
77,0.1027,0.9779,0.0493,1.0000
78,0.1090,0.9744,0.0486,1.0000
79,0.0958,0.9807,0.0463,1.0000
80,0.0992,0.9759,0.0462,1.0000
81,0.1042,0.9732,0.0447,1.0000
82,0.0961,0.9823,0.0423,1.0000
83,0.0941,0.9807,0.0418,1.0000
84,0.0936,0.9783,0.0419,1.0000
85,0.0923,0.9838,0.0394,1.0000
86,0.0935,0.9795,0.0378,1.0000
87,0.0867,0.9803,0.0392,1.0000
88,0.0869,0.9834,0.0379,1.0000
89,0.0907,0.9795,0.0379,1.0000
90,0.0915,0.9783,0.0373,1.0000
91,0.0847,0.9826,0.0346,1.0000
92,0.0820,0.9811,0.0359,1.0000
93,0.0809,0.9842,0.0327,1.0000
94,0.0825,0.9783,0.0316,1.0000
95,0.0830,0.9787,0.0331,1.0000
96,0.0847,0.9830,0.0315,1.0000
97,0.0795,0.9830,0.0309,1.0000
98,0.0721,0.9846,0.0316,1.0000
99,0.0753,0.9823,0.0318,1.0000
100,0.0777,0.9815,0.0303,1.0000
101,0.0812,0.9811,0.0287,1.0000
102,0.0785,0.9823,0.0268,1.0000
103,0.0771,0.9819,0.0290,1.0000
104,0.0799,0.9811,0.0285,1.0000
105,0.0717,0.9850,0.0293,1.0000
106,0.0733,0.9807,0.0251,1.0000
107,0.0714,0.9850,0.0280,1.0000
108,0.0742,0.9846,0.0274,1.0000
109,0.0691,0.9858,0.0239,1.0000
110,0.0703,0.9862,0.0251,1.0000
111,0.0694,0.9842,0.0235,1.0000
112,0.0651,0.9854,0.0221,1.0000
113,0.0774,0.9795,0.0229,1.0000
114,0.0623,0.9897,0.0214,1.0000
115,0.0666,0.9846,0.0226,1.0000
116,0.0659,0.9878,0.0233,1.0000
117,0.0663,0.9858,0.0222,1.0000
118,0.0628,0.9858,0.0226,1.0000
119,0.0658,0.9866,0.0198,1.0000
120,0.0599,0.9905,0.0214,1.0000
121,0.0671,0.9854,0.0213,1.0000
122,0.0617,0.9842,0.0189,1.0000
123,0.0610,0.9878,0.0189,1.0000
124,0.0564,0.9921,0.0176,1.0000
125,0.0566,0.9858,0.0189,1.0000
126,0.0582,0.9874,0.0177,1.0000
127,0.0629,0.9826,0.0185,1.0000
128,0.0645,0.9854,0.0175,1.0000
129,0.0600,0.9854,0.0217,1.0000
130,0.0572,0.9866,0.0183,1.0000
131,0.0500,0.9913,0.0172,1.0000
132,0.0613,0.9901,0.0180,1.0000
133,0.0585,0.9890,0.0171,1.0000
134,0.0555,0.9874,0.0167,1.0000
135,0.0615,0.9826,0.0167,1.0000
136,0.0546,0.9882,0.0152,1.0000
137,0.0581,0.9858,0.0158,1.0000
138,0.0559,0.9886,0.0158,1.0000
139,0.0560,0.9882,0.0146,1.0000
140,0.0495,0.9890,0.0149,1.0000
141,0.0523,0.9882,0.0151,1.0000
142,0.0541,0.9894,0.0148,1.0000
143,0.0571,0.9870,0.0159,1.0000
144,0.0470,0.9921,0.0132,1.0000
145,0.0524,0.9886,0.0134,1.0000
146,0.0527,0.9890,0.0142,1.0000
147,0.0496,0.9917,0.0142,1.0000
148,0.0519,0.9905,0.0138,1.0000
149,0.0536,0.9890,0.0123,1.0000
150,0.0516,0.9894,0.0126,1.0000
151,0.0507,0.9894,0.0120,1.0000
152,0.0479,0.9890,0.0128,1.0000
153,0.0475,0.9901,0.0148,1.0000
154,0.0523,0.9882,0.0135,1.0000
155,0.0559,0.9870,0.0117,1.0000
156,0.0486,0.9882,0.0131,1.0000
157,0.0450,0.9921,0.0110,1.0000
158,0.0471,0.9905,0.0115,1.0000
159,0.0467,0.9897,0.0118,1.0000
160,0.0465,0.9901,0.0105,1.0000
161,0.0519,0.9866,0.0109,1.0000
162,0.0410,0.9921,0.0109,1.0000
163,0.0463,0.9917,0.0140,1.0000
164,0.0442,0.9913,0.0114,1.0000
165,0.0433,0.9901,0.0115,1.0000
166,0.0458,0.9901,0.0113,1.0000
167,0.0461,0.9901,0.0108,1.0000
168,0.0470,0.9905,0.0112,1.0000
169,0.0485,0.9901,0.0101,1.0000
170,0.0418,0.9925,0.0093,1.0000
171,0.0474,0.9897,0.0102,1.0000
172,0.0461,0.9897,0.0100,1.0000
173,0.0415,0.9921,0.0106,1.0000
174,0.0469,0.9870,0.0102,1.0000
175,0.0470,0.9901,0.0093,1.0000
176,0.0423,0.9905,0.0093,1.0000
177,0.0437,0.9917,0.0090,1.0000
178,0.0450,0.9890,0.0084,1.0000
179,0.0473,0.9901,0.0095,1.0000
180,0.0465,0.9901,0.0093,1.0000
181,0.0431,0.9933,0.0094,1.0000
182,0.0448,0.9894,0.0091,1.0000
183,0.0382,0.9929,0.0083,1.0000
184,0.0418,0.9897,0.0090,1.0000
185,0.0450,0.9870,0.0085,1.0000
186,0.0375,0.9909,0.0094,1.0000
187,0.0400,0.9933,0.0091,1.0000
188,0.0430,0.9925,0.0078,1.0000
189,0.0434,0.9909,0.0091,1.0000
190,0.0416,0.9894,0.0083,1.0000
191,0.0423,0.9917,0.0099,1.0000
192,0.0424,0.9894,0.0083,1.0000
193,0.0406,0.9917,0.0075,1.0000
194,0.0428,0.9890,0.0088,1.0000
195,0.0375,0.9917,0.0078,1.0000
196,0.0409,0.9897,0.0075,1.0000
197,0.0383,0.9897,0.0085,1.0000
198,0.0415,0.9917,0.0074,1.0000
199,0.0397,0.9905,0.0080,1.0000
200,0.0371,0.9909,0.0079,1.0000
