epoch,loss,acc,val_loss,val_acc
103,0.0572,0.9890,0.0254,0.9965
104,0.0518,0.9949,0.0245,0.9965
105,0.0535,0.9909,0.0245,0.9965
106,0.0502,0.9957,0.0240,0.9965
107,0.0535,0.9909,0.0237,0.9965
108,0.0528,0.9921,0.0233,0.9965
109,0.0486,0.9953,0.0230,0.9965
110,0.0512,0.9929,0.0229,0.9965
111,0.0524,0.9933,0.0226,0.9965
112,0.0443,0.9945,0.0224,0.9965
113,0.0510,0.9929,0.0220,0.9965
114,0.0475,0.9957,0.0217,0.9965
115,0.0518,0.9905,0.0216,0.9965
116,0.0457,0.9945,0.0217,0.9965
117,0.0469,0.9933,0.0213,0.9965
118,0.0454,0.9929,0.0211,0.9965
119,0.0420,0.9972,0.0206,0.9965
120,0.0407,0.9925,0.0210,0.9965
121,0.0458,0.9933,0.0204,0.9965
122,0.0419,0.9937,0.0203,0.9965
123,0.0410,0.9949,0.0198,0.9965
124,0.0438,0.9953,0.0198,0.9965
125,0.0447,0.9917,0.0195,0.9965
126,0.0420,0.9925,0.0201,0.9965
127,0.0431,0.9925,0.0193,0.9965
128,0.0392,0.9945,0.0192,0.9965
129,0.0385,0.9957,0.0187,0.9965
130,0.0431,0.9929,0.0186,0.9965
131,0.0431,0.9921,0.0188,0.9965
132,0.0402,0.9937,0.0184,0.9965
133,0.0372,0.9941,0.0183,0.9965
134,0.0411,0.9945,0.0184,0.9965
135,0.0388,0.9953,0.0183,0.9965
136,0.0380,0.9957,0.0182,0.9965
137,0.0412,0.9921,0.0180,0.9965
138,0.0357,0.9957,0.0176,0.9965
139,0.0337,0.9980,0.0175,0.9965
140,0.0390,0.9917,0.0175,0.9965
141,0.0383,0.9945,0.0175,0.9965
142,0.0342,0.9965,0.0173,0.9965
143,0.0393,0.9949,0.0173,0.9965
144,0.0402,0.9921,0.0171,0.9965
145,0.0368,0.9941,0.0170,0.9965
146,0.0377,0.9937,0.0169,0.9965
147,0.0382,0.9925,0.0168,0.9965
148,0.0364,0.9929,0.0167,0.9965
149,0.0333,0.9961,0.0165,0.9965
150,0.0334,0.9957,0.0163,0.9965
151,0.0368,0.9941,0.0163,0.9965
152,0.0345,0.9929,0.0164,0.9965
153,0.0398,0.9921,0.0165,0.9965
154,0.0359,0.9945,0.0164,0.9965
155,0.0389,0.9929,0.0162,0.9965
156,0.0344,0.9945,0.0161,0.9965
157,0.0320,0.9957,0.0161,0.9965
158,0.0320,0.9949,0.0157,0.9965
159,0.0356,0.9945,0.0156,0.9965
160,0.0348,0.9961,0.0157,0.9965
161,0.0317,0.9976,0.0155,0.9965
162,0.0336,0.9941,0.0156,0.9965
163,0.0388,0.9921,0.0155,0.9965
164,0.0336,0.9945,0.0157,0.9965
165,0.0337,0.9957,0.0154,0.9965
166,0.0313,0.9957,0.0154,0.9965
167,0.0342,0.9933,0.0153,0.9965
168,0.0326,0.9941,0.0152,0.9965
169,0.0295,0.9968,0.0151,0.9965
170,0.0352,0.9937,0.0156,0.9965
171,0.0351,0.9909,0.0152,0.9965
172,0.0269,0.9972,0.0150,0.9965
173,0.0321,0.9949,0.0150,0.9965
174,0.0301,0.9953,0.0148,0.9965
175,0.0336,0.9933,0.0151,0.9965
176,0.0303,0.9961,0.0149,0.9965
177,0.0277,0.9968,0.0148,0.9965
178,0.0321,0.9933,0.0151,0.9965
179,0.0273,0.9972,0.0148,0.9965
180,0.0259,0.9972,0.0149,0.9965
181,0.0306,0.9937,0.0144,0.9965
182,0.0313,0.9953,0.0148,0.9965
183,0.0278,0.9953,0.0144,0.9965
184,0.0287,0.9957,0.0145,0.9965
185,0.0278,0.9965,0.0144,0.9965
186,0.0289,0.9965,0.0145,0.9965
187,0.0288,0.9965,0.0145,0.9965
188,0.0281,0.9953,0.0144,0.9965
189,0.0271,0.9965,0.0143,0.9965
190,0.0291,0.9961,0.0144,0.9965
191,0.0314,0.9933,0.0142,0.9965
192,0.0282,0.9941,0.0143,0.9965
193,0.0276,0.9961,0.0144,0.9965
194,0.0252,0.9976,0.0142,0.9965
195,0.0304,0.9941,0.0143,0.9965
196,0.0268,0.9961,0.0146,0.9965
197,0.0318,0.9949,0.0142,0.9965
198,0.0275,0.9945,0.0139,0.9965
199,0.0281,0.9961,0.0137,0.9965
200,0.0278,0.9953,0.0142,0.9965
