epoch,loss,acc,val_loss,val_acc
92,0.0881,0.9874,0.0400,0.9965
93,0.0799,0.9882,0.0371,1.0000
94,0.0865,0.9858,0.0366,1.0000
95,0.0844,0.9839,0.0359,1.0000
96,0.0839,0.9874,0.0354,1.0000
97,0.0800,0.9886,0.0350,1.0000
98,0.0875,0.9827,0.0337,1.0000
99,0.0780,0.9878,0.0322,1.0000
100,0.0754,0.9886,0.0307,1.0000
101,0.0769,0.9870,0.0313,1.0000
102,0.0737,0.9878,0.0298,1.0000
103,0.0770,0.9870,0.0296,1.0000
104,0.0714,0.9894,0.0285,1.0000
105,0.0702,0.9874,0.0282,1.0000
106,0.0705,0.9902,0.0273,1.0000
107,0.0795,0.9846,0.0282,1.0000
108,0.0638,0.9909,0.0264,1.0000
109,0.0686,0.9902,0.0258,1.0000
110,0.0726,0.9882,0.0254,1.0000
111,0.0713,0.9858,0.0254,1.0000
112,0.0644,0.9898,0.0248,1.0000
113,0.0706,0.9886,0.0241,1.0000
114,0.0682,0.9909,0.0234,1.0000
115,0.0650,0.9898,0.0228,1.0000
116,0.0627,0.9905,0.0221,1.0000
117,0.0657,0.9878,0.0220,1.0000
118,0.0630,0.9905,0.0213,1.0000
119,0.0673,0.9862,0.0218,1.0000
120,0.0576,0.9913,0.0201,1.0000
121,0.0590,0.9898,0.0210,1.0000
122,0.0628,0.9902,0.0202,1.0000
123,0.0604,0.9890,0.0194,1.0000
124,0.0596,0.9894,0.0194,1.0000
125,0.0615,0.9894,0.0193,1.0000
126,0.0552,0.9933,0.0182,1.0000
127,0.0521,0.9953,0.0174,1.0000
128,0.0534,0.9909,0.0171,1.0000
129,0.0576,0.9886,0.0172,1.0000
130,0.0515,0.9921,0.0164,1.0000
131,0.0538,0.9902,0.0166,1.0000
132,0.0543,0.9909,0.0164,1.0000
133,0.0542,0.9925,0.0174,1.0000
134,0.0542,0.9898,0.0159,1.0000
135,0.0524,0.9905,0.0158,1.0000
136,0.0510,0.9929,0.0151,1.0000
137,0.0540,0.9886,0.0153,1.0000
138,0.0507,0.9913,0.0151,1.0000
139,0.0491,0.9929,0.0144,1.0000
140,0.0475,0.9921,0.0139,1.0000
141,0.0499,0.9933,0.0138,1.0000
142,0.0513,0.9898,0.0143,1.0000
143,0.0479,0.9929,0.0136,1.0000
144,0.0523,0.9905,0.0135,1.0000
145,0.0499,0.9937,0.0133,1.0000
146,0.0497,0.9902,0.0132,1.0000
147,0.0467,0.9913,0.0127,1.0000
148,0.0451,0.9941,0.0121,1.0000
149,0.0458,0.9945,0.0118,1.0000
150,0.0461,0.9925,0.0119,1.0000
151,0.0418,0.9941,0.0115,1.0000
152,0.0428,0.9941,0.0112,1.0000
153,0.0427,0.9913,0.0114,1.0000
154,0.0432,0.9933,0.0109,1.0000
155,0.0431,0.9909,0.0107,1.0000
156,0.0434,0.9913,0.0108,1.0000
157,0.0473,0.9905,0.0108,1.0000
158,0.0453,0.9917,0.0109,1.0000
159,0.0438,0.9905,0.0108,1.0000
160,0.0414,0.9957,0.0104,1.0000
161,0.0401,0.9933,0.0108,1.0000
162,0.0430,0.9941,0.0099,1.0000
163,0.0413,0.9925,0.0097,1.0000
164,0.0405,0.9937,0.0097,1.0000
165,0.0431,0.9941,0.0097,1.0000
166,0.0437,0.9917,0.0095,1.0000
167,0.0439,0.9898,0.0097,1.0000
168,0.0384,0.9949,0.0092,1.0000
169,0.0405,0.9921,0.0089,1.0000
170,0.0360,0.9957,0.0086,1.0000
171,0.0408,0.9925,0.0087,1.0000
172,0.0448,0.9894,0.0092,1.0000
173,0.0428,0.9909,0.0087,1.0000
174,0.0376,0.9961,0.0087,1.0000
175,0.0391,0.9929,0.0085,1.0000
176,0.0411,0.9921,0.0081,1.0000
177,0.0399,0.9941,0.0080,1.0000
178,0.0366,0.9933,0.0080,1.0000
179,0.0377,0.9929,0.0078,1.0000
180,0.0345,0.9949,0.0077,1.0000
181,0.0367,0.9945,0.0076,1.0000
182,0.0364,0.9949,0.0076,1.0000
183,0.0353,0.9957,0.0074,1.0000
184,0.0357,0.9949,0.0079,1.0000
185,0.0352,0.9933,0.0075,1.0000
186,0.0357,0.9945,0.0072,1.0000
187,0.0384,0.9913,0.0072,1.0000
188,0.0337,0.9929,0.0069,1.0000
189,0.0365,0.9945,0.0070,1.0000
190,0.0382,0.9921,0.0067,1.0000
191,0.0383,0.9921,0.0072,1.0000
192,0.0330,0.9953,0.0071,1.0000
193,0.0359,0.9933,0.0067,1.0000
194,0.0331,0.9953,0.0065,1.0000
195,0.0348,0.9945,0.0065,1.0000
196,0.0371,0.9925,0.0066,1.0000
197,0.0353,0.9913,0.0065,1.0000
198,0.0331,0.9961,0.0061,1.0000
199,0.0331,0.9953,0.0061,1.0000
200,0.0298,0.9961,0.0061,1.0000
