epoch,loss,acc,val_loss,val_acc
181,0.0453,0.9854,0.0072,1.0000
182,0.0441,0.9894,0.0070,1.0000
183,0.0441,0.9913,0.0073,1.0000
184,0.0388,0.9933,0.0064,1.0000
185,0.0433,0.9878,0.0081,1.0000
186,0.0436,0.9898,0.0066,1.0000
187,0.0389,0.9925,0.0067,1.0000
188,0.0390,0.9925,0.0062,1.0000
189,0.0399,0.9917,0.0069,1.0000
190,0.0469,0.9890,0.0068,1.0000
191,0.0370,0.9929,0.0069,1.0000
192,0.0424,0.9894,0.0075,1.0000
193,0.0391,0.9921,0.0067,1.0000
194,0.0384,0.9909,0.0062,1.0000
195,0.0402,0.9909,0.0065,1.0000
196,0.0434,0.9894,0.0068,1.0000
197,0.0427,0.9890,0.0066,1.0000
198,0.0402,0.9906,0.0065,1.0000
199,0.0444,0.9909,0.0068,1.0000
200,0.0406,0.9894,0.0069,1.0000
