epoch,loss,acc,val_loss,val_acc
113,0.0717,0.9850,0.0276,1.0000
114,0.0780,0.9839,0.0285,1.0000
115,0.0759,0.9842,0.0264,1.0000
116,0.0685,0.9866,0.0261,1.0000
117,0.0763,0.9839,0.0251,1.0000
118,0.0698,0.9850,0.0272,1.0000
119,0.0682,0.9870,0.0238,1.0000
120,0.0669,0.9858,0.0245,1.0000
121,0.0703,0.9858,0.0237,1.0000
122,0.0664,0.9862,0.0239,1.0000
123,0.0691,0.9866,0.0222,1.0000
124,0.0667,0.9874,0.0214,1.0000
125,0.0672,0.9874,0.0222,1.0000
126,0.0634,0.9874,0.0211,1.0000
127,0.0597,0.9902,0.0208,1.0000
128,0.0694,0.9819,0.0213,1.0000
129,0.0651,0.9870,0.0223,1.0000
130,0.0614,0.9890,0.0197,1.0000
131,0.0688,0.9842,0.0192,1.0000
132,0.0639,0.9878,0.0207,1.0000
133,0.0589,0.9898,0.0197,1.0000
134,0.0583,0.9921,0.0185,1.0000
135,0.0625,0.9862,0.0186,1.0000
136,0.0606,0.9858,0.0174,1.0000
137,0.0592,0.9894,0.0188,1.0000
138,0.0631,0.9882,0.0180,1.0000
139,0.0630,0.9846,0.0198,1.0000
140,0.0580,0.9909,0.0171,1.0000
141,0.0577,0.9890,0.0171,1.0000
142,0.0611,0.9886,0.0181,1.0000
143,0.0571,0.9890,0.0176,1.0000
144,0.0554,0.9898,0.0150,1.0000
145,0.0594,0.9862,0.0165,1.0000
146,0.0551,0.9874,0.0149,1.0000
147,0.0576,0.9870,0.0149,1.0000
148,0.0576,0.9878,0.0156,1.0000
149,0.0575,0.9898,0.0150,1.0000
150,0.0568,0.9882,0.0147,1.0000
151,0.0520,0.9882,0.0138,1.0000
152,0.0523,0.9898,0.0146,1.0000
153,0.0592,0.9858,0.0173,1.0000
154,0.0519,0.9917,0.0146,1.0000
155,0.0502,0.9870,0.0135,1.0000
156,0.0500,0.9913,0.0135,1.0000
157,0.0588,0.9898,0.0134,1.0000
158,0.0506,0.9905,0.0126,1.0000
159,0.0515,0.9894,0.0127,1.0000
160,0.0528,0.9878,0.0128,1.0000
161,0.0477,0.9913,0.0129,1.0000
162,0.0541,0.9886,0.0133,1.0000
163,0.0458,0.9925,0.0116,1.0000
164,0.0506,0.9902,0.0120,1.0000
165,0.0457,0.9898,0.0106,1.0000
166,0.0513,0.9913,0.0116,1.0000
167,0.0533,0.9870,0.0136,1.0000
168,0.0479,0.9921,0.0116,1.0000
169,0.0473,0.9905,0.0116,1.0000
170,0.0479,0.9890,0.0113,1.0000
171,0.0472,0.9902,0.0106,1.0000
172,0.0457,0.9941,0.0106,1.0000
173,0.0524,0.9902,0.0106,1.0000
174,0.0448,0.9902,0.0110,1.0000
175,0.0444,0.9902,0.0102,1.0000
176,0.0397,0.9937,0.0104,1.0000
177,0.0482,0.9905,0.0094,1.0000
178,0.0443,0.9917,0.0100,1.0000
179,0.0528,0.9870,0.0101,1.0000
180,0.0447,0.9925,0.0106,1.0000
181,0.0462,0.9878,0.0100,1.0000
182,0.0407,0.9945,0.0098,1.0000
183,0.0472,0.9913,0.0102,1.0000
184,0.0407,0.9913,0.0096,1.0000
185,0.0409,0.9929,0.0100,1.0000
186,0.0444,0.9905,0.0087,1.0000
187,0.0461,0.9902,0.0094,1.0000
188,0.0442,0.9921,0.0097,1.0000
189,0.0428,0.9925,0.0090,1.0000
190,0.0452,0.9905,0.0085,1.0000
191,0.0384,0.9925,0.0084,1.0000
192,0.0431,0.9909,0.0094,1.0000
193,0.0439,0.9890,0.0098,1.0000
194,0.0438,0.9917,0.0088,1.0000
195,0.0448,0.9894,0.0090,1.0000
196,0.0402,0.9925,0.0084,1.0000
197,0.0434,0.9898,0.0091,1.0000
198,0.0382,0.9925,0.0086,1.0000
199,0.0466,0.9874,0.0087,1.0000
200,0.0408,0.9913,0.0077,1.0000
