epoch,loss,acc,val_loss,val_acc
46,0.2287,0.9528,0.1694,1.0000
47,0.2227,0.9504,0.1629,0.9857
48,0.2133,0.9595,0.1554,1.0000
49,0.2128,0.9536,0.1523,1.0000
50,0.2073,0.9563,0.1489,0.9929
51,0.2067,0.9595,0.1441,1.0000
52,0.1905,0.9658,0.1389,1.0000
53,0.1914,0.9618,0.1348,1.0000
54,0.1829,0.9673,0.1300,1.0000
55,0.1800,0.9665,0.1274,0.9929
56,0.1774,0.9673,0.1220,1.0000
57,0.1723,0.9658,0.1190,1.0000
58,0.1717,0.9662,0.1143,1.0000
59,0.1678,0.9705,0.1105,1.0000
60,0.1645,0.9642,0.1087,1.0000
61,0.1689,0.9669,0.1041,1.0000
62,0.1544,0.9713,0.1013,1.0000
63,0.1522,0.9709,0.0980,1.0000
64,0.1477,0.9760,0.0944,1.0000
65,0.1410,0.9728,0.0922,1.0000
66,0.1436,0.9752,0.0895,1.0000
67,0.1419,0.9713,0.0872,1.0000
68,0.1381,0.9764,0.0854,1.0000
69,0.1352,0.9791,0.0831,1.0000
70,0.1384,0.9677,0.0827,1.0000
71,0.1342,0.9772,0.0795,1.0000
72,0.1228,0.9823,0.0759,1.0000
73,0.1184,0.9823,0.0735,1.0000
74,0.1216,0.9791,0.0714,1.0000
75,0.1183,0.9819,0.0703,1.0000
76,0.1219,0.9756,0.0687,1.0000
77,0.1187,0.9772,0.0663,1.0000
78,0.1220,0.9728,0.0657,1.0000
79,0.1160,0.9795,0.0626,1.0000
80,0.1073,0.9799,0.0614,1.0000
81,0.1102,0.9839,0.0603,1.0000
82,0.1087,0.9819,0.0597,1.0000
83,0.1058,0.9807,0.0581,1.0000
84,0.1057,0.9823,0.0572,1.0000
85,0.1022,0.9850,0.0552,1.0000
86,0.1079,0.9811,0.0545,1.0000
87,0.1051,0.9807,0.0523,1.0000
88,0.0971,0.9831,0.0516,1.0000
89,0.1019,0.9835,0.0496,1.0000
90,0.0980,0.9831,0.0490,1.0000
91,0.1000,0.9811,0.0484,1.0000
92,0.0946,0.9827,0.0470,1.0000
93,0.0912,0.9835,0.0468,1.0000
94,0.0874,0.9847,0.0446,1.0000
95,0.0885,0.9847,0.0431,1.0000
96,0.0913,0.9839,0.0433,1.0000
97,0.0949,0.9803,0.0433,1.0000
98,0.0841,0.9858,0.0414,1.0000
99,0.0779,0.9894,0.0392,1.0000
100,0.0857,0.9827,0.0387,1.0000
101,0.0836,0.9831,0.0376,1.0000
102,0.0870,0.9823,0.0377,1.0000
103,0.0795,0.9866,0.0365,1.0000
104,0.0849,0.9835,0.0358,1.0000
105,0.0817,0.9843,0.0357,1.0000
106,0.0806,0.9858,0.0352,1.0000
107,0.0794,0.9858,0.0340,1.0000
108,0.0793,0.9858,0.0350,1.0000
109,0.0805,0.9858,0.0334,1.0000
110,0.0793,0.9866,0.0322,1.0000
111,0.0812,0.9827,0.0322,1.0000
112,0.0761,0.9862,0.0316,1.0000
113,0.0728,0.9843,0.0311,1.0000
114,0.0741,0.9878,0.0316,1.0000
115,0.0699,0.9898,0.0301,1.0000
116,0.0709,0.9882,0.0294,1.0000
117,0.0735,0.9866,0.0290,1.0000
118,0.0684,0.9882,0.0278,1.0000
119,0.0706,0.9890,0.0274,1.0000
120,0.0705,0.9866,0.0273,1.0000
121,0.0666,0.9886,0.0274,1.0000
122,0.0689,0.9854,0.0266,1.0000
123,0.0666,0.9870,0.0260,1.0000
124,0.0658,0.9866,0.0258,1.0000
125,0.0640,0.9909,0.0251,1.0000
126,0.0621,0.9898,0.0248,1.0000
127,0.0687,0.9866,0.0247,1.0000
128,0.0593,0.9898,0.0232,1.0000
129,0.0576,0.9902,0.0240,1.0000
130,0.0645,0.9866,0.0248,1.0000
131,0.0689,0.9843,0.0235,1.0000
132,0.0605,0.9886,0.0227,1.0000
133,0.0656,0.9854,0.0235,1.0000
134,0.0611,0.9870,0.0228,1.0000
135,0.0665,0.9874,0.0223,1.0000
136,0.0622,0.9874,0.0214,1.0000
137,0.0639,0.9866,0.0216,1.0000
138,0.0601,0.9878,0.0227,1.0000
139,0.0566,0.9921,0.0200,1.0000
140,0.0620,0.9886,0.0212,1.0000
141,0.0583,0.9890,0.0202,1.0000
142,0.0659,0.9866,0.0207,1.0000
143,0.0589,0.9890,0.0198,1.0000
144,0.0561,0.9894,0.0194,1.0000
145,0.0544,0.9894,0.0186,1.0000
146,0.0554,0.9898,0.0186,1.0000
147,0.0551,0.9898,0.0184,1.0000
148,0.0534,0.9886,0.0187,1.0000
149,0.0586,0.9902,0.0176,1.0000
150,0.0549,0.9913,0.0175,1.0000
151,0.0532,0.9898,0.0180,1.0000
152,0.0535,0.9874,0.0178,1.0000
153,0.0622,0.9858,0.0184,1.0000
154,0.0530,0.9898,0.0189,1.0000
155,0.0523,0.9898,0.0170,1.0000
156,0.0582,0.9882,0.0162,1.0000
157,0.0536,0.9909,0.0162,1.0000
158,0.0475,0.9906,0.0165,1.0000
159,0.0518,0.9902,0.0176,1.0000
160,0.0489,0.9917,0.0158,1.0000
161,0.0557,0.9878,0.0173,1.0000
162,0.0495,0.9913,0.0164,1.0000
163,0.0525,0.9909,0.0147,1.0000
164,0.0512,0.9921,0.0153,1.0000
165,0.0525,0.9878,0.0167,1.0000
166,0.0442,0.9929,0.0150,1.0000
167,0.0476,0.9906,0.0144,1.0000
168,0.0502,0.9894,0.0148,1.0000
169,0.0487,0.9909,0.0139,1.0000
170,0.0482,0.9902,0.0150,1.0000
171,0.0500,0.9894,0.0147,1.0000
172,0.0483,0.9921,0.0140,1.0000
173,0.0445,0.9913,0.0135,1.0000
174,0.0478,0.9886,0.0138,1.0000
175,0.0463,0.9902,0.0138,1.0000
176,0.0448,0.9925,0.0127,1.0000
177,0.0474,0.9909,0.0127,1.0000
178,0.0506,0.9898,0.0145,1.0000
179,0.0477,0.9909,0.0130,1.0000
180,0.0452,0.9925,0.0125,1.0000
181,0.0401,0.9937,0.0122,1.0000
182,0.0478,0.9913,0.0132,1.0000
183,0.0462,0.9913,0.0127,1.0000
184,0.0469,0.9894,0.0138,1.0000
185,0.0455,0.9921,0.0124,1.0000
186,0.0436,0.9909,0.0136,1.0000
187,0.0391,0.9941,0.0131,1.0000
188,0.0430,0.9925,0.0119,1.0000
189,0.0459,0.9913,0.0123,1.0000
190,0.0515,0.9882,0.0122,1.0000
191,0.0408,0.9925,0.0124,1.0000
192,0.0405,0.9929,0.0117,1.0000
193,0.0406,0.9925,0.0113,1.0000
194,0.0449,0.9917,0.0106,1.0000
195,0.0408,0.9917,0.0110,1.0000
196,0.0482,0.9894,0.0122,1.0000
197,0.0394,0.9929,0.0119,1.0000
198,0.0399,0.9921,0.0114,1.0000
199,0.0397,0.9937,0.0113,1.0000
200,0.0388,0.9957,0.0101,1.0000
