epoch,loss,acc,val_loss,val_acc
45,12530.7185,0.4800,11088.3386,0.5000
46,12098.1131,0.4836,11173.5438,0.4982
47,12320.8579,0.4758,11275.2509,0.5000
48,12615.5399,0.4790,10915.9951,0.5000
49,11974.8686,0.4868,10894.4787,0.5000
50,11772.3475,0.4899,10589.1425,0.4982
51,12371.3701,0.4834,10951.4529,0.5000
52,11843.4288,0.4808,10637.0040,0.5000
53,11721.4724,0.4808,10433.6554,0.5000
54,11750.7300,0.4885,10816.4494,0.5000
55,11979.0469,0.4810,10496.5829,0.5000
56,12250.8210,0.4764,10598.9988,0.5000
57,12059.2073,0.4864,10614.7697,0.5000
58,12033.4851,0.4931,10782.0190,0.5000
59,11873.0766,0.4963,10500.5905,0.5000
60,12032.0715,0.4878,10547.3156,0.5000
61,12008.4029,0.4870,10460.6378,0.5000
62,12159.6311,0.4742,10644.1934,0.5000
63,11912.2368,0.4858,10704.9615,0.5000
64,12133.9986,0.4832,10557.4186,0.5000
65,11848.6639,0.4939,10772.9465,0.5000
66,11740.9293,0.4945,10849.9664,0.5000
67,11972.3755,0.4911,10620.6628,0.5000
68,12011.0248,0.4979,10250.8728,0.5000
69,11981.3226,0.4860,10223.3640,0.5000
70,11859.9472,0.4899,10604.0982,0.5000
71,11937.2381,0.4820,10000.2810,0.5000
72,11740.1805,0.4903,10045.5450,0.5000
73,11588.2776,0.4891,10142.8551,0.5000
74,11749.3181,0.4850,10020.9966,0.5000
75,11522.2965,0.4907,10062.5726,0.5000
76,11339.0321,0.4995,10144.4224,0.5000
77,11347.7427,0.4943,9864.9980,0.5000
78,11393.5005,0.4800,9788.4024,0.5000
79,10985.1539,0.4973,9696.9124,0.5000
80,11190.2199,0.4933,9787.0396,0.5000
81,11173.5385,0.4947,9854.4532,0.5000
82,10902.5892,0.4953,9793.7206,0.5000
83,11355.9330,0.4945,9742.4528,0.5000
84,11409.5848,0.4953,9621.8070,0.5000
85,11236.6019,0.4951,9634.3735,0.5000
86,11305.5041,0.4965,9647.4758,0.5000
87,11269.4712,0.4850,9675.8358,0.5000
88,11205.9533,0.4832,9678.3167,0.5000
89,11014.4084,0.4925,9488.2024,0.5000
90,11173.4715,0.4937,9721.3635,0.5000
91,11554.8188,0.4899,9598.3613,0.5000
92,11562.4994,0.4826,9768.3722,0.5000
93,11093.4268,0.4820,9748.2234,0.5000
94,11331.7412,0.4868,9945.9903,0.5000
95,11288.1438,0.4868,9822.6241,0.5000
96,11183.3359,0.4923,9562.6319,0.5000
97,11420.9825,0.4846,9513.6660,0.5000
98,11151.1836,0.4911,9562.0192,0.4982
99,10844.3707,0.4818,9612.1624,0.4982
100,10840.9134,0.4856,9406.1217,0.5000
101,10827.6536,0.4874,9585.7537,0.5000
102,10947.3244,0.4758,9540.1467,0.5000
103,10969.7460,0.4794,9373.5046,0.5000
104,10811.8977,0.4858,9248.8844,0.5000
105,10907.8770,0.4798,9439.5231,0.5000
106,10827.1713,0.4872,9331.5587,0.5000
107,10834.3553,0.4748,8597.9792,0.5000
108,10935.6132,0.4899,9587.4695,0.5000
109,11343.2511,0.4943,9434.0514,0.5000
110,11098.2240,0.5027,9358.2965,0.4982
111,10771.5677,0.5224,9406.7184,0.5000
112,10971.9420,0.5260,9207.1364,0.5000
113,10733.8824,0.5300,9254.9461,0.5000
114,10672.2299,0.5314,9146.7183,0.5000
115,10914.0410,0.5244,9531.8697,0.5000
116,11176.0277,0.5134,9560.8794,0.5000
117,11109.8930,0.5067,9433.5782,0.5000
118,10873.3597,0.5126,9297.8750,0.5000
119,11064.3251,0.5095,9291.8001,0.5000
120,10649.1570,0.5284,9258.7432,0.5000
121,10332.1954,0.5326,9307.5467,0.5000
122,10567.9304,0.5270,9447.7827,0.5000
123,10802.3509,0.5288,9301.4130,0.5000
124,10756.1780,0.5073,9318.8821,0.5000
125,10858.2600,0.5220,9160.2526,0.5000
126,10165.5257,0.5334,8949.5404,0.5000
127,10462.7509,0.5334,9010.0832,0.5000
128,10462.1279,0.5308,8992.4411,0.5000
129,10682.2509,0.5136,8979.3294,0.5000
130,10508.2093,0.5254,8907.4338,0.5000
131,10799.4767,0.5105,8850.8837,0.5000
132,10486.7020,0.5346,8847.0552,0.5000
133,10078.5253,0.5334,8885.7079,0.5000
134,10661.8758,0.5218,8841.3949,0.5000
135,10531.6107,0.5035,8642.9607,0.5000
136,10634.2311,0.4999,8724.5002,0.5000
137,10058.8646,0.5115,8672.8680,0.5000
138,9678.6850,0.5306,8781.1240,0.5000
139,10558.9804,0.5011,8595.8069,0.5000
140,10115.3723,0.5186,8651.8845,0.5000
141,10247.2683,0.5049,8688.9576,0.5000
142,10547.5944,0.4985,8518.2052,0.5000
143,10276.5484,0.5162,8629.8395,0.5000
144,9927.8609,0.5142,8595.4464,0.5000
145,9951.5865,0.5172,8683.1059,0.5000
146,10239.8813,0.5103,8601.0242,0.5000
147,10146.3758,0.5186,8526.4039,0.5000
148,9955.7097,0.5156,8433.6856,0.5000
149,10073.8821,0.5099,8464.2895,0.5000
150,9856.5887,0.5083,8337.1250,0.5000
151,10146.6967,0.5021,8590.8627,0.5000
152,9847.8846,0.5073,8532.9231,0.5000
153,10251.4118,0.5077,8498.1544,0.5000
154,10075.5878,0.5216,8495.8264,0.5000
155,10261.4619,0.5045,8509.1096,0.5000
156,9847.4994,0.5164,8416.1991,0.5000
157,9640.5744,0.5119,8359.3911,0.5000
158,9776.8348,0.5103,8366.2483,0.5000
159,9893.6532,0.5017,8431.1094,0.5000
160,9809.8972,0.5103,8315.2353,0.5000
161,9889.8430,0.5083,8145.8329,0.5000
162,9508.5403,0.5107,8285.1856,0.5000
163,9618.7686,0.5063,8232.9158,0.5000
164,9231.5293,0.5083,8186.2311,0.5000
165,9370.8883,0.5154,8225.1198,0.5000
166,9068.2543,0.5134,8155.1865,0.5000
167,9441.8791,0.5041,8091.2264,0.5000
168,9425.1810,0.5053,8185.2330,0.5000
169,9400.2593,0.5077,8070.5224,0.5000
170,9333.4073,0.5041,7998.8874,0.5000
171,9822.5498,0.4768,8045.8992,0.5000
172,9569.4511,0.4965,7771.9785,0.5000
173,9964.5005,0.5196,8022.6223,0.5036
174,9388.2565,0.5278,8055.4481,0.5000
175,9409.5473,0.5346,7989.2700,0.5018
176,9374.1516,0.5330,8011.5902,0.5000
177,9221.9067,0.5427,7785.7931,0.5000
178,9150.8922,0.5523,7732.3180,0.5000
179,9402.0490,0.5306,7758.3014,0.5000
180,9033.1724,0.5393,7755.6393,0.5018
181,8939.1348,0.5463,7738.4479,0.5018
182,9277.0238,0.5344,7606.0379,0.5000
183,9067.7700,0.5519,7733.3727,0.5000
184,9134.3641,0.5413,7642.3733,0.4982
185,9276.1309,0.5300,7524.5055,0.5000
186,9123.9317,0.5435,7568.2769,0.4982
187,9069.2145,0.5407,7540.1518,0.5018
188,8776.5770,0.5415,7495.9704,0.5000
189,8924.7419,0.5439,7518.2045,0.5000
190,8976.6107,0.5437,7440.8809,0.5000
191,8902.4480,0.5387,7478.0257,0.5000
192,8891.7367,0.5457,7516.5173,0.5000
193,9091.5993,0.5375,7509.3466,0.5000
194,8987.1520,0.5365,7453.8105,0.5000
195,8956.6111,0.5455,7416.9357,0.5000
196,9114.7163,0.5348,7420.7836,0.5000
197,9062.6152,0.5357,7316.2746,0.5000
198,8784.7898,0.5425,7327.5763,0.5000
199,8985.2037,0.5419,7351.1560,0.5000
200,8863.5868,0.5417,7400.8906,0.5000
201,8962.4754,0.5354,7345.0470,0.5000
202,9019.4405,0.5427,7292.6539,0.5000
203,8910.9557,0.5371,7223.4755,0.5000
204,8779.9317,0.5433,7144.6878,0.5000
205,8989.3356,0.5302,7070.5043,0.5000
206,8705.5887,0.5377,7187.1041,0.5000
207,9091.4723,0.5336,7103.1984,0.5000
208,8502.5431,0.5591,7133.8332,0.5000
209,8855.0364,0.5359,7156.6083,0.5000
210,8859.3994,0.5399,7165.1418,0.5000
211,8592.6582,0.5463,7048.4255,0.5000
212,8805.1829,0.5304,7024.6791,0.5000
213,8842.1236,0.5328,6981.3851,0.5000
214,8361.4840,0.5433,6927.1500,0.5000
215,8849.3891,0.5367,6903.6570,0.5018
216,8288.9056,0.5499,6940.4857,0.5000
217,8760.5828,0.5455,6816.0527,0.5018
218,8473.5009,0.5365,6848.8249,0.5000
219,8346.0722,0.5459,6808.6057,0.5000
220,8670.9472,0.5359,6799.5245,0.5018
221,8516.1995,0.5461,6824.6829,0.5018
222,8498.9711,0.5328,6813.4069,0.5018
223,8515.8247,0.5411,6719.5589,0.5018
224,8726.0351,0.5451,6815.7595,0.5018
225,8423.1247,0.5363,6748.9525,0.5000
226,8531.0721,0.5447,6804.6859,0.5018
227,8277.3723,0.5451,6981.8843,0.5018
228,8274.7295,0.5324,7068.7101,0.5018
229,8130.0730,0.5371,6992.9691,0.5018
230,8438.9858,0.5352,6954.2616,0.5000
231,8430.7676,0.5270,6811.1248,0.5000
232,8568.2984,0.5172,6869.6594,0.5000
233,8416.5383,0.5270,6689.4757,0.5000
234,8312.2169,0.5224,6906.9916,0.5000
235,8313.1646,0.5264,6819.3256,0.5018
236,8350.7876,0.5146,6755.8633,0.5036
237,8199.5393,0.5344,6944.9719,0.5054
238,8675.2341,0.5051,6796.5006,0.5072
239,8498.1208,0.5182,6867.4705,0.5036
240,8205.1602,0.5190,6731.8852,0.5072
241,8301.9605,0.5246,6825.9542,0.5018
242,8424.4631,0.5196,6828.5072,0.5036
243,8468.0837,0.5188,6652.5991,0.5036
244,8332.7698,0.5023,6809.1280,0.5054
245,8353.9889,0.5246,6681.8245,0.5018
246,8363.7084,0.5162,6619.1561,0.5090
247,8184.3731,0.5196,6536.0892,0.5000
248,8261.7234,0.5346,6505.4778,0.5054
249,8340.8281,0.5294,6681.9636,0.5000
250,8255.0475,0.5238,6556.4472,0.5072
251,8422.8028,0.5146,6560.1859,0.5000
252,8055.9007,0.5248,6481.6299,0.5018
253,8248.2301,0.5202,6415.2969,0.5018
254,7989.2668,0.5300,6242.3124,0.5072
255,8238.7312,0.5276,6427.3135,0.5036
256,8038.2750,0.5246,6267.9264,0.5036
257,8267.8444,0.5192,6414.1623,0.5054
258,8147.4118,0.5216,6345.0862,0.5072
259,7836.9440,0.5248,6322.2804,0.5090
260,8077.9186,0.5250,6343.3079,0.5090
261,8178.0831,0.5272,6480.3538,0.5180
262,8262.8605,0.5246,6455.1323,0.5162
263,8159.9433,0.5264,6583.4505,0.5090
264,8245.4408,0.5252,6588.2571,0.5108
265,8309.6101,0.5278,6206.9127,0.5108
266,8086.8081,0.5248,6122.0244,0.5072
267,8019.2932,0.5324,6544.8672,0.5072
268,7960.3512,0.5210,6378.9171,0.5108
269,8183.2037,0.5256,6435.0801,0.5108
270,7963.0301,0.5338,6457.9032,0.5108
271,8504.1392,0.5280,6188.9649,0.5072
272,7813.3742,0.5354,6443.0707,0.5126
273,8021.1615,0.5381,6305.5440,0.5018
274,8334.3056,0.5270,6542.2868,0.5072
275,8152.7136,0.5344,6649.8866,0.5090
276,8139.7031,0.5443,6508.8361,0.5090
277,8165.7603,0.5276,6096.8144,0.5090
278,8123.8238,0.5361,6328.1876,0.5144
279,8209.1657,0.5415,6171.3768,0.5144
280,8263.6606,0.5324,6441.1173,0.5072
281,8146.9881,0.5371,6472.5160,0.5054
282,8546.7662,0.5359,6242.1531,0.5036
283,8215.8362,0.5383,6441.1275,0.5090
284,8035.4629,0.5505,6258.1009,0.5126
285,8089.3443,0.5407,6043.6106,0.5126
286,8112.8119,0.5425,6079.6009,0.5126
287,8000.9804,0.5367,6252.9552,0.5144
288,8306.9665,0.5441,6223.9469,0.5072
289,8236.4621,0.5336,6100.7136,0.5054
290,8188.9760,0.5433,6446.0914,0.5108
291,7803.9652,0.5610,6143.5474,0.5108
292,7915.0349,0.5587,6254.5904,0.5090
293,8130.2147,0.5365,6314.5269,0.5090
294,8963.3887,0.5391,6598.4406,0.5090
295,9168.7834,0.5258,6313.7981,0.5180
296,9405.2264,0.5306,6639.7496,0.5090
297,9239.9899,0.5264,6542.2909,0.5054
298,9196.7778,0.5324,6162.9366,0.5126
299,9354.0718,0.5298,6888.5295,0.5072
300,9615.8663,0.5156,6280.8866,0.5126
301,9306.3089,0.5306,6085.7102,0.5144
302,8465.1744,0.5529,6022.4629,0.5054
303,8818.2059,0.5421,6269.5659,0.5036
304,8537.6593,0.5356,6314.3971,0.5090
305,8375.4489,0.5367,6058.4164,0.5180
306,8444.0124,0.5381,5701.3660,0.5108
307,8370.5109,0.5409,6222.0392,0.5036
308,8303.8763,0.5417,5854.3096,0.5072
309,8368.0135,0.5403,5913.7258,0.5072
310,8496.1230,0.5375,5958.3738,0.5054
311,8128.4777,0.5557,5660.9089,0.5144
312,8137.7083,0.5455,5752.0386,0.5054
313,8269.2838,0.5425,5797.3382,0.5126
314,7738.8929,0.5467,5610.0214,0.5108
315,7928.8710,0.5443,5642.9053,0.5216
316,8018.2259,0.5439,5678.1427,0.5252
317,8099.1472,0.5359,5652.9958,0.5180
318,7618.7007,0.5479,5845.1682,0.5126
319,7343.7250,0.5455,5636.4452,0.5144
320,7791.4294,0.5354,5449.1454,0.5144
321,7688.0494,0.5477,5519.9720,0.5198
322,7691.9971,0.5479,5595.9697,0.5126
323,7388.6890,0.5453,5651.0845,0.5180
324,7718.2215,0.5585,5376.3584,0.5252
325,7594.9380,0.5344,5503.7768,0.5162
326,7760.9672,0.5654,5501.1458,0.5126
327,8185.4788,0.5579,5726.3832,0.5144
328,7896.4877,0.5559,5581.2913,0.5144
329,7850.1737,0.5598,5227.5354,0.5072
330,8080.8148,0.5499,5025.9589,0.5198
331,7968.1642,0.5435,5146.2062,0.5144
332,7877.2677,0.5513,5572.6234,0.5162
333,8022.2512,0.5419,5322.0915,0.5036
334,8206.0504,0.5487,5248.5282,0.5216
335,8387.0895,0.5461,5400.5344,0.5126
336,7899.7266,0.5571,5186.9904,0.5108
337,7446.9657,0.5451,5102.8492,0.4982
338,6955.8432,0.5608,4694.8432,0.5126
339,7341.6353,0.5555,4756.8270,0.5072
340,7164.1203,0.5698,4775.1199,0.5090
341,7086.9208,0.5674,4852.0129,0.5162
342,7056.8034,0.5533,4758.0103,0.5234
343,8288.0990,0.5453,5286.0592,0.5090
344,8575.9766,0.5308,5239.3105,0.5108
345,8221.5864,0.5477,5103.5190,0.5144
346,8146.9273,0.5485,5074.9999,0.5162
347,8146.3651,0.5505,5023.9900,0.5198
348,7591.8079,0.5674,5114.0225,0.5234
349,8086.5537,0.5439,5357.4943,0.5108
350,8267.4543,0.5441,5341.3055,0.5108
351,8189.2580,0.5350,5151.0384,0.5072
352,8070.2332,0.5489,5338.8556,0.5108
353,8114.2446,0.5497,5144.0933,0.5180
354,8145.4478,0.5499,5161.7260,0.5126
355,7901.6371,0.5521,5012.4756,0.5270
356,7643.4710,0.5567,5059.4743,0.5252
357,7615.6482,0.5634,4965.9777,0.5162
358,7302.1685,0.5598,4842.3557,0.5270
359,7333.8091,0.5553,4762.0954,0.5270
360,7587.9755,0.5457,4792.2966,0.5234
361,7339.1959,0.5525,4894.0655,0.5198
362,6763.4007,0.5505,4315.2970,0.5180
363,6673.3994,0.5585,4520.8906,0.5144
364,6492.8595,0.5640,4412.6224,0.5180
365,6710.7850,0.5650,4421.7492,0.5180
366,6559.1408,0.5569,4301.2381,0.5144
367,6438.4991,0.5515,4324.5002,0.5126
368,6530.0391,0.5579,4291.3122,0.5126
369,6244.8786,0.5654,4379.8374,0.5108
370,6518.1593,0.5678,4198.5483,0.5198
371,6437.7361,0.5606,4162.9382,0.5252
372,6751.8383,0.5493,4124.9291,0.5198
373,6455.7007,0.5624,4145.8399,0.5198
374,6673.2359,0.5648,4326.8825,0.5090
375,6415.2789,0.5748,4286.0881,0.5126
376,6506.1808,0.5822,4323.3264,0.5054
377,6521.0828,0.5724,4207.2668,0.5216
378,6448.7050,0.5640,4072.5341,0.5180
379,6690.7687,0.5519,4044.6948,0.5144
380,6509.2623,0.5614,4060.1883,0.5162
381,6512.9906,0.5660,4004.9418,0.5144
382,6494.1513,0.5730,3913.9559,0.5216
383,6552.6490,0.5600,3999.0282,0.5090
384,6303.2521,0.5752,4051.0592,0.5162
385,6260.3932,0.5674,3985.3886,0.5162
386,6473.1657,0.5648,4091.7499,0.5126
387,6445.5815,0.5670,3874.1417,0.5234
388,6385.6864,0.5736,3839.4027,0.5270
389,6386.8871,0.5654,3885.5800,0.5234
390,6308.6264,0.5766,3956.7556,0.5180
391,6358.2035,0.5698,3798.2364,0.5198
392,6174.5918,0.5694,3847.9741,0.5216
393,6403.0190,0.5652,3704.7349,0.5216
394,6263.0184,0.5680,3689.1958,0.5216
395,6495.0703,0.5551,3902.0917,0.5144
396,6233.0562,0.5678,3826.7046,0.5162
397,6504.0313,0.5600,3797.9083,0.5162
398,6212.8020,0.5720,3800.6640,0.5126
399,6364.8136,0.5598,3639.9411,0.5180
400,6034.8915,0.5602,3755.0719,0.5270
401,6230.9382,0.5716,3786.0473,0.5126
402,6379.4531,0.5638,3647.2484,0.5162
403,6257.3159,0.5664,3563.1527,0.5180
404,6370.3890,0.5585,3680.0637,0.5126
405,6074.6327,0.5696,3573.9272,0.5198
406,6318.2658,0.5618,3522.3637,0.5234
407,6112.8224,0.5658,3655.2300,0.5180
408,5947.8260,0.5806,3765.9119,0.5126
409,6136.0794,0.5648,3847.3343,0.5216
410,7532.2747,0.5308,3787.1932,0.5126
411,7288.1879,0.5447,3819.4270,0.5234
412,7569.0736,0.5449,3861.2499,0.5072
413,7326.5145,0.5489,3855.2305,0.5162
414,7632.3645,0.5387,3673.7433,0.5234
415,7801.2243,0.5377,3654.8539,0.5126
416,7460.0436,0.5415,3740.5572,0.5090
417,7082.2214,0.5561,3852.2107,0.5090
418,7055.3544,0.5479,3783.6604,0.5090
419,6970.4869,0.5389,3571.6664,0.5108
420,6516.7673,0.5612,3417.9361,0.5288
421,6478.7185,0.5628,3366.5732,0.5234
422,6569.3650,0.5581,3408.1904,0.5216
423,6637.3245,0.5577,3293.5645,0.5306
424,6417.9441,0.5634,3229.1291,0.5216
425,6692.8722,0.5521,3244.3863,0.5252
426,6270.9232,0.5583,3270.4708,0.5234
427,6395.7882,0.5668,3230.1008,0.5216
428,6467.5427,0.5608,3219.6734,0.5144
429,6480.3991,0.5598,3127.3191,0.5234
430,6387.1197,0.5505,3041.6653,0.5270
431,6576.1588,0.5461,3174.4715,0.5144
432,6589.8107,0.5686,3075.0080,0.5162
433,6646.1314,0.5521,3051.3009,0.5180
434,6610.6291,0.5591,3031.5120,0.5234
435,6094.2273,0.5616,2910.2416,0.5360
436,6029.0967,0.5690,3023.2438,0.5288
437,6024.8457,0.5748,2946.8090,0.5306
438,6049.4194,0.5692,2953.7601,0.5324
439,6160.8518,0.5551,2853.3722,0.5324
440,6058.6076,0.5662,3034.8494,0.5360
441,5865.3645,0.5626,2975.7131,0.5342
442,5959.2869,0.5652,2822.6969,0.5288
443,5967.3431,0.5642,2889.6500,0.5252
444,6035.4937,0.5523,2768.0237,0.5324
445,5965.1349,0.5670,2713.2618,0.5342
446,5820.0569,0.5527,2904.5307,0.5234
447,5795.0999,0.5505,2820.9037,0.5180
448,5823.3251,0.5620,2709.2698,0.5252
449,5707.1717,0.5704,2756.7609,0.5270
450,5972.8768,0.5577,2722.0977,0.5252
