epoch,loss,acc,val_loss,val_acc
73,1498.9995,0.4973,459.5565,0.4642
74,1546.1321,0.4907,425.7103,0.4606
75,1508.3193,0.4931,456.5873,0.4534
76,1405.3476,0.5025,449.5333,0.4606
77,1360.8568,0.5117,430.7876,0.4785
78,1444.8722,0.5027,444.2762,0.4606
79,1402.6109,0.4983,378.2226,0.4749
80,1397.5345,0.4889,377.4790,0.4570
81,1422.4042,0.4860,336.4981,0.4588
82,1318.1958,0.5172,396.0261,0.4534
83,1337.0550,0.4991,403.1355,0.4373
84,1363.5391,0.5001,425.7089,0.4624
85,1367.0398,0.4967,481.0571,0.4767
86,1330.1876,0.4901,440.9050,0.4982
87,1293.9531,0.4947,464.4746,0.4946
88,1330.7182,0.4854,448.0596,0.4910
89,1320.3521,0.4935,452.7908,0.4928
90,1284.1639,0.4919,452.2370,0.4928
91,1404.3110,0.4977,483.7073,0.4910
92,1447.1816,0.4949,462.1923,0.4875
93,1489.8301,0.4850,457.4564,0.4928
94,1473.9909,0.5015,491.9678,0.4928
95,1580.0812,0.4782,524.9306,0.5072
96,1439.9583,0.4975,516.0013,0.5108
97,1493.3433,0.4862,533.7586,0.5108
98,1561.8028,0.4824,528.5221,0.5108
99,1535.2921,0.4889,529.5244,0.5108
100,1523.0528,0.4782,584.6929,0.5125
101,1470.0206,0.4808,577.7092,0.5143
102,1479.9703,0.4768,602.9287,0.5072
103,1411.6572,0.4943,596.2044,0.5018
104,1422.7166,0.4754,570.6612,0.4982
105,1334.9637,0.4899,472.8104,0.5018
106,1090.9912,0.5113,585.5253,0.4964
107,1039.8276,0.5089,537.1382,0.4928
108,981.3533,0.5150,500.5293,0.4964
109,983.1202,0.5148,465.1232,0.4964
110,1039.8981,0.5127,508.0961,0.5018
111,1071.9809,0.5117,485.4599,0.5072
112,1119.6194,0.5113,469.6737,0.5036
113,1086.0221,0.5136,464.7290,0.5036
114,1071.9863,0.5049,480.3868,0.4982
115,1065.2045,0.5150,469.2967,0.5072
116,1109.7333,0.4989,438.5065,0.5054
117,1072.7467,0.5099,470.0193,0.5072
118,1081.2804,0.5029,471.4757,0.5018
119,1013.7093,0.5055,438.7544,0.5018
120,921.9434,0.4917,396.6100,0.5108
121,816.3946,0.4732,388.6224,0.5143
122,820.7506,0.4712,409.9072,0.5090
123,895.3836,0.5057,395.0553,0.5072
124,939.5528,0.4965,401.6261,0.5072
125,930.7772,0.5001,418.2637,0.5054
126,936.5049,0.4911,384.7635,0.5072
127,876.3064,0.5063,387.3170,0.5072
128,868.6008,0.5011,378.5713,0.5072
129,875.9384,0.4943,446.7146,0.5072
130,827.2626,0.5073,428.0288,0.5072
131,862.2208,0.5001,400.9452,0.5090
