epoch,loss,acc,val_loss,val_acc
136,173.9409,0.5081,94.5015,0.5197
137,162.1452,0.5121,94.9301,0.5215
138,159.6779,0.5174,98.0347,0.5251
139,156.6199,0.5204,87.7886,0.5269
140,162.9547,0.5073,81.0139,0.5502
141,159.9762,0.5152,83.4205,0.5430
142,159.7915,0.5079,90.2390,0.5215
143,161.6869,0.5196,97.1913,0.5108
144,156.5783,0.5246,85.6786,0.5591
145,150.3051,0.5144,93.7811,0.5197
146,153.5197,0.5174,88.5663,0.5305
147,155.8932,0.5069,81.2915,0.5502
148,152.2527,0.5123,100.0404,0.5269
149,146.9772,0.5140,90.3311,0.5036
150,145.0007,0.5176,81.8658,0.5950
151,146.0163,0.5210,76.3530,0.5233
152,157.6688,0.5109,79.7170,0.5341
153,152.2080,0.5075,84.0619,0.4839
154,151.0577,0.5154,79.6624,0.5233
155,145.8810,0.5095,77.2870,0.5018
156,155.2587,0.5164,69.3438,0.5341
157,149.9805,0.5200,81.9308,0.4928
158,136.2092,0.5298,87.1273,0.5090
159,147.4378,0.5101,82.6813,0.5251
160,144.9026,0.5047,75.0964,0.4946
161,149.3673,0.5109,79.0719,0.4785
162,150.5816,0.5079,76.5977,0.5143
163,155.2033,0.5107,86.4820,0.4659
164,140.5823,0.5071,84.2397,0.4964
165,147.6561,0.5053,83.3669,0.5036
166,147.0720,0.5172,93.4069,0.5430
167,175.9981,0.5101,84.8681,0.5215
168,170.5979,0.5198,87.1772,0.5323
169,164.1090,0.5242,85.8230,0.5215
170,157.7556,0.5192,94.7150,0.4982
171,156.7647,0.5055,107.3065,0.4498
172,155.4166,0.5176,90.5831,0.5072
173,150.4593,0.5206,100.5441,0.4677
174,159.9737,0.5105,98.0218,0.4516
175,149.9737,0.5224,91.1755,0.4946
176,155.9748,0.5083,90.0622,0.4857
177,147.6726,0.5208,86.6029,0.5000
178,148.0466,0.5166,81.8951,0.4910
179,144.2613,0.5031,81.4916,0.4946
180,144.8502,0.5194,81.8861,0.4928
181,150.9631,0.5031,90.0135,0.4982
182,149.5708,0.5160,71.5785,0.5233
183,122.1076,0.5230,60.2066,0.5430
184,115.9317,0.5170,68.4849,0.5090
185,118.9295,0.4989,63.9423,0.5072
186,119.7351,0.5079,61.2387,0.4803
187,117.9000,0.5144,61.7125,0.4946
188,121.1223,0.5132,65.9022,0.4875
189,117.4909,0.5109,64.2744,0.4839
190,123.9345,0.5003,66.2638,0.4875
191,122.2467,0.5027,69.0229,0.5000
192,126.2837,0.4943,64.2616,0.5108
193,116.1609,0.5144,71.3937,0.4731
194,114.2566,0.5140,69.8704,0.4695
195,112.5700,0.5101,69.6741,0.4785
196,111.4785,0.5075,76.4278,0.4480
197,111.9238,0.5140,71.6246,0.4821
198,113.7888,0.5101,62.0517,0.5215
199,114.7694,0.5033,60.6660,0.5287
200,114.1860,0.4923,57.3496,0.5108
201,114.1189,0.5121,60.6654,0.5251
202,110.9150,0.5244,66.8516,0.4821
203,120.2062,0.4963,63.5578,0.4767
204,107.2242,0.5176,64.7658,0.4964
205,114.5238,0.5132,68.5489,0.4982
206,111.8810,0.5027,65.1023,0.4892
207,111.9457,0.5097,69.0615,0.4749
208,110.3659,0.5140,63.9998,0.4946
209,112.3587,0.5140,58.7126,0.5072
210,108.4909,0.5055,64.1619,0.4821
211,105.1391,0.5111,68.4404,0.4892
212,110.4379,0.5111,61.1937,0.5018
213,118.7762,0.5063,54.6794,0.5036
214,106.6931,0.5127,61.8325,0.4839
215,107.0887,0.5111,61.7453,0.4857
216,103.6798,0.5075,69.2782,0.5018
217,108.7633,0.5146,65.2939,0.4767
218,110.9709,0.4979,70.6965,0.4498
219,108.2420,0.5079,62.5280,0.4946
220,108.1765,0.5013,70.2021,0.4785
221,109.0827,0.4991,69.5217,0.5018
222,107.9128,0.5009,62.9104,0.4910
223,108.7268,0.5061,58.7473,0.4821
224,111.1710,0.5111,60.3441,0.5018
225,112.2458,0.4941,57.7680,0.5161
226,112.9535,0.4937,57.8094,0.4892
227,106.1866,0.5051,61.3562,0.4892
228,107.3962,0.5079,70.2343,0.4731
229,106.8739,0.4961,62.0470,0.4677
230,104.1136,0.4997,62.5061,0.4677
231,106.8084,0.5063,59.7039,0.4910
232,111.6967,0.4826,62.0201,0.5036
233,101.4470,0.4957,54.2823,0.5108
234,109.0557,0.4913,59.9970,0.5000
235,106.8998,0.4941,61.2742,0.5036
236,112.9996,0.4891,57.9884,0.4946
237,104.5744,0.4965,58.7854,0.4910
238,105.4861,0.5023,67.1623,0.4731
239,101.7139,0.5138,61.8909,0.5018
240,105.7174,0.4961,58.5887,0.4695
241,109.6675,0.5039,55.0928,0.5179
242,115.2789,0.4869,54.5825,0.5036
243,106.4965,0.5017,61.7706,0.5072
244,108.9423,0.4979,61.7499,0.5125
245,107.0537,0.5001,64.9410,0.4731
246,108.1888,0.4921,65.7598,0.4462
247,106.9132,0.4875,67.7492,0.4283
248,100.0377,0.4959,62.6330,0.4391
249,102.9379,0.4748,57.6945,0.4892
250,103.7863,0.4842,57.7386,0.4785
251,104.9179,0.4822,64.7108,0.4427
252,99.5673,0.4858,60.8054,0.4659
253,99.6233,0.4903,64.1916,0.4265
254,102.7713,0.4820,71.7104,0.4301
255,102.5031,0.4804,64.3535,0.4606
256,95.1048,0.4913,65.3438,0.4534
257,97.2973,0.5031,64.5668,0.4480
258,98.5854,0.4923,62.4479,0.4498
259,98.0010,0.4818,59.0627,0.4767
260,96.5429,0.4953,57.5755,0.4570
261,101.3435,0.4782,51.7513,0.4713
262,99.9408,0.4818,61.2407,0.4606
263,99.9003,0.4881,57.8829,0.4409
264,99.3385,0.4844,57.5803,0.4677
265,98.3273,0.5013,62.9702,0.4373
266,104.9522,0.4820,60.4522,0.4444
267,101.1504,0.4758,59.7883,0.4946
268,101.9786,0.4875,55.2170,0.4928
269,104.2789,0.4828,57.9808,0.4677
270,103.6393,0.4792,52.3961,0.5000
271,100.8193,0.4933,60.8680,0.4821
272,96.7264,0.4917,62.5942,0.4695
273,96.1746,0.4909,58.5595,0.4427
274,102.8417,0.4852,63.5925,0.4229
275,100.7698,0.4802,58.4658,0.4480
276,99.8695,0.4846,62.7603,0.4552
277,90.9971,0.4949,55.0100,0.4928
278,98.8958,0.4866,56.9072,0.4480
279,92.6098,0.5051,63.5958,0.4516
280,97.7895,0.4760,55.3612,0.4857
281,98.8897,0.4808,64.3978,0.4337
282,91.9528,0.4979,59.8277,0.4588
283,97.8185,0.4967,64.8968,0.4659
284,94.6816,0.4893,60.7960,0.4498
285,97.8945,0.5015,57.4763,0.4713
286,96.7005,0.4864,51.3959,0.4749
287,95.1389,0.5005,63.0480,0.4677
288,95.3094,0.5025,61.2571,0.4265
289,96.4476,0.4929,62.6078,0.4624
290,99.1736,0.4883,53.4639,0.4982
291,94.7062,0.4846,61.7879,0.4642
292,92.4602,0.4977,62.9370,0.4409
293,96.3306,0.4800,61.7879,0.4606
294,91.7186,0.4983,59.5407,0.4409
295,95.0285,0.4901,51.0201,0.5090
296,94.2490,0.4921,53.5920,0.4713
297,95.0759,0.4955,61.2449,0.4552
298,101.2293,0.4798,61.9189,0.4642
299,98.4513,0.4818,57.6143,0.4677
300,100.3614,0.4866,56.5911,0.4606
301,96.4471,0.4929,67.8076,0.4373
302,96.7362,0.4862,57.7798,0.4409
303,92.7763,0.4915,50.9348,0.4910
304,90.8832,0.5027,53.8873,0.4910
305,96.7781,0.4885,52.3383,0.4892
306,96.0739,0.4957,59.7890,0.4731
307,97.4099,0.4893,56.8776,0.4964
308,93.7794,0.4921,56.5595,0.4677
309,96.9885,0.4939,64.9842,0.4534
310,94.9251,0.4899,60.9609,0.4624
311,95.0901,0.4997,53.7691,0.5054
312,100.1163,0.4957,53.9039,0.4749
313,100.9921,0.4862,53.0567,0.5108
314,98.1948,0.4987,65.5970,0.4767
315,99.8928,0.4905,65.4222,0.4821
316,100.2761,0.5013,49.2883,0.4892
317,97.8972,0.4973,59.4003,0.4677
318,96.8478,0.5079,57.0076,0.4570
319,101.1576,0.5017,54.2555,0.4875
320,96.6459,0.4999,62.7794,0.4588
321,100.1326,0.4866,48.0868,0.4785
322,102.9961,0.4852,48.4160,0.4928
323,97.8167,0.4959,51.0709,0.4821
324,101.0341,0.5001,57.8524,0.4892
325,117.7484,0.5158,61.5196,0.5036
326,128.4159,0.5202,64.1986,0.5197
327,121.4946,0.5236,68.7593,0.5179
328,121.9606,0.5154,74.5293,0.5125
329,126.2169,0.5142,61.9703,0.5072
330,121.4111,0.5206,77.8694,0.4821
331,125.9559,0.5123,69.3266,0.5161
332,119.5892,0.5226,67.8128,0.5143
333,131.0498,0.5132,59.7523,0.5161
334,121.1261,0.5218,60.0493,0.5018
335,119.3772,0.5234,63.9686,0.4928
336,126.0733,0.5182,57.3416,0.5538
337,121.6038,0.5212,62.0289,0.4821
338,126.7409,0.5142,71.1027,0.5036
339,116.7098,0.5204,76.6314,0.5072
340,122.6006,0.5222,72.6199,0.4875
341,125.3056,0.5234,59.7802,0.5412
342,126.5465,0.5081,63.7336,0.5341
343,124.0800,0.5206,68.8762,0.4982
344,127.9110,0.5236,53.8073,0.5197
345,125.8621,0.5101,65.8927,0.5215
346,153.8593,0.5340,137.0824,0.4946
347,207.8118,0.5033,145.9096,0.5072
348,207.2479,0.5075,154.4533,0.5036
349,220.4086,0.5071,122.0381,0.4982
350,201.7963,0.5049,128.4747,0.5072
351,195.4372,0.5132,123.0216,0.5108
352,194.3591,0.5077,140.3140,0.4677
353,198.2525,0.5055,134.2178,0.4713
354,189.5888,0.5093,131.3609,0.5054
355,189.6293,0.5230,137.3022,0.4910
356,195.4721,0.5138,142.0238,0.5125
357,192.4253,0.5101,133.3607,0.5018
358,180.6817,0.5140,114.6556,0.5054
359,201.8575,0.5138,137.4458,0.4785
360,202.1655,0.5063,130.5840,0.5054
361,194.8072,0.5059,137.2988,0.4677
362,200.2113,0.5103,124.5207,0.5179
363,193.6025,0.5051,156.1837,0.4749
364,198.4449,0.5140,147.7620,0.5018
365,198.5890,0.5198,126.9243,0.5179
366,185.0217,0.5182,133.8524,0.5143
367,181.9881,0.5228,124.0883,0.4910
368,155.0419,0.5182,94.6211,0.5197
369,163.3079,0.5119,102.7199,0.5251
370,168.7319,0.5142,132.7688,0.4910
371,166.2528,0.5095,107.6228,0.5036
