epoch,loss,acc,val_loss,val_acc
102,0.0218,0.9931,0.0296,0.9910
103,0.0220,0.9935,0.0205,0.9905
104,0.0218,0.9929,0.0178,0.9920
105,0.0210,0.9932,0.0202,0.9910
106,0.0221,0.9941,0.0185,0.9948
107,0.0207,0.9936,0.0174,0.9920
108,0.0207,0.9932,0.0283,0.9905
109,0.0203,0.9937,0.0169,0.9939
110,0.0209,0.9941,0.0175,0.9924
111,0.0207,0.9940,0.0213,0.9924
112,0.0202,0.9942,0.0185,0.9929
113,0.0207,0.9937,0.0171,0.9924
114,0.0203,0.9942,0.0169,0.9939
115,0.0193,0.9940,0.0168,0.9924
116,0.0199,0.9938,0.0229,0.9915
117,0.0196,0.9941,0.0167,0.9929
118,0.0190,0.9945,0.0196,0.9934
119,0.0199,0.9939,0.0168,0.9953
120,0.0192,0.9939,0.0177,0.9939
121,0.0194,0.9941,0.0179,0.9939
122,0.0188,0.9939,0.0187,0.9924
123,0.0194,0.9934,0.0164,0.9929
124,0.0181,0.9945,0.0224,0.9924
125,0.0181,0.9942,0.0157,0.9948
126,0.0182,0.9948,0.0168,0.9929
127,0.0173,0.9945,0.0151,0.9929
128,0.0167,0.9942,0.0149,0.9939
129,0.0191,0.9943,0.0160,0.9939
130,0.0176,0.9949,0.0150,0.9939
131,0.0188,0.9944,0.0144,0.9934
132,0.0178,0.9947,0.0149,0.9934
133,0.0185,0.9944,0.0152,0.9953
134,0.0181,0.9947,0.0148,0.9934
135,0.0168,0.9953,0.0168,0.9939
136,0.0166,0.9948,0.0143,0.9948
137,0.0166,0.9950,0.0142,0.9953
138,0.0177,0.9944,0.0163,0.9939
139,0.0170,0.9951,0.0154,0.9943
140,0.0164,0.9953,0.0148,0.9943
141,0.0162,0.9954,0.0140,0.9953
142,0.0170,0.9943,0.0139,0.9943
143,0.0162,0.9953,0.0142,0.9957
144,0.0159,0.9949,0.0172,0.9934
145,0.0164,0.9942,0.0187,0.9929
146,0.0160,0.9953,0.0133,0.9939
147,0.0160,0.9952,0.0142,0.9953
148,0.0154,0.9953,0.0150,0.9962
149,0.0147,0.9953,0.0202,0.9929
150,0.0158,0.9953,0.0130,0.9957
