epoch,loss,acc,val_loss,val_acc
58,0.0313,0.9890,0.0309,0.9886
59,0.0320,0.9885,0.0430,0.9820
60,0.0302,0.9891,0.0318,0.9882
61,0.0304,0.9890,0.0366,0.9844
62,0.0307,0.9890,0.0318,0.9910
63,0.0298,0.9897,0.0307,0.9901
64,0.0304,0.9884,0.0408,0.9853
65,0.0295,0.9900,0.0313,0.9891
66,0.0287,0.9898,0.0377,0.9849
67,0.0290,0.9891,0.0303,0.9877
68,0.0285,0.9900,0.0351,0.9886
69,0.0283,0.9899,0.0298,0.9891
70,0.0283,0.9895,0.0287,0.9896
71,0.0282,0.9896,0.0344,0.9872
72,0.0288,0.9897,0.0290,0.9891
73,0.0286,0.9900,0.0365,0.9868
74,0.0281,0.9898,0.0398,0.9853
75,0.0279,0.9898,0.0281,0.9896
76,0.0270,0.9908,0.0357,0.9886
77,0.0276,0.9898,0.0312,0.9905
78,0.0269,0.9902,0.0311,0.9910
79,0.0263,0.9908,0.0339,0.9858
80,0.0261,0.9914,0.0278,0.9920
81,0.0259,0.9918,0.0355,0.9868
82,0.0262,0.9912,0.0326,0.9872
83,0.0264,0.9914,0.0288,0.9929
84,0.0256,0.9910,0.0280,0.9934
85,0.0249,0.9920,0.0270,0.9910
86,0.0243,0.9918,0.0290,0.9891
87,0.0243,0.9916,0.0267,0.9910
88,0.0244,0.9923,0.0285,0.9910
89,0.0248,0.9919,0.0376,0.9844
90,0.0240,0.9918,0.0285,0.9915
91,0.0239,0.9920,0.0269,0.9924
92,0.0222,0.9932,0.0260,0.9924
93,0.0233,0.9927,0.0299,0.9920
94,0.0238,0.9920,0.0270,0.9924
95,0.0232,0.9925,0.0257,0.9924
96,0.0231,0.9927,0.0269,0.9901
97,0.0231,0.9923,0.0273,0.9896
98,0.0229,0.9924,0.0278,0.9924
99,0.0214,0.9926,0.0285,0.9910
100,0.0220,0.9927,0.0279,0.9896
101,0.0216,0.9933,0.0259,0.9924
102,0.0221,0.9925,0.0291,0.9891
103,0.0222,0.9931,0.0250,0.9924
104,0.0216,0.9928,0.0332,0.9877
105,0.0218,0.9928,0.0276,0.9891
106,0.0207,0.9931,0.0258,0.9910
107,0.0205,0.9937,0.0287,0.9905
108,0.0205,0.9934,0.0284,0.9924
109,0.0201,0.9935,0.0258,0.9929
110,0.0198,0.9934,0.0266,0.9924
111,0.0197,0.9937,0.0270,0.9934
112,0.0203,0.9933,0.0236,0.9943
113,0.0200,0.9933,0.0284,0.9896
114,0.0192,0.9944,0.0252,0.9910
115,0.0198,0.9939,0.0241,0.9929
116,0.0189,0.9940,0.0235,0.9924
117,0.0186,0.9942,0.0240,0.9915
118,0.0195,0.9941,0.0244,0.9929
119,0.0195,0.9943,0.0253,0.9934
120,0.0181,0.9942,0.0258,0.9934
121,0.0177,0.9942,0.0233,0.9948
122,0.0183,0.9940,0.0232,0.9939
123,0.0177,0.9946,0.0223,0.9948
124,0.0166,0.9953,0.0244,0.9939
125,0.0179,0.9947,0.0230,0.9939
126,0.0164,0.9945,0.0237,0.9934
127,0.0168,0.9942,0.0241,0.9939
128,0.0174,0.9951,0.0236,0.9943
129,0.0167,0.9946,0.0222,0.9948
130,0.0165,0.9955,0.0217,0.9948
131,0.0164,0.9950,0.0226,0.9929
132,0.0173,0.9951,0.0227,0.9943
133,0.0161,0.9944,0.0215,0.9948
134,0.0161,0.9951,0.0228,0.9939
135,0.0163,0.9951,0.0216,0.9948
136,0.0154,0.9953,0.0203,0.9953
137,0.0150,0.9954,0.0207,0.9948
138,0.0153,0.9953,0.0222,0.9943
139,0.0146,0.9957,0.0225,0.9934
140,0.0153,0.9950,0.0239,0.9920
141,0.0155,0.9953,0.0247,0.9939
142,0.0145,0.9958,0.0213,0.9948
143,0.0153,0.9957,0.0226,0.9943
144,0.0145,0.9957,0.0220,0.9943
145,0.0152,0.9949,0.0232,0.9943
146,0.0143,0.9951,0.0258,0.9934
147,0.0147,0.9958,0.0222,0.9939
148,0.0143,0.9964,0.0208,0.9957
149,0.0140,0.9962,0.0215,0.9948
150,0.0140,0.9961,0.0233,0.9943
