epoch,loss,acc,val_loss,val_acc
73,0.0251,0.9924,0.0187,0.9929
74,0.0253,0.9925,0.0187,0.9924
75,0.0238,0.9927,0.0279,0.9891
76,0.0240,0.9919,0.0199,0.9920
77,0.0248,0.9922,0.0180,0.9934
78,0.0243,0.9924,0.0456,0.9844
79,0.0241,0.9927,0.0222,0.9905
80,0.0240,0.9932,0.0169,0.9934
81,0.0235,0.9930,0.0173,0.9939
82,0.0248,0.9924,0.0170,0.9934
83,0.0236,0.9932,0.0305,0.9863
84,0.0229,0.9925,0.0195,0.9915
85,0.0235,0.9925,0.0167,0.9934
86,0.0239,0.9927,0.0165,0.9934
87,0.0234,0.9932,0.0166,0.9939
88,0.0230,0.9934,0.0169,0.9929
89,0.0227,0.9928,0.0165,0.9939
90,0.0224,0.9931,0.0157,0.9939
91,0.0218,0.9936,0.0169,0.9934
92,0.0229,0.9934,0.0177,0.9915
93,0.0220,0.9932,0.0179,0.9934
94,0.0223,0.9930,0.0164,0.9929
95,0.0215,0.9937,0.0158,0.9934
96,0.0221,0.9935,0.0150,0.9943
97,0.0206,0.9937,0.0157,0.9939
98,0.0207,0.9936,0.0158,0.9924
99,0.0210,0.9935,0.0168,0.9934
100,0.0214,0.9937,0.0182,0.9920
101,0.0207,0.9939,0.0157,0.9939
102,0.0209,0.9932,0.0142,0.9943
103,0.0199,0.9948,0.0146,0.9934
104,0.0207,0.9941,0.0145,0.9943
105,0.0211,0.9939,0.0144,0.9943
106,0.0207,0.9938,0.0157,0.9939
107,0.0200,0.9943,0.0157,0.9939
108,0.0193,0.9944,0.0129,0.9948
109,0.0201,0.9941,0.0265,0.9882
110,0.0197,0.9944,0.0151,0.9920
111,0.0193,0.9946,0.0132,0.9943
112,0.0196,0.9938,0.0143,0.9943
113,0.0200,0.9939,0.0170,0.9939
114,0.0200,0.9943,0.0130,0.9943
115,0.0190,0.9944,0.0128,0.9943
116,0.0188,0.9949,0.0122,0.9943
117,0.0190,0.9944,0.0128,0.9953
118,0.0187,0.9947,0.0155,0.9943
119,0.0186,0.9947,0.0121,0.9948
120,0.0183,0.9948,0.0114,0.9948
121,0.0191,0.9943,0.0119,0.9953
122,0.0188,0.9943,0.0130,0.9948
123,0.0178,0.9948,0.0179,0.9934
124,0.0180,0.9949,0.0121,0.9943
125,0.0185,0.9945,0.0129,0.9962
126,0.0182,0.9943,0.0110,0.9957
127,0.0175,0.9950,0.0110,0.9948
128,0.0181,0.9945,0.0117,0.9943
129,0.0178,0.9943,0.0105,0.9953
130,0.0170,0.9950,0.0115,0.9943
131,0.0178,0.9942,0.0108,0.9948
132,0.0174,0.9947,0.0112,0.9962
133,0.0172,0.9951,0.0105,0.9948
134,0.0182,0.9944,0.0107,0.9948
135,0.0166,0.9950,0.0106,0.9948
136,0.0171,0.9951,0.0112,0.9962
137,0.0165,0.9951,0.0104,0.9948
138,0.0166,0.9949,0.0104,0.9953
139,0.0169,0.9948,0.0103,0.9953
140,0.0158,0.9956,0.0109,0.9957
141,0.0163,0.9954,0.0108,0.9962
142,0.0159,0.9954,0.0116,0.9957
143,0.0171,0.9946,0.0099,0.9953
144,0.0161,0.9951,0.0114,0.9953
145,0.0165,0.9949,0.0113,0.9967
146,0.0157,0.9952,0.0134,0.9957
147,0.0159,0.9949,0.0096,0.9953
148,0.0154,0.9952,0.0145,0.9934
149,0.0154,0.9953,0.0089,0.9967
150,0.0153,0.9954,0.0102,0.9972
