epoch,loss,acc,val_loss,val_acc
63,0.0075,0.9976,0.0014,1.0000
64,0.0065,0.9992,0.0013,1.0000
65,0.0069,0.9988,0.0012,1.0000
66,0.0090,0.9984,0.0013,1.0000
67,0.0076,0.9988,0.0056,1.0000
68,0.0069,0.9984,0.0042,1.0000
69,0.0091,0.9976,0.0029,1.0000
70,0.0059,0.9988,0.0012,1.0000
71,0.0062,0.9984,0.0027,1.0000
72,0.0050,0.9984,0.0039,1.0000
73,0.0086,0.9976,0.0102,0.9930
74,0.0103,0.9980,0.0012,1.0000
75,0.0068,0.9984,0.0022,1.0000
76,0.0057,0.9988,0.0011,1.0000
77,0.0084,0.9972,0.0015,1.0000
78,0.0097,0.9976,0.0116,0.9930
79,0.0075,0.9980,0.0081,0.9930
80,0.0054,0.9992,0.0089,0.9930
81,0.0063,0.9984,8.5488e-04,1.0000
82,0.0067,0.9980,0.0043,1.0000
83,0.0067,0.9980,0.0011,1.0000
84,0.0065,0.9988,0.0034,1.0000
85,0.0054,0.9992,9.2440e-04,1.0000
86,0.0057,0.9980,0.0181,0.9930
87,0.0074,0.9976,0.0013,1.0000
88,0.0073,0.9976,0.0072,0.9965
89,0.0047,0.9996,9.8906e-04,1.0000
90,0.0040,0.9996,7.6767e-04,1.0000
91,0.0067,0.9992,6.8653e-04,1.0000
92,0.0053,0.9988,7.8866e-04,1.0000
93,0.0101,0.9980,0.0059,1.0000
94,0.0061,0.9984,0.0011,1.0000
95,0.0058,0.9992,0.0029,1.0000
96,0.0047,0.9992,0.0021,1.0000
97,0.0046,0.9992,8.1535e-04,1.0000
98,0.0188,0.9957,0.0032,1.0000
99,0.0054,0.9988,0.0017,1.0000
100,0.0033,1.0000,8.3836e-04,1.0000
101,0.0052,0.9980,0.0019,1.0000
102,0.0042,0.9992,0.0025,1.0000
103,0.0051,0.9988,0.0115,0.9930
104,0.0066,0.9972,6.7447e-04,1.0000
105,0.0058,0.9984,5.2917e-04,1.0000
106,0.0064,0.9984,0.0080,0.9930
107,0.0047,0.9988,0.0012,1.0000
108,0.0052,0.9988,7.8557e-04,1.0000
109,0.0052,0.9984,5.8818e-04,1.0000
110,0.0037,1.0000,9.4492e-04,1.0000
111,0.0080,0.9972,6.7679e-04,1.0000
112,0.0074,0.9980,0.0282,0.9895
113,0.0053,0.9984,0.0212,0.9930
114,0.0060,0.9988,0.0054,1.0000
115,0.0035,0.9996,0.0058,0.9965
116,0.0025,1.0000,0.0019,1.0000
117,0.0027,1.0000,7.9175e-04,1.0000
118,0.0059,0.9984,4.2987e-04,1.0000
119,0.0030,0.9992,7.2788e-04,1.0000
120,0.0038,0.9996,5.9835e-04,1.0000
121,0.0023,1.0000,5.4242e-04,1.0000
122,0.0022,1.0000,0.0037,1.0000
123,0.0023,0.9996,0.0011,1.0000
124,0.0039,0.9996,0.0010,1.0000
125,0.0041,0.9988,5.6652e-04,1.0000
126,0.0022,1.0000,0.0068,0.9930
127,0.0042,0.9996,0.0023,1.0000
128,0.0036,0.9996,8.8859e-04,1.0000
129,0.0031,0.9992,0.0033,1.0000
130,0.0049,0.9988,6.1491e-04,1.0000
131,0.0048,0.9984,6.8630e-04,1.0000
132,0.0054,0.9976,3.2958e-04,1.0000
133,0.0035,0.9996,0.0012,1.0000
134,0.0051,0.9988,0.0104,0.9930
135,0.0033,0.9996,0.0022,1.0000
136,0.0039,0.9988,0.0071,0.9930
137,0.0053,0.9984,6.7265e-04,1.0000
138,0.0031,1.0000,3.7817e-04,1.0000
139,0.0031,0.9996,6.4443e-04,1.0000
140,0.0025,1.0000,7.2432e-04,1.0000
141,0.0020,1.0000,0.0031,1.0000
142,0.0036,0.9996,0.0055,0.9965
143,0.0066,0.9968,7.4932e-04,1.0000
144,0.0044,0.9988,0.0013,1.0000
145,0.0040,0.9996,0.0058,0.9965
146,0.0045,0.9992,4.7222e-04,1.0000
147,0.0043,0.9988,6.2316e-04,1.0000
148,0.0055,0.9984,3.5112e-04,1.0000
149,0.0031,0.9996,0.0023,1.0000
150,0.0033,0.9996,5.7934e-04,1.0000
151,0.0021,1.0000,3.9642e-04,1.0000
152,0.0035,0.9988,0.0013,1.0000
153,0.0025,0.9996,7.2108e-04,1.0000
154,0.0034,0.9992,0.0015,1.0000
155,0.0024,0.9992,5.7620e-04,1.0000
156,0.0034,0.9988,3.9034e-04,1.0000
157,0.0023,1.0000,2.1746e-04,1.0000
158,0.0025,0.9996,0.0078,0.9930
159,0.0046,0.9988,6.1210e-04,1.0000
160,0.0022,0.9992,3.0098e-04,1.0000
161,0.0025,0.9992,0.0017,1.0000
162,0.0066,0.9984,0.0051,1.0000
163,0.0024,0.9996,2.3815e-04,1.0000
164,0.0037,0.9984,2.1401e-04,1.0000
165,0.0023,0.9996,6.3663e-04,1.0000
166,0.0028,0.9992,6.3547e-04,1.0000
167,0.0043,0.9984,9.0045e-04,1.0000
168,0.0027,0.9992,9.8884e-04,1.0000
169,0.0021,0.9996,3.7878e-04,1.0000
170,0.0025,0.9992,0.0016,1.0000
171,0.0032,0.9992,0.0015,1.0000
172,0.0033,0.9992,1.5555e-04,1.0000
173,0.0030,0.9992,0.0018,1.0000
174,0.0024,0.9996,0.0017,1.0000
175,0.0018,0.9996,5.6003e-04,1.0000
176,0.0016,1.0000,6.5199e-04,1.0000
177,0.0039,0.9988,0.0011,1.0000
178,0.0052,0.9988,0.0022,1.0000
179,0.0017,1.0000,0.0038,1.0000
180,0.0018,1.0000,8.9271e-04,1.0000
181,0.0044,0.9992,0.0033,1.0000
182,0.0075,0.9976,3.7358e-04,1.0000
183,0.0028,0.9996,3.9931e-04,1.0000
184,0.0023,0.9996,0.0036,1.0000
185,0.0040,0.9992,2.7717e-04,1.0000
186,0.0024,0.9996,8.2782e-04,1.0000
187,0.0017,1.0000,8.1066e-04,1.0000
188,0.0019,1.0000,3.2308e-04,1.0000
189,0.0027,0.9996,0.0013,1.0000
190,0.0093,0.9976,3.3628e-04,1.0000
191,0.0033,0.9988,1.6970e-04,1.0000
192,0.0030,0.9992,2.6828e-04,1.0000
193,0.0040,0.9992,2.1480e-04,1.0000
194,0.0022,1.0000,7.3104e-04,1.0000
195,0.0023,0.9996,3.7651e-04,1.0000
196,0.0033,0.9988,1.5442e-04,1.0000
197,0.0014,1.0000,1.9369e-04,1.0000
198,0.0035,0.9988,1.9376e-04,1.0000
199,0.0029,0.9984,1.3376e-04,1.0000
200,0.0025,0.9988,4.8088e-04,1.0000
201,0.0035,0.9984,2.2056e-04,1.0000
202,0.0022,0.9996,0.0244,0.9930
203,0.0039,0.9988,5.3626e-04,1.0000
204,0.0039,0.9984,1.8213e-04,1.0000
205,0.0020,0.9992,0.0027,1.0000
206,0.0027,0.9992,0.0011,1.0000
207,0.0021,1.0000,0.0010,1.0000
208,0.0024,0.9992,2.2529e-04,1.0000
209,0.0035,0.9996,1.8324e-04,1.0000
210,0.0013,1.0000,6.9853e-04,1.0000
211,0.0032,0.9992,1.4864e-04,1.0000
212,0.0040,0.9984,1.5114e-04,1.0000
213,0.0014,1.0000,2.2199e-04,1.0000
214,0.0040,0.9984,0.0018,1.0000
215,0.0024,0.9996,1.4418e-04,1.0000
216,0.0016,1.0000,3.1456e-04,1.0000
217,0.0028,0.9992,2.9737e-04,1.0000
218,0.0030,0.9992,9.2819e-04,1.0000
219,0.0026,0.9996,4.4102e-04,1.0000
220,0.0014,1.0000,3.4103e-04,1.0000
221,0.0014,1.0000,9.7352e-04,1.0000
222,0.0022,0.9996,2.3847e-04,1.0000
223,0.0021,0.9996,4.9197e-04,1.0000
224,0.0018,1.0000,0.0010,1.0000
225,0.0029,0.9988,0.0013,1.0000
226,0.0012,1.0000,1.2286e-04,1.0000
227,0.0019,0.9996,3.8493e-04,1.0000
228,0.0018,0.9996,1.9583e-04,1.0000
229,0.0024,0.9992,0.0038,1.0000
230,0.0033,0.9984,1.1073e-04,1.0000
231,0.0021,0.9996,1.5589e-04,1.0000
232,0.0034,0.9984,0.0021,1.0000
233,0.0025,0.9992,0.0015,1.0000
234,0.0020,0.9992,0.0029,1.0000
235,0.0016,0.9996,5.1887e-04,1.0000
236,0.0025,0.9996,6.4008e-04,1.0000
237,0.0027,0.9988,2.0091e-04,1.0000
238,0.0026,0.9992,6.3615e-04,1.0000
239,0.0044,0.9984,0.0040,1.0000
240,0.0023,0.9996,6.8417e-04,1.0000
241,0.0012,1.0000,4.3997e-04,1.0000
242,0.0016,0.9996,0.0010,1.0000
243,0.0013,1.0000,0.0011,1.0000
244,0.0022,0.9992,0.0149,0.9930
245,0.0027,0.9996,4.8446e-04,1.0000
246,0.0028,0.9988,1.1904e-04,1.0000
247,0.0014,1.0000,0.0027,1.0000
248,0.0011,1.0000,3.4295e-04,1.0000
249,0.0022,0.9996,4.5091e-04,1.0000
250,0.0011,1.0000,0.0029,1.0000
