epoch,loss,acc,val_loss,val_acc
87,0.0041,0.9992,3.0029e-04,1.0000
88,0.0072,0.9980,2.7232e-04,1.0000
89,0.0078,0.9980,3.1297e-04,1.0000
90,0.0049,0.9988,2.0787e-04,1.0000
91,0.0049,0.9988,2.2359e-04,1.0000
92,0.0048,0.9996,5.7769e-04,1.0000
93,0.0051,0.9988,2.0985e-04,1.0000
94,0.0079,0.9976,3.1670e-04,1.0000
95,0.0032,0.9996,2.5846e-04,1.0000
96,0.0042,0.9996,4.0645e-04,1.0000
97,0.0054,0.9992,2.1512e-04,1.0000
98,0.0048,0.9992,1.9235e-04,1.0000
99,0.0052,0.9992,1.9947e-04,1.0000
100,0.0044,0.9992,3.9431e-04,1.0000
101,0.0039,1.0000,2.1644e-04,1.0000
102,0.0046,0.9988,2.0077e-04,1.0000
103,0.0040,0.9988,0.0043,0.9965
104,0.0049,0.9988,1.5969e-04,1.0000
105,0.0034,0.9996,1.5543e-04,1.0000
106,0.0035,0.9992,1.1992e-04,1.0000
107,0.0049,0.9988,1.1033e-04,1.0000
108,0.0043,0.9992,1.4855e-04,1.0000
109,0.0047,0.9992,1.1581e-04,1.0000
110,0.0031,0.9996,1.2445e-04,1.0000
111,0.0031,0.9996,1.1163e-04,1.0000
112,0.0020,1.0000,1.5478e-04,1.0000
113,0.0060,0.9988,2.7455e-04,1.0000
114,0.0044,0.9992,1.3714e-04,1.0000
115,0.0031,0.9992,1.1574e-04,1.0000
116,0.0027,0.9996,1.4957e-04,1.0000
117,0.0036,0.9992,2.0067e-04,1.0000
118,0.0027,0.9996,1.2537e-04,1.0000
119,0.0034,0.9996,8.9700e-05,1.0000
120,0.0035,0.9984,7.4118e-05,1.0000
121,0.0027,0.9996,1.5840e-04,1.0000
122,0.0036,0.9988,9.8016e-05,1.0000
123,0.0021,1.0000,1.4635e-04,1.0000
124,0.0033,0.9988,1.5264e-04,1.0000
125,0.0019,1.0000,9.9783e-05,1.0000
126,0.0032,0.9996,8.5796e-05,1.0000
127,0.0043,0.9988,1.2588e-04,1.0000
128,0.0057,0.9988,1.5065e-04,1.0000
129,0.0050,0.9988,1.0558e-04,1.0000
130,0.0027,1.0000,7.6620e-05,1.0000
131,0.0028,0.9996,0.0200,0.9894
132,0.0026,0.9996,7.5835e-05,1.0000
133,0.0016,0.9996,7.2404e-05,1.0000
134,0.0035,0.9992,1.3116e-04,1.0000
135,0.0032,0.9996,8.9632e-05,1.0000
136,0.0029,1.0000,7.2694e-05,1.0000
137,0.0028,0.9996,9.9572e-04,1.0000
138,0.0027,0.9996,6.9541e-05,1.0000
139,0.0034,0.9992,6.5939e-05,1.0000
140,0.0026,0.9992,1.6514e-04,1.0000
141,0.0019,0.9996,5.4652e-05,1.0000
142,0.0026,0.9996,5.0371e-05,1.0000
143,0.0027,0.9996,6.7946e-05,1.0000
144,0.0029,0.9996,5.9659e-05,1.0000
145,0.0037,0.9992,1.0538e-04,1.0000
146,0.0037,0.9992,1.2720e-04,1.0000
147,0.0024,0.9992,7.0723e-05,1.0000
148,0.0035,0.9988,1.2069e-04,1.0000
149,0.0034,0.9988,9.5884e-05,1.0000
150,0.0040,0.9976,1.9078e-04,1.0000
151,0.0031,0.9992,7.1411e-05,1.0000
152,0.0030,1.0000,6.3863e-05,1.0000
153,0.0036,0.9992,8.7429e-05,1.0000
154,0.0031,0.9996,7.1372e-05,1.0000
155,0.0022,0.9996,6.9963e-05,1.0000
156,0.0020,1.0000,5.2894e-05,1.0000
157,0.0021,1.0000,7.4039e-05,1.0000
158,0.0026,0.9992,9.8358e-05,1.0000
159,0.0026,0.9992,7.4723e-05,1.0000
160,0.0014,1.0000,5.6200e-05,1.0000
161,0.0023,0.9992,4.1812e-05,1.0000
162,0.0017,1.0000,4.1216e-05,1.0000
163,0.0024,0.9996,1.1963e-04,1.0000
164,0.0022,0.9996,3.9398e-05,1.0000
165,0.0019,0.9996,4.0227e-05,1.0000
166,0.0040,0.9988,6.7306e-05,1.0000
167,0.0034,0.9992,4.9135e-05,1.0000
168,0.0023,0.9996,4.4637e-05,1.0000
169,0.0038,0.9988,3.6680e-04,1.0000
170,0.0024,0.9996,4.1772e-05,1.0000
171,0.0028,0.9996,6.8409e-05,1.0000
172,0.0021,0.9996,1.9216e-04,1.0000
173,0.0027,0.9996,4.8741e-05,1.0000
174,0.0012,1.0000,4.1819e-05,1.0000
175,0.0027,0.9988,6.1157e-05,1.0000
176,0.0041,0.9980,1.3443e-04,1.0000
177,0.0015,1.0000,9.1104e-05,1.0000
178,0.0015,1.0000,4.4554e-05,1.0000
179,0.0016,1.0000,8.5766e-05,1.0000
180,0.0041,0.9980,6.1300e-05,1.0000
181,0.0022,0.9992,5.5185e-05,1.0000
182,0.0019,1.0000,5.8363e-05,1.0000
183,0.0017,0.9996,5.6082e-05,1.0000
184,0.0032,0.9988,1.1501e-04,1.0000
185,0.0022,1.0000,3.6022e-05,1.0000
186,0.0037,0.9996,4.2858e-05,1.0000
187,0.0027,0.9996,3.9025e-05,1.0000
188,0.0015,1.0000,3.7199e-05,1.0000
189,0.0020,1.0000,4.3526e-05,1.0000
190,0.0020,1.0000,4.2658e-05,1.0000
191,0.0016,1.0000,3.2959e-05,1.0000
192,0.0012,1.0000,3.9977e-05,1.0000
193,8.7604e-04,1.0000,2.4748e-05,1.0000
194,0.0012,1.0000,4.7006e-05,1.0000
195,0.0016,1.0000,2.8714e-05,1.0000
196,0.0031,0.9992,8.0079e-05,1.0000
197,0.0023,0.9996,3.7443e-05,1.0000
198,0.0011,1.0000,3.5453e-05,1.0000
199,0.0013,0.9996,2.7432e-05,1.0000
200,0.0010,1.0000,6.5775e-05,1.0000
201,0.0026,0.9992,5.3897e-05,1.0000
202,0.0032,0.9992,6.3064e-05,1.0000
203,0.0019,0.9996,3.0248e-05,1.0000
204,0.0015,1.0000,2.7165e-05,1.0000
205,0.0018,0.9996,2.7153e-05,1.0000
206,0.0013,1.0000,2.7862e-05,1.0000
207,0.0021,0.9996,2.6566e-05,1.0000
208,9.3223e-04,1.0000,1.9552e-05,1.0000
209,0.0012,1.0000,2.0339e-05,1.0000
210,0.0018,0.9996,2.5570e-05,1.0000
211,0.0021,0.9996,2.2839e-05,1.0000
212,0.0015,1.0000,2.3689e-05,1.0000
213,0.0023,0.9992,2.4945e-05,1.0000
214,0.0016,1.0000,4.6950e-05,1.0000
215,0.0020,0.9996,2.1450e-05,1.0000
216,9.0838e-04,1.0000,4.6576e-05,1.0000
217,0.0019,1.0000,2.1371e-05,1.0000
218,0.0014,1.0000,3.2255e-05,1.0000
219,0.0022,0.9996,2.7372e-05,1.0000
220,0.0013,1.0000,2.7299e-05,1.0000
221,0.0031,0.9992,3.2998e-05,1.0000
222,0.0013,1.0000,2.3002e-05,1.0000
223,0.0014,1.0000,1.7114e-05,1.0000
224,0.0016,0.9992,4.3972e-05,1.0000
225,0.0020,0.9992,3.5102e-05,1.0000
226,0.0023,0.9988,2.5315e-05,1.0000
227,8.9553e-04,1.0000,1.6366e-05,1.0000
228,0.0040,0.9992,2.4434e-05,1.0000
229,0.0052,0.9980,4.8935e-05,1.0000
230,0.0018,0.9996,4.4793e-05,1.0000
231,0.0038,0.9988,4.5726e-05,1.0000
232,0.0014,0.9996,3.8358e-05,1.0000
233,0.0014,1.0000,2.7684e-05,1.0000
234,0.0016,1.0000,2.9772e-05,1.0000
235,9.2684e-04,1.0000,2.8442e-05,1.0000
236,0.0014,1.0000,2.3971e-05,1.0000
237,0.0012,0.9996,3.4841e-05,1.0000
238,0.0014,0.9996,2.2182e-05,1.0000
239,0.0018,0.9996,3.1071e-05,1.0000
240,9.5198e-04,1.0000,2.1266e-05,1.0000
241,0.0014,0.9996,1.8397e-05,1.0000
242,0.0020,0.9992,1.7221e-05,1.0000
243,0.0011,1.0000,2.0874e-05,1.0000
244,0.0014,0.9996,2.5229e-05,1.0000
245,0.0013,0.9996,2.0882e-05,1.0000
246,0.0023,0.9988,3.8834e-05,1.0000
247,0.0017,1.0000,2.4368e-05,1.0000
248,0.0018,0.9996,2.0307e-05,1.0000
249,8.5343e-04,1.0000,1.5361e-05,1.0000
250,0.0011,0.9996,2.2626e-05,1.0000
