epoch,loss,acc,val_loss,val_acc
51,0.0098,0.9976,0.0030,1.0000
52,0.0081,0.9992,9.7304e-04,1.0000
53,0.0067,0.9984,0.0013,1.0000
54,0.0091,0.9980,0.0011,1.0000
55,0.0086,0.9988,8.5125e-04,1.0000
56,0.0061,0.9988,8.1866e-04,1.0000
57,0.0086,0.9984,8.4996e-04,1.0000
58,0.0061,0.9984,8.0726e-04,1.0000
59,0.0084,0.9984,0.0013,1.0000
60,0.0060,0.9992,6.5743e-04,1.0000
61,0.0095,0.9976,0.0026,1.0000
62,0.0065,0.9984,7.8295e-04,1.0000
63,0.0061,0.9992,0.0045,1.0000
64,0.0050,0.9996,7.0517e-04,1.0000
65,0.0083,0.9980,0.0015,1.0000
66,0.0060,0.9984,6.5079e-04,1.0000
67,0.0057,0.9992,6.4678e-04,1.0000
68,0.0062,0.9980,7.4679e-04,1.0000
69,0.0055,0.9988,5.3410e-04,1.0000
70,0.0065,0.9988,5.5764e-04,1.0000
71,0.0059,0.9988,5.0806e-04,1.0000
72,0.0077,0.9984,6.1185e-04,1.0000
73,0.0082,0.9976,5.2670e-04,1.0000
74,0.0048,0.9996,8.2325e-04,1.0000
75,0.0066,0.9976,5.0341e-04,1.0000
76,0.0044,0.9992,5.6022e-04,1.0000
77,0.0039,0.9996,9.8505e-04,1.0000
78,0.0052,0.9984,0.0011,1.0000
79,0.0036,0.9992,4.5752e-04,1.0000
80,0.0079,0.9972,0.0013,1.0000
81,0.0055,0.9996,4.7552e-04,1.0000
82,0.0047,0.9992,0.0013,1.0000
83,0.0046,0.9988,4.2111e-04,1.0000
84,0.0039,0.9996,6.2137e-04,1.0000
85,0.0035,0.9996,3.8228e-04,1.0000
86,0.0053,0.9992,6.1210e-04,1.0000
87,0.0038,0.9996,3.6521e-04,1.0000
88,0.0058,0.9988,3.8972e-04,1.0000
89,0.0059,0.9988,3.7120e-04,1.0000
90,0.0066,0.9984,4.1466e-04,1.0000
91,0.0044,0.9996,3.4629e-04,1.0000
92,0.0045,0.9988,3.4542e-04,1.0000
93,0.0057,0.9984,4.8015e-04,1.0000
94,0.0048,0.9984,0.0337,0.9858
95,0.0040,0.9988,4.9798e-04,1.0000
96,0.0049,0.9988,3.3135e-04,1.0000
97,0.0046,0.9988,0.0078,0.9965
98,0.0075,0.9980,3.6227e-04,1.0000
99,0.0044,0.9992,2.7143e-04,1.0000
100,0.0037,0.9988,7.4373e-04,1.0000
101,0.0024,1.0000,0.0029,1.0000
102,0.0021,1.0000,3.1004e-04,1.0000
103,0.0037,0.9992,2.2270e-04,1.0000
104,0.0025,1.0000,4.1125e-04,1.0000
105,0.0026,1.0000,6.3374e-04,1.0000
106,0.0041,0.9992,8.3833e-04,1.0000
107,0.0043,0.9992,2.2096e-04,1.0000
108,0.0029,0.9996,2.4354e-04,1.0000
109,0.0043,0.9996,3.8453e-04,1.0000
110,0.0028,0.9996,3.3156e-04,1.0000
111,0.0045,0.9988,2.1530e-04,1.0000
112,0.0041,0.9988,0.0015,1.0000
113,0.0061,0.9972,3.2961e-04,1.0000
114,0.0032,0.9996,1.8492e-04,1.0000
115,0.0035,0.9992,1.8473e-04,1.0000
116,0.0033,1.0000,2.7290e-04,1.0000
117,0.0069,0.9984,2.2722e-04,1.0000
118,0.0029,0.9996,2.1060e-04,1.0000
119,0.0032,0.9996,1.9736e-04,1.0000
120,0.0035,0.9988,1.9892e-04,1.0000
121,0.0042,0.9988,5.7325e-04,1.0000
122,0.0037,0.9992,2.0499e-04,1.0000
123,0.0029,1.0000,3.6033e-04,1.0000
124,0.0026,0.9996,1.6908e-04,1.0000
125,0.0038,0.9988,1.7866e-04,1.0000
126,0.0031,0.9992,4.2758e-04,1.0000
127,0.0061,0.9984,2.0761e-04,1.0000
128,0.0042,0.9984,1.7328e-04,1.0000
129,0.0027,0.9996,4.2530e-04,1.0000
130,0.0025,1.0000,1.5986e-04,1.0000
131,0.0028,1.0000,1.8638e-04,1.0000
132,0.0023,1.0000,1.5992e-04,1.0000
133,0.0025,0.9992,1.5556e-04,1.0000
134,0.0020,1.0000,1.9034e-04,1.0000
135,0.0041,0.9988,5.1090e-04,1.0000
136,0.0038,0.9992,1.2995e-04,1.0000
137,0.0024,0.9996,1.2578e-04,1.0000
138,0.0023,0.9996,1.2467e-04,1.0000
139,0.0043,0.9992,1.8247e-04,1.0000
140,0.0037,0.9992,0.0012,1.0000
141,0.0032,0.9996,1.6466e-04,1.0000
142,0.0038,0.9992,2.0905e-04,1.0000
143,0.0026,0.9992,1.5365e-04,1.0000
144,0.0022,1.0000,1.3758e-04,1.0000
145,0.0030,0.9992,1.3841e-04,1.0000
146,0.0028,0.9988,1.6601e-04,1.0000
147,0.0017,1.0000,1.5350e-04,1.0000
148,0.0031,0.9996,1.8979e-04,1.0000
149,0.0025,0.9992,1.5582e-04,1.0000
150,0.0019,1.0000,1.3089e-04,1.0000
151,0.0030,0.9992,1.1974e-04,1.0000
152,0.0020,1.0000,5.7202e-04,1.0000
153,0.0038,0.9984,1.4107e-04,1.0000
154,0.0036,0.9988,4.0467e-04,1.0000
155,0.0030,0.9992,1.3813e-04,1.0000
156,0.0022,0.9996,1.7951e-04,1.0000
157,0.0010,1.0000,2.4621e-04,1.0000
158,0.0023,0.9992,1.2811e-04,1.0000
159,0.0022,1.0000,1.2091e-04,1.0000
160,0.0020,0.9996,1.0561e-04,1.0000
161,0.0015,1.0000,1.7411e-04,1.0000
162,0.0036,0.9988,5.4861e-04,1.0000
163,0.0022,0.9996,1.1821e-04,1.0000
164,0.0025,0.9992,1.4868e-04,1.0000
165,0.0014,0.9996,9.2448e-05,1.0000
166,0.0019,0.9996,0.0131,0.9965
167,0.0024,0.9996,9.5249e-05,1.0000
168,0.0018,1.0000,9.2841e-05,1.0000
169,0.0024,0.9996,9.6309e-05,1.0000
170,0.0023,0.9996,1.8831e-04,1.0000
171,0.0015,1.0000,9.3807e-05,1.0000
172,0.0015,1.0000,1.0227e-04,1.0000
173,0.0027,0.9988,1.3439e-04,1.0000
174,0.0026,0.9988,1.2491e-04,1.0000
175,0.0020,0.9992,9.4699e-05,1.0000
176,0.0022,0.9996,1.0799e-04,1.0000
177,0.0018,0.9996,1.2150e-04,1.0000
178,0.0026,0.9992,1.4969e-04,1.0000
179,0.0026,0.9992,1.1467e-04,1.0000
180,0.0027,0.9988,2.9790e-04,1.0000
181,0.0031,0.9988,4.8200e-04,1.0000
182,0.0017,0.9996,1.4851e-04,1.0000
183,0.0016,1.0000,1.3308e-04,1.0000
184,0.0026,0.9992,1.1220e-04,1.0000
185,0.0020,1.0000,1.0346e-04,1.0000
186,0.0020,0.9996,8.5889e-05,1.0000
187,0.0019,0.9996,1.3791e-04,1.0000
188,0.0017,1.0000,1.0422e-04,1.0000
189,0.0018,0.9996,1.0516e-04,1.0000
190,0.0022,0.9992,7.5259e-05,1.0000
191,0.0021,0.9996,8.1047e-05,1.0000
192,0.0015,1.0000,1.0708e-04,1.0000
193,0.0024,0.9992,2.4730e-04,1.0000
194,0.0019,0.9996,9.6065e-05,1.0000
195,0.0025,0.9992,0.0012,1.0000
196,0.0017,1.0000,7.9756e-05,1.0000
197,0.0019,0.9996,1.2107e-04,1.0000
198,0.0018,1.0000,8.3387e-05,1.0000
199,0.0015,1.0000,7.0018e-05,1.0000
200,8.0547e-04,1.0000,7.1973e-05,1.0000
201,0.0021,0.9996,7.5072e-05,1.0000
202,0.0014,0.9996,6.6035e-05,1.0000
203,0.0037,0.9976,7.5453e-05,1.0000
204,0.0031,0.9992,6.1864e-05,1.0000
205,9.7975e-04,1.0000,6.7695e-05,1.0000
206,0.0019,0.9992,5.8335e-05,1.0000
207,0.0013,1.0000,5.5616e-05,1.0000
208,0.0015,0.9996,5.3320e-05,1.0000
209,0.0013,0.9996,5.6592e-05,1.0000
210,0.0017,0.9996,5.5190e-05,1.0000
211,0.0012,0.9996,8.7016e-05,1.0000
212,0.0018,1.0000,1.5057e-04,1.0000
213,0.0018,0.9992,0.0080,0.9965
214,0.0021,0.9992,5.6232e-05,1.0000
215,0.0011,1.0000,8.3656e-05,1.0000
216,0.0021,1.0000,9.6576e-04,1.0000
217,9.9559e-04,1.0000,4.6706e-05,1.0000
218,0.0016,0.9996,1.1208e-04,1.0000
219,0.0012,1.0000,6.3882e-05,1.0000
220,0.0018,0.9996,4.5166e-05,1.0000
221,0.0013,0.9996,5.7817e-05,1.0000
222,0.0011,1.0000,4.4417e-05,1.0000
223,0.0012,1.0000,4.6681e-05,1.0000
224,0.0014,0.9996,9.0505e-05,1.0000
225,0.0016,0.9996,7.6399e-05,1.0000
226,0.0017,1.0000,5.5120e-05,1.0000
227,0.0012,1.0000,5.9398e-05,1.0000
228,0.0013,0.9996,4.6038e-05,1.0000
229,0.0018,1.0000,4.8107e-05,1.0000
230,0.0012,1.0000,7.5604e-05,1.0000
231,0.0011,1.0000,5.3113e-05,1.0000
232,8.2546e-04,1.0000,4.2612e-05,1.0000
233,9.8155e-04,1.0000,9.0700e-05,1.0000
234,0.0012,1.0000,5.7826e-05,1.0000
235,7.8410e-04,1.0000,3.9453e-05,1.0000
236,0.0013,0.9996,3.9146e-05,1.0000
237,0.0011,1.0000,4.9416e-05,1.0000
238,0.0016,0.9996,1.4707e-04,1.0000
239,0.0015,0.9996,1.6105e-04,1.0000
240,0.0076,0.9976,4.3184e-05,1.0000
241,0.0012,0.9996,6.5681e-05,1.0000
242,0.0010,0.9996,3.8681e-05,1.0000
243,0.0021,0.9996,4.0366e-05,1.0000
244,0.0011,1.0000,3.9217e-05,1.0000
245,0.0011,1.0000,4.1253e-05,1.0000
246,0.0017,0.9992,3.8249e-05,1.0000
247,0.0025,0.9992,1.4202e-04,1.0000
248,0.0011,1.0000,3.2152e-05,1.0000
249,0.0013,1.0000,4.2739e-05,1.0000
250,0.0012,1.0000,6.3564e-05,1.0000
