epoch,loss,acc,val_loss,val_acc
165,0.0457,0.9874,0.0287,0.9968
166,0.0474,0.9871,0.0284,0.9968
167,0.0467,0.9869,0.0282,0.9968
168,0.0476,0.9861,0.0282,0.9968
169,0.0451,0.9867,0.0280,0.9968
170,0.0448,0.9884,0.0277,0.9968
171,0.0472,0.9864,0.0275,0.9968
172,0.0461,0.9867,0.0273,0.9968
173,0.0433,0.9885,0.0272,0.9976
174,0.0468,0.9871,0.0270,0.9976
175,0.0416,0.9892,0.0268,0.9976
176,0.0460,0.9870,0.0267,0.9976
177,0.0450,0.9879,0.0265,0.9976
178,0.0460,0.9877,0.0264,0.9968
179,0.0440,0.9886,0.0263,0.9976
180,0.0449,0.9874,0.0261,0.9968
181,0.0446,0.9880,0.0260,0.9976
182,0.0413,0.9887,0.0258,0.9968
183,0.0445,0.9873,0.0257,0.9968
184,0.0403,0.9891,0.0255,0.9976
185,0.0419,0.9900,0.0253,0.9976
186,0.0428,0.9898,0.0253,0.9968
187,0.0415,0.9890,0.0251,0.9976
188,0.0421,0.9879,0.0250,0.9968
189,0.0409,0.9902,0.0249,0.9968
190,0.0406,0.9898,0.0247,0.9968
191,0.0423,0.9883,0.0247,0.9968
192,0.0423,0.9881,0.0247,0.9968
193,0.0424,0.9888,0.0245,0.9968
194,0.0418,0.9892,0.0244,0.9968
195,0.0409,0.9902,0.0243,0.9968
196,0.0405,0.9903,0.0242,0.9968
197,0.0390,0.9895,0.0243,0.9968
198,0.0387,0.9902,0.0242,0.9968
199,0.0412,0.9902,0.0240,0.9968
200,0.0388,0.9917,0.0238,0.9968
201,0.0414,0.9899,0.0240,0.9968
202,0.0382,0.9904,0.0237,0.9968
203,0.0393,0.9902,0.0237,0.9968
204,0.0403,0.9911,0.0238,0.9968
205,0.0394,0.9910,0.0238,0.9968
206,0.0377,0.9898,0.0234,0.9968
207,0.0377,0.9924,0.0234,0.9968
208,0.0375,0.9923,0.0232,0.9968
209,0.0382,0.9930,0.0233,0.9968
210,0.0373,0.9936,0.0231,0.9968
211,0.0373,0.9935,0.0230,0.9968
212,0.0376,0.9927,0.0233,0.9968
213,0.0368,0.9943,0.0231,0.9968
214,0.0373,0.9940,0.0233,0.9968
215,0.0354,0.9945,0.0230,0.9968
216,0.0363,0.9939,0.0227,0.9968
217,0.0356,0.9946,0.0226,0.9968
218,0.0355,0.9952,0.0227,0.9968
219,0.0354,0.9947,0.0227,0.9968
220,0.0364,0.9951,0.0224,0.9968
221,0.0370,0.9935,0.0229,0.9968
222,0.0365,0.9948,0.0228,0.9968
223,0.0346,0.9954,0.0227,0.9968
224,0.0352,0.9946,0.0224,0.9968
225,0.0362,0.9939,0.0224,0.9968
226,0.0363,0.9949,0.0224,0.9968
227,0.0342,0.9943,0.0222,0.9968
228,0.0350,0.9954,0.0224,0.9968
229,0.0341,0.9957,0.0221,0.9968
230,0.0348,0.9948,0.0221,0.9968
231,0.0362,0.9947,0.0221,0.9968
232,0.0343,0.9949,0.0222,0.9968
233,0.0334,0.9953,0.0221,0.9968
234,0.0351,0.9946,0.0216,0.9968
235,0.0336,0.9952,0.0216,0.9968
236,0.0336,0.9949,0.0218,0.9968
237,0.0350,0.9946,0.0216,0.9968
238,0.0344,0.9950,0.0220,0.9968
239,0.0342,0.9949,0.0219,0.9968
240,0.0332,0.9957,0.0217,0.9968
241,0.0328,0.9957,0.0216,0.9968
242,0.0341,0.9948,0.0219,0.9968
243,0.0337,0.9954,0.0218,0.9968
244,0.0338,0.9949,0.0210,0.9976
245,0.0330,0.9960,0.0215,0.9976
246,0.0333,0.9956,0.0218,0.9968
247,0.0319,0.9961,0.0215,0.9976
248,0.0339,0.9952,0.0217,0.9968
249,0.0310,0.9962,0.0216,0.9976
250,0.0317,0.9952,0.0215,0.9976
251,0.0314,0.9957,0.0213,0.9976
252,0.0336,0.9957,0.0211,0.9976
253,0.0314,0.9952,0.0215,0.9976
254,0.0329,0.9951,0.0213,0.9976
255,0.0327,0.9959,0.0212,0.9976
256,0.0323,0.9962,0.0211,0.9976
257,0.0320,0.9957,0.0210,0.9976
258,0.0330,0.9955,0.0212,0.9976
259,0.0300,0.9966,0.0211,0.9976
260,0.0312,0.9964,0.0207,0.9976
261,0.0316,0.9950,0.0209,0.9976
262,0.0313,0.9964,0.0207,0.9976
263,0.0316,0.9964,0.0210,0.9976
264,0.0318,0.9962,0.0208,0.9976
265,0.0331,0.9951,0.0209,0.9976
266,0.0303,0.9964,0.0208,0.9976
267,0.0313,0.9958,0.0208,0.9976
268,0.0335,0.9949,0.0201,0.9976
269,0.0322,0.9965,0.0207,0.9976
270,0.0307,0.9968,0.0204,0.9976
271,0.0305,0.9961,0.0206,0.9976
272,0.0297,0.9971,0.0206,0.9976
273,0.0300,0.9965,0.0207,0.9976
274,0.0290,0.9965,0.0203,0.9976
275,0.0313,0.9965,0.0205,0.9976
276,0.0315,0.9961,0.0204,0.9976
277,0.0309,0.9962,0.0205,0.9976
278,0.0299,0.9960,0.0202,0.9976
279,0.0315,0.9959,0.0201,0.9976
280,0.0306,0.9968,0.0202,0.9976
281,0.0293,0.9971,0.0200,0.9976
282,0.0292,0.9974,0.0199,0.9976
283,0.0285,0.9974,0.0200,0.9976
284,0.0275,0.9973,0.0201,0.9976
285,0.0317,0.9971,0.0195,0.9976
286,0.0311,0.9965,0.0202,0.9976
287,0.0289,0.9971,0.0200,0.9976
288,0.0311,0.9966,0.0198,0.9976
289,0.0296,0.9966,0.0194,0.9976
290,0.0280,0.9970,0.0197,0.9976
291,0.0289,0.9961,0.0196,0.9976
292,0.0284,0.9971,0.0195,0.9976
293,0.0288,0.9966,0.0195,0.9976
294,0.0279,0.9973,0.0195,0.9976
295,0.0305,0.9960,0.0194,0.9976
296,0.0287,0.9967,0.0191,0.9976
297,0.0291,0.9965,0.0194,0.9976
298,0.0290,0.9968,0.0192,0.9976
299,0.0286,0.9968,0.0191,0.9984
300,0.0295,0.9966,0.0194,0.9976
301,0.0287,0.9971,0.0189,0.9984
302,0.0288,0.9967,0.0191,0.9984
303,0.0280,0.9969,0.0190,0.9984
304,0.0292,0.9962,0.0190,0.9984
305,0.0286,0.9972,0.0188,0.9984
306,0.0280,0.9971,0.0189,0.9984
307,0.0286,0.9963,0.0185,0.9992
308,0.0285,0.9968,0.0187,0.9984
309,0.0270,0.9970,0.0187,0.9984
310,0.0282,0.9970,0.0187,0.9984
311,0.0292,0.9973,0.0186,0.9992
312,0.0292,0.9963,0.0185,0.9992
313,0.0287,0.9965,0.0183,0.9992
314,0.0276,0.9976,0.0181,0.9992
315,0.0303,0.9966,0.0177,0.9992
316,0.0284,0.9967,0.0182,0.9992
317,0.0278,0.9979,0.0181,0.9992
318,0.0282,0.9970,0.0181,0.9992
319,0.0288,0.9965,0.0181,0.9992
320,0.0284,0.9968,0.0177,0.9992
321,0.0279,0.9965,0.0180,0.9992
322,0.0275,0.9972,0.0178,0.9992
323,0.0281,0.9968,0.0178,0.9992
324,0.0283,0.9971,0.0175,0.9992
325,0.0283,0.9972,0.0177,0.9992
326,0.0281,0.9968,0.0174,0.9992
327,0.0261,0.9975,0.0174,0.9992
328,0.0278,0.9967,0.0175,0.9992
329,0.0283,0.9968,0.0173,0.9992
330,0.0275,0.9970,0.0172,0.9992
331,0.0269,0.9976,0.0174,0.9992
332,0.0276,0.9971,0.0175,0.9992
333,0.0273,0.9958,0.0175,0.9992
334,0.0272,0.9969,0.0175,0.9992
335,0.0272,0.9977,0.0175,0.9992
336,0.0283,0.9970,0.0173,0.9992
337,0.0271,0.9974,0.0169,0.9992
338,0.0268,0.9974,0.0171,0.9992
339,0.0293,0.9971,0.0172,0.9992
340,0.0263,0.9983,0.0171,0.9992
341,0.0268,0.9981,0.0172,0.9992
342,0.0266,0.9979,0.0172,0.9992
343,0.0287,0.9975,0.0169,0.9992
344,0.0275,0.9975,0.0171,0.9992
345,0.0271,0.9976,0.0169,0.9992
346,0.0260,0.9978,0.0171,0.9992
347,0.0246,0.9977,0.0170,0.9992
348,0.0272,0.9967,0.0169,0.9992
349,0.0272,0.9971,0.0169,0.9992
350,0.0255,0.9977,0.0169,0.9992
351,0.0268,0.9975,0.0172,0.9992
352,0.0265,0.9980,0.0172,0.9992
353,0.0252,0.9983,0.0171,0.9992
354,0.0263,0.9976,0.0170,0.9992
355,0.0269,0.9967,0.0168,0.9992
356,0.0254,0.9977,0.0167,0.9992
357,0.0261,0.9969,0.0170,0.9992
358,0.0281,0.9974,0.0170,0.9992
359,0.0257,0.9977,0.0168,0.9992
360,0.0260,0.9979,0.0168,0.9992
361,0.0262,0.9976,0.0166,0.9992
362,0.0263,0.9977,0.0168,0.9992
363,0.0259,0.9983,0.0168,0.9992
364,0.0255,0.9977,0.0166,0.9992
365,0.0259,0.9970,0.0167,0.9992
366,0.0260,0.9980,0.0166,0.9992
367,0.0252,0.9977,0.0166,0.9992
368,0.0247,0.9979,0.0165,0.9992
369,0.0250,0.9972,0.0166,0.9992
370,0.0246,0.9982,0.0165,0.9992
371,0.0257,0.9976,0.0165,0.9992
372,0.0257,0.9970,0.0166,0.9992
373,0.0257,0.9977,0.0164,0.9992
374,0.0254,0.9973,0.0164,0.9992
375,0.0260,0.9979,0.0163,0.9992
376,0.0251,0.9977,0.0162,0.9992
377,0.0259,0.9974,0.0164,0.9992
378,0.0272,0.9970,0.0163,0.9992
379,0.0258,0.9967,0.0164,0.9992
380,0.0241,0.9976,0.0163,0.9992
381,0.0237,0.9988,0.0163,0.9992
382,0.0250,0.9976,0.0162,0.9992
383,0.0250,0.9980,0.0164,0.9992
384,0.0236,0.9982,0.0164,0.9992
385,0.0233,0.9979,0.0163,0.9992
386,0.0238,0.9978,0.0162,0.9992
387,0.0247,0.9980,0.0162,0.9992
388,0.0243,0.9980,0.0162,0.9992
389,0.0248,0.9977,0.0163,0.9992
390,0.0259,0.9975,0.0163,0.9992
391,0.0253,0.9976,0.0162,0.9992
392,0.0239,0.9980,0.0161,0.9992
393,0.0245,0.9976,0.0161,0.9992
394,0.0256,0.9975,0.0162,0.9992
395,0.0241,0.9977,0.0162,0.9992
396,0.0248,0.9972,0.0158,0.9992
397,0.0240,0.9981,0.0160,0.9992
398,0.0238,0.9984,0.0159,0.9992
399,0.0230,0.9986,0.0160,0.9992
400,0.0237,0.9975,0.0162,0.9992
401,0.0251,0.9979,0.0160,0.9992
402,0.0240,0.9981,0.0159,0.9992
403,0.0231,0.9986,0.0159,0.9992
404,0.0238,0.9985,0.0162,0.9992
405,0.0237,0.9978,0.0161,0.9992
406,0.0245,0.9983,0.0159,0.9992
407,0.0238,0.9984,0.0161,0.9992
408,0.0263,0.9974,0.0162,0.9992
409,0.0242,0.9978,0.0158,0.9992
410,0.0251,0.9985,0.0160,0.9992
411,0.0235,0.9974,0.0160,0.9992
412,0.0231,0.9984,0.0159,0.9992
413,0.0248,0.9974,0.0159,0.9992
414,0.0225,0.9980,0.0158,0.9992
415,0.0236,0.9979,0.0160,0.9992
416,0.0233,0.9973,0.0158,0.9992
417,0.0235,0.9983,0.0158,0.9992
418,0.0231,0.9981,0.0158,0.9992
419,0.0235,0.9984,0.0158,0.9992
420,0.0241,0.9974,0.0158,0.9992
421,0.0229,0.9976,0.0158,0.9992
422,0.0243,0.9981,0.0158,0.9992
423,0.0238,0.9976,0.0156,0.9992
424,0.0221,0.9986,0.0158,0.9992
425,0.0234,0.9981,0.0157,0.9992
426,0.0230,0.9979,0.0153,0.9992
427,0.0260,0.9976,0.0149,0.9992
428,0.0240,0.9976,0.0156,0.9992
429,0.0239,0.9983,0.0155,0.9992
430,0.0243,0.9985,0.0155,0.9992
431,0.0222,0.9981,0.0156,0.9992
432,0.0229,0.9981,0.0156,0.9992
433,0.0238,0.9984,0.0155,0.9992
434,0.0232,0.9982,0.0155,0.9992
435,0.0225,0.9983,0.0153,0.9992
436,0.0223,0.9974,0.0154,0.9992
437,0.0227,0.9979,0.0154,0.9992
438,0.0246,0.9974,0.0156,0.9992
439,0.0228,0.9985,0.0154,0.9992
440,0.0233,0.9980,0.0154,0.9992
441,0.0223,0.9986,0.0154,0.9992
442,0.0212,0.9984,0.0155,0.9992
443,0.0219,0.9982,0.0154,0.9992
444,0.0234,0.9977,0.0152,0.9992
445,0.0237,0.9978,0.0149,0.9992
446,0.0233,0.9983,0.0152,0.9992
447,0.0224,0.9975,0.0153,0.9992
448,0.0219,0.9985,0.0151,0.9992
449,0.0219,0.9988,0.0152,0.9992
450,0.0232,0.9979,0.0151,0.9992
