epoch,loss,acc,val_loss,val_acc
155,0.0599,0.9848,0.0616,0.9870
156,0.0594,0.9855,0.0619,0.9862
157,0.0599,0.9854,0.0608,0.9862
158,0.0596,0.9846,0.0602,0.9870
159,0.0582,0.9857,0.0602,0.9870
160,0.0593,0.9856,0.0602,0.9862
161,0.0587,0.9849,0.0596,0.9870
162,0.0593,0.9843,0.0595,0.9870
163,0.0575,0.9845,0.0597,0.9878
164,0.0593,0.9844,0.0592,0.9870
165,0.0573,0.9850,0.0590,0.9878
166,0.0565,0.9861,0.0586,0.9878
167,0.0554,0.9849,0.0585,0.9894
168,0.0545,0.9874,0.0577,0.9894
169,0.0565,0.9855,0.0580,0.9894
170,0.0543,0.9870,0.0574,0.9878
171,0.0552,0.9868,0.0571,0.9878
172,0.0551,0.9860,0.0569,0.9886
173,0.0559,0.9854,0.0572,0.9903
174,0.0546,0.9862,0.0566,0.9903
175,0.0558,0.9858,0.0565,0.9903
176,0.0561,0.9864,0.0560,0.9911
177,0.0557,0.9856,0.0560,0.9903
178,0.0538,0.9857,0.0560,0.9911
179,0.0550,0.9864,0.0550,0.9903
180,0.0521,0.9871,0.0557,0.9911
181,0.0539,0.9874,0.0546,0.9911
182,0.0549,0.9862,0.0546,0.9911
183,0.0529,0.9863,0.0547,0.9919
184,0.0526,0.9850,0.0539,0.9911
185,0.0528,0.9873,0.0539,0.9919
186,0.0527,0.9865,0.0535,0.9919
187,0.0514,0.9865,0.0538,0.9927
188,0.0521,0.9866,0.0539,0.9927
189,0.0497,0.9871,0.0527,0.9919
190,0.0497,0.9880,0.0530,0.9919
191,0.0514,0.9864,0.0518,0.9919
192,0.0518,0.9851,0.0529,0.9927
193,0.0499,0.9880,0.0519,0.9927
194,0.0487,0.9876,0.0523,0.9927
195,0.0474,0.9876,0.0523,0.9927
196,0.0502,0.9868,0.0518,0.9927
197,0.0488,0.9870,0.0515,0.9927
198,0.0487,0.9878,0.0517,0.9927
199,0.0471,0.9879,0.0510,0.9935
200,0.0493,0.9874,0.0514,0.9935
201,0.0489,0.9870,0.0512,0.9935
202,0.0495,0.9863,0.0509,0.9935
203,0.0492,0.9865,0.0513,0.9935
204,0.0477,0.9889,0.0504,0.9943
205,0.0473,0.9877,0.0503,0.9943
206,0.0487,0.9883,0.0500,0.9943
207,0.0470,0.9883,0.0505,0.9943
208,0.0470,0.9869,0.0506,0.9943
209,0.0458,0.9870,0.0507,0.9911
210,0.0452,0.9892,0.0503,0.9943
211,0.0464,0.9879,0.0504,0.9943
212,0.0454,0.9876,0.0499,0.9943
213,0.0450,0.9886,0.0501,0.9943
214,0.0458,0.9895,0.0494,0.9951
215,0.0459,0.9883,0.0492,0.9943
216,0.0463,0.9884,0.0491,0.9943
217,0.0452,0.9886,0.0490,0.9943
218,0.0440,0.9883,0.0490,0.9943
219,0.0447,0.9890,0.0486,0.9943
220,0.0449,0.9889,0.0489,0.9943
221,0.0450,0.9873,0.0483,0.9951
222,0.0437,0.9900,0.0486,0.9943
223,0.0417,0.9891,0.0483,0.9959
224,0.0444,0.9892,0.0487,0.9959
225,0.0444,0.9892,0.0484,0.9959
226,0.0424,0.9896,0.0480,0.9959
227,0.0443,0.9884,0.0482,0.9951
228,0.0434,0.9890,0.0480,0.9951
229,0.0435,0.9890,0.0477,0.9959
230,0.0444,0.9883,0.0474,0.9959
231,0.0415,0.9893,0.0475,0.9968
232,0.0435,0.9895,0.0471,0.9959
233,0.0421,0.9903,0.0467,0.9959
234,0.0431,0.9887,0.0464,0.9959
235,0.0427,0.9897,0.0467,0.9959
236,0.0431,0.9899,0.0466,0.9968
237,0.0412,0.9901,0.0506,0.9959
238,0.0481,0.9889,0.0481,0.9968
239,0.0432,0.9897,0.0457,0.9959
240,0.0409,0.9901,0.0459,0.9959
241,0.0410,0.9909,0.0460,0.9959
242,0.0419,0.9905,0.0463,0.9968
243,0.0417,0.9909,0.0466,0.9959
244,0.0407,0.9888,0.0461,0.9968
245,0.0412,0.9889,0.0463,0.9959
246,0.0401,0.9896,0.0461,0.9959
247,0.0403,0.9904,0.0463,0.9959
248,0.0417,0.9902,0.0466,0.9968
249,0.0412,0.9896,0.0464,0.9968
250,0.0421,0.9891,0.0459,0.9968
251,0.0404,0.9916,0.0455,0.9968
252,0.0403,0.9911,0.0457,0.9959
253,0.0406,0.9902,0.0458,0.9968
254,0.0407,0.9901,0.0456,0.9968
255,0.0396,0.9897,0.0453,0.9959
256,0.0386,0.9910,0.0454,0.9968
257,0.0395,0.9917,0.0453,0.9968
258,0.0404,0.9895,0.0451,0.9968
259,0.0428,0.9890,0.0451,0.9968
260,0.0399,0.9904,0.0445,0.9968
261,0.0403,0.9906,0.0449,0.9968
262,0.0394,0.9905,0.0445,0.9968
263,0.0410,0.9897,0.0444,0.9968
264,0.0390,0.9902,0.0444,0.9968
265,0.0423,0.9902,0.0442,0.9968
266,0.0383,0.9920,0.0441,0.9968
267,0.0373,0.9912,0.0441,0.9968
268,0.0403,0.9902,0.0440,0.9968
269,0.0395,0.9920,0.0442,0.9976
270,0.0387,0.9911,0.0434,0.9968
271,0.0388,0.9920,0.0436,0.9968
272,0.0396,0.9894,0.0438,0.9968
273,0.0384,0.9913,0.0434,0.9968
274,0.0384,0.9906,0.0435,0.9968
275,0.0393,0.9916,0.0435,0.9968
276,0.0393,0.9914,0.0431,0.9968
277,0.0378,0.9905,0.0429,0.9968
278,0.0376,0.9919,0.0426,0.9968
279,0.0370,0.9910,0.0424,0.9968
280,0.0373,0.9911,0.0424,0.9968
281,0.0374,0.9912,0.0423,0.9968
282,0.0379,0.9920,0.0423,0.9968
283,0.0384,0.9897,0.0424,0.9968
284,0.0378,0.9915,0.0418,0.9968
285,0.0392,0.9895,0.0426,0.9976
286,0.0383,0.9916,0.0414,0.9968
287,0.0369,0.9911,0.0423,0.9976
288,0.0376,0.9894,0.0414,0.9968
289,0.0380,0.9905,0.0413,0.9968
290,0.0374,0.9911,0.0411,0.9968
291,0.0379,0.9912,0.0407,0.9968
292,0.0367,0.9913,0.0407,0.9968
293,0.0360,0.9917,0.0409,0.9968
294,0.0349,0.9907,0.0408,0.9976
295,0.0371,0.9913,0.0402,0.9968
296,0.0361,0.9910,0.0404,0.9976
297,0.0358,0.9919,0.0403,0.9976
298,0.0376,0.9906,0.0401,0.9976
299,0.0373,0.9916,0.0399,0.9976
300,0.0378,0.9895,0.0396,0.9976
301,0.0369,0.9915,0.0394,0.9976
302,0.0350,0.9920,0.0395,0.9976
303,0.0353,0.9913,0.0399,0.9976
304,0.0360,0.9917,0.0388,0.9976
305,0.0355,0.9926,0.0394,0.9976
306,0.0367,0.9919,0.0379,0.9968
307,0.0360,0.9915,0.0387,0.9976
308,0.0349,0.9920,0.0390,0.9976
309,0.0355,0.9919,0.0382,0.9976
310,0.0344,0.9920,0.0376,0.9976
311,0.0350,0.9926,0.0357,0.9968
312,0.0344,0.9922,0.0376,0.9976
313,0.0330,0.9922,0.0383,0.9976
314,0.0334,0.9917,0.0358,0.9968
315,0.0362,0.9907,0.0376,0.9976
316,0.0325,0.9930,0.0395,0.9976
317,0.0346,0.9926,0.0374,0.9976
318,0.0330,0.9930,0.0380,0.9976
319,0.0339,0.9919,0.0372,0.9976
320,0.0328,0.9924,0.0380,0.9976
321,0.0349,0.9922,0.0379,0.9976
322,0.0348,0.9927,0.0370,0.9976
323,0.0336,0.9919,0.0379,0.9976
324,0.0333,0.9934,0.0366,0.9976
325,0.0316,0.9932,0.0370,0.9976
326,0.0342,0.9928,0.0366,0.9976
327,0.0335,0.9911,0.0370,0.9976
328,0.0335,0.9920,0.0366,0.9976
329,0.0325,0.9920,0.0360,0.9976
330,0.0337,0.9926,0.0358,0.9976
331,0.0339,0.9914,0.0352,0.9976
332,0.0325,0.9930,0.0361,0.9976
333,0.0336,0.9921,0.0367,0.9976
334,0.0323,0.9931,0.0366,0.9976
335,0.0326,0.9923,0.0340,0.9976
336,0.0330,0.9925,0.0355,0.9976
337,0.0340,0.9920,0.0379,0.9976
338,0.0347,0.9906,0.0341,0.9976
339,0.0325,0.9922,0.0368,0.9976
340,0.0325,0.9931,0.0355,0.9976
341,0.0325,0.9922,0.0360,0.9976
342,0.0333,0.9908,0.0341,0.9976
343,0.0317,0.9926,0.0348,0.9976
344,0.0314,0.9940,0.0337,0.9976
345,0.0333,0.9923,0.0342,0.9976
346,0.0321,0.9927,0.0351,0.9976
347,0.0319,0.9934,0.0336,0.9976
348,0.0300,0.9926,0.0331,0.9976
349,0.0300,0.9936,0.0342,0.9976
350,0.0313,0.9927,0.0334,0.9976
351,0.0317,0.9920,0.0336,0.9976
352,0.0298,0.9934,0.0352,0.9976
353,0.0325,0.9920,0.0345,0.9976
354,0.0316,0.9918,0.0338,0.9976
355,0.0320,0.9921,0.0333,0.9976
356,0.0293,0.9933,0.0351,0.9976
357,0.0302,0.9936,0.0323,0.9976
358,0.0310,0.9924,0.0325,0.9976
359,0.0304,0.9936,0.0328,0.9976
360,0.0291,0.9933,0.0302,0.9976
361,0.0297,0.9930,0.0324,0.9976
362,0.0304,0.9928,0.0344,0.9976
363,0.0308,0.9931,0.0328,0.9976
364,0.0302,0.9921,0.0333,0.9976
365,0.0311,0.9928,0.0327,0.9976
366,0.0295,0.9940,0.0325,0.9976
367,0.0292,0.9939,0.0327,0.9976
368,0.0312,0.9930,0.0330,0.9976
369,0.0302,0.9930,0.0331,0.9976
370,0.0287,0.9933,0.0336,0.9976
371,0.0298,0.9925,0.0347,0.9976
372,0.0306,0.9933,0.0296,0.9976
373,0.0293,0.9930,0.0326,0.9976
374,0.0295,0.9925,0.0319,0.9976
375,0.0305,0.9932,0.0315,0.9976
376,0.0297,0.9942,0.0307,0.9976
377,0.0298,0.9938,0.0312,0.9976
378,0.0303,0.9930,0.0287,0.9976
379,0.0308,0.9928,0.0324,0.9976
380,0.0285,0.9934,0.0298,0.9976
381,0.0303,0.9924,0.0309,0.9976
382,0.0273,0.9944,0.0300,0.9976
383,0.0276,0.9935,0.0314,0.9976
384,0.0293,0.9931,0.0300,0.9976
385,0.0280,0.9939,0.0303,0.9976
386,0.0289,0.9940,0.0302,0.9976
387,0.0282,0.9925,0.0295,0.9976
388,0.0302,0.9937,0.0301,0.9976
389,0.0300,0.9916,0.0215,0.9976
390,0.0302,0.9921,0.0284,0.9976
391,0.0294,0.9939,0.0329,0.9976
392,0.0262,0.9943,0.0280,0.9976
393,0.0286,0.9935,0.0284,0.9976
394,0.0297,0.9934,0.0279,0.9976
395,0.0304,0.9934,0.0295,0.9976
396,0.0270,0.9937,0.0298,0.9976
397,0.0266,0.9933,0.0298,0.9976
398,0.0282,0.9939,0.0283,0.9976
399,0.0270,0.9935,0.0283,0.9976
400,0.0281,0.9938,0.0277,0.9976
401,0.0258,0.9946,0.0270,0.9976
402,0.0277,0.9934,0.0301,0.9976
403,0.0284,0.9938,0.0279,0.9976
404,0.0265,0.9940,0.0294,0.9976
405,0.0268,0.9934,0.0276,0.9976
406,0.0284,0.9933,0.0247,0.9976
407,0.0279,0.9928,0.0270,0.9976
408,0.0297,0.9935,0.0245,0.9976
409,0.0276,0.9942,0.0257,0.9976
410,0.0287,0.9928,0.0290,0.9976
411,0.0259,0.9945,0.0251,0.9976
412,0.0275,0.9939,0.0245,0.9976
413,0.0280,0.9938,0.0256,0.9976
414,0.0277,0.9930,0.0252,0.9976
415,0.0280,0.9937,0.0286,0.9976
416,0.0265,0.9934,0.0259,0.9976
417,0.0269,0.9930,0.0258,0.9976
418,0.0279,0.9929,0.0281,0.9976
419,0.0267,0.9935,0.0295,0.9976
420,0.0253,0.9946,0.0261,0.9976
421,0.0265,0.9934,0.0248,0.9976
422,0.0264,0.9933,0.0217,0.9976
423,0.0279,0.9937,0.0251,0.9976
424,0.0259,0.9951,0.0262,0.9976
425,0.0272,0.9940,0.0254,0.9976
426,0.0276,0.9923,0.0253,0.9976
427,0.0266,0.9940,0.0228,0.9976
428,0.0275,0.9939,0.0294,0.9976
429,0.0250,0.9939,0.0248,0.9976
430,0.0260,0.9938,0.0229,0.9976
431,0.0273,0.9926,0.0175,0.9976
432,0.0267,0.9940,0.0234,0.9976
433,0.0255,0.9952,0.0225,0.9976
434,0.0245,0.9937,0.0242,0.9976
435,0.0247,0.9944,0.0237,0.9976
436,0.0262,0.9943,0.0236,0.9976
437,0.0266,0.9939,0.0233,0.9976
438,0.0274,0.9936,0.0208,0.9976
439,0.0269,0.9933,0.0217,0.9976
440,0.0256,0.9945,0.0229,0.9976
441,0.0253,0.9943,0.0207,0.9976
442,0.0242,0.9947,0.0221,0.9976
443,0.0249,0.9932,0.0222,0.9976
444,0.0265,0.9942,0.0265,0.9976
445,0.0262,0.9946,0.0169,0.9976
446,0.0245,0.9947,0.0211,0.9976
447,0.0253,0.9940,0.0261,0.9976
448,0.0255,0.9941,0.0220,0.9976
449,0.0247,0.9943,0.0182,0.9976
450,0.0250,0.9945,0.0202,0.9976
