epoch,loss,acc,val_loss,val_acc
84,0.2462,0.9061,0.2177,0.9414
85,0.2427,0.9093,0.2162,0.9414
86,0.2412,0.9078,0.2146,0.9414
87,0.2463,0.9045,0.2152,0.9414
88,0.2385,0.9102,0.2116,0.9430
89,0.2382,0.9070,0.2112,0.9439
90,0.2376,0.9093,0.2096,0.9439
91,0.2345,0.9092,0.2085,0.9439
92,0.2330,0.9116,0.2070,0.9455
93,0.2281,0.9111,0.2061,0.9447
94,0.2264,0.9114,0.2061,0.9430
95,0.2236,0.9145,0.2042,0.9447
96,0.2256,0.9148,0.2032,0.9447
97,0.2231,0.9155,0.2109,0.9406
98,0.2230,0.9146,0.2007,0.9447
99,0.2222,0.9119,0.1999,0.9447
100,0.2195,0.9166,0.1991,0.9455
101,0.2216,0.9124,0.1983,0.9455
102,0.2174,0.9180,0.1973,0.9447
103,0.2180,0.9149,0.1965,0.9463
104,0.2193,0.9134,0.1959,0.9463
105,0.2137,0.9193,0.1951,0.9463
106,0.2155,0.9155,0.1935,0.9463
107,0.2163,0.9170,0.1919,0.9455
108,0.2178,0.9157,0.1913,0.9463
109,0.2135,0.9186,0.1913,0.9455
110,0.2170,0.9143,0.1905,0.9447
111,0.2108,0.9172,0.1905,0.9455
112,0.2114,0.9182,0.1885,0.9455
113,0.2088,0.9185,0.1888,0.9455
114,0.2133,0.9178,0.1870,0.9463
115,0.2058,0.9209,0.1858,0.9463
116,0.2103,0.9176,0.1877,0.9471
117,0.2051,0.9205,0.1845,0.9463
118,0.2028,0.9223,0.1837,0.9471
119,0.2076,0.9210,0.1839,0.9471
120,0.2105,0.9138,0.1824,0.9471
121,0.2072,0.9191,0.1847,0.9455
122,0.2048,0.9190,0.1804,0.9471
123,0.2050,0.9215,0.1799,0.9471
124,0.2001,0.9215,0.1783,0.9479
125,0.2036,0.9215,0.1781,0.9471
126,0.2011,0.9205,0.1789,0.9463
127,0.1974,0.9196,0.1784,0.9471
128,0.1998,0.9227,0.1780,0.9471
129,0.2023,0.9212,0.1772,0.9471
130,0.1969,0.9238,0.1774,0.9471
131,0.2028,0.9199,0.1739,0.9479
132,0.1965,0.9220,0.1750,0.9479
133,0.2001,0.9211,0.1724,0.9487
134,0.1982,0.9214,0.1717,0.9487
135,0.1970,0.9219,0.1739,0.9479
136,0.1968,0.9200,0.1734,0.9479
137,0.1894,0.9239,0.1695,0.9487
138,0.1962,0.9239,0.1694,0.9496
139,0.1905,0.9293,0.1696,0.9487
140,0.1915,0.9255,0.1707,0.9496
141,0.1943,0.9233,0.1714,0.9487
142,0.1934,0.9254,0.1668,0.9504
143,0.1928,0.9236,0.1656,0.9504
144,0.1873,0.9235,0.1661,0.9504
145,0.1911,0.9249,0.1655,0.9512
146,0.1933,0.9226,0.1651,0.9512
147,0.1860,0.9291,0.1641,0.9512
148,0.1857,0.9267,0.1635,0.9520
149,0.1892,0.9256,0.1646,0.9504
150,0.1861,0.9290,0.1632,0.9512
151,0.1826,0.9282,0.1619,0.9520
152,0.1838,0.9282,0.1629,0.9512
153,0.1840,0.9270,0.1616,0.9520
154,0.1856,0.9270,0.1599,0.9520
155,0.1847,0.9289,0.1597,0.9528
156,0.1829,0.9287,0.1592,0.9528
157,0.1799,0.9284,0.1595,0.9528
158,0.1796,0.9282,0.1587,0.9528
159,0.1807,0.9313,0.1567,0.9528
160,0.1787,0.9292,0.1565,0.9528
161,0.1809,0.9288,0.1544,0.9520
162,0.1785,0.9300,0.1541,0.9520
163,0.1838,0.9283,0.1539,0.9520
164,0.1764,0.9305,0.1534,0.9536
165,0.1726,0.9290,0.1539,0.9544
166,0.1794,0.9286,0.1517,0.9528
167,0.1755,0.9283,0.1513,0.9536
168,0.1732,0.9305,0.1519,0.9544
169,0.1725,0.9314,0.1502,0.9544
170,0.1712,0.9311,0.1487,0.9528
171,0.1693,0.9334,0.1485,0.9528
172,0.1718,0.9327,0.1492,0.9552
173,0.1716,0.9312,0.1470,0.9536
174,0.1680,0.9323,0.1488,0.9544
175,0.1686,0.9337,0.1468,0.9544
176,0.1733,0.9327,0.1448,0.9536
177,0.1688,0.9345,0.1510,0.9536
178,0.1696,0.9328,0.1437,0.9544
179,0.1618,0.9367,0.1432,0.9544
180,0.1681,0.9325,0.1424,0.9561
181,0.1703,0.9309,0.1464,0.9552
182,0.1661,0.9323,0.1424,0.9561
183,0.1636,0.9350,0.1408,0.9552
184,0.1640,0.9352,0.1397,0.9569
185,0.1630,0.9339,0.1403,0.9585
186,0.1616,0.9382,0.1391,0.9577
187,0.1586,0.9375,0.1385,0.9552
188,0.1610,0.9351,0.1401,0.9577
189,0.1631,0.9333,0.1355,0.9561
190,0.1612,0.9369,0.1369,0.9593
191,0.1632,0.9349,0.1346,0.9593
192,0.1606,0.9358,0.1333,0.9569
193,0.1589,0.9370,0.1328,0.9569
194,0.1625,0.9349,0.1325,0.9593
195,0.1570,0.9392,0.1299,0.9601
196,0.1533,0.9386,0.1290,0.9609
197,0.1571,0.9386,0.1280,0.9609
198,0.1529,0.9393,0.1275,0.9609
199,0.1583,0.9372,0.1263,0.9601
200,0.1526,0.9399,0.1287,0.9601
201,0.1518,0.9394,0.1254,0.9609
202,0.1476,0.9425,0.1248,0.9601
203,0.1504,0.9418,0.1255,0.9609
204,0.1507,0.9399,0.1245,0.9609
205,0.1546,0.9396,0.1223,0.9609
206,0.1528,0.9394,0.1220,0.9618
207,0.1511,0.9398,0.1204,0.9609
208,0.1496,0.9377,0.1196,0.9618
209,0.1457,0.9425,0.1195,0.9618
210,0.1488,0.9413,0.1180,0.9626
211,0.1493,0.9429,0.1177,0.9618
212,0.1450,0.9401,0.1176,0.9626
213,0.1443,0.9416,0.1161,0.9618
214,0.1471,0.9387,0.1179,0.9609
215,0.1436,0.9406,0.1176,0.9618
216,0.1471,0.9420,0.1157,0.9618
217,0.1414,0.9439,0.1156,0.9634
218,0.1439,0.9401,0.1143,0.9634
219,0.1396,0.9431,0.1142,0.9634
220,0.1451,0.9428,0.1140,0.9634
221,0.1397,0.9448,0.1148,0.9626
222,0.1423,0.9416,0.1128,0.9626
223,0.1378,0.9455,0.1127,0.9634
224,0.1358,0.9464,0.1122,0.9634
225,0.1385,0.9435,0.1117,0.9634
226,0.1406,0.9422,0.1111,0.9634
227,0.1414,0.9433,0.1104,0.9634
228,0.1384,0.9443,0.1093,0.9634
229,0.1341,0.9462,0.1091,0.9634
230,0.1384,0.9435,0.1090,0.9634
231,0.1369,0.9434,0.1086,0.9634
232,0.1365,0.9454,0.1079,0.9626
233,0.1364,0.9437,0.1073,0.9634
234,0.1344,0.9454,0.1066,0.9634
235,0.1334,0.9450,0.1078,0.9618
236,0.1348,0.9446,0.1062,0.9634
237,0.1318,0.9472,0.1047,0.9634
238,0.1295,0.9470,0.1047,0.9634
239,0.1356,0.9433,0.1038,0.9634
240,0.1329,0.9472,0.1037,0.9634
241,0.1309,0.9463,0.1026,0.9634
242,0.1312,0.9474,0.0991,0.9642
243,0.1317,0.9468,0.0998,0.9634
244,0.1318,0.9468,0.1013,0.9634
245,0.1286,0.9484,0.1005,0.9634
246,0.1262,0.9463,0.1003,0.9634
247,0.1275,0.9479,0.0998,0.9634
248,0.1267,0.9488,0.1001,0.9634
249,0.1291,0.9482,0.0986,0.9642
250,0.1262,0.9494,0.0981,0.9642
251,0.1269,0.9466,0.0969,0.9642
252,0.1264,0.9466,0.0963,0.9658
253,0.1254,0.9460,0.0962,0.9642
254,0.1262,0.9480,0.0954,0.9642
255,0.1248,0.9507,0.0945,0.9642
256,0.1216,0.9483,0.0965,0.9642
257,0.1222,0.9498,0.0944,0.9650
258,0.1212,0.9488,0.0930,0.9666
259,0.1205,0.9497,0.0936,0.9666
260,0.1222,0.9473,0.0931,0.9642
261,0.1207,0.9514,0.0922,0.9658
262,0.1188,0.9508,0.0925,0.9650
263,0.1211,0.9490,0.0918,0.9666
264,0.1182,0.9492,0.0913,0.9658
265,0.1190,0.9512,0.0907,0.9658
266,0.1185,0.9504,0.0908,0.9658
267,0.1246,0.9486,0.0896,0.9658
268,0.1207,0.9479,0.0890,0.9666
269,0.1175,0.9513,0.0890,0.9666
270,0.1194,0.9517,0.0883,0.9658
271,0.1171,0.9514,0.0879,0.9666
272,0.1132,0.9538,0.0877,0.9666
273,0.1164,0.9526,0.0885,0.9658
274,0.1150,0.9514,0.0857,0.9666
275,0.1171,0.9505,0.0850,0.9675
276,0.1146,0.9533,0.0848,0.9675
277,0.1130,0.9541,0.0846,0.9658
278,0.1159,0.9521,0.0838,0.9675
279,0.1159,0.9493,0.0836,0.9666
280,0.1159,0.9500,0.0841,0.9675
281,0.1170,0.9517,0.0826,0.9675
282,0.1141,0.9527,0.0848,0.9666
283,0.1081,0.9552,0.0840,0.9666
284,0.1166,0.9508,0.0869,0.9666
285,0.1112,0.9530,0.0857,0.9666
286,0.1122,0.9524,0.0853,0.9666
287,0.1150,0.9519,0.0857,0.9666
288,0.1073,0.9528,0.0844,0.9666
289,0.1138,0.9529,0.0847,0.9666
290,0.1133,0.9515,0.0818,0.9683
291,0.1077,0.9530,0.0810,0.9683
292,0.1066,0.9539,0.0796,0.9683
293,0.1066,0.9552,0.0788,0.9683
294,0.1055,0.9549,0.0783,0.9683
295,0.1056,0.9547,0.0786,0.9683
296,0.1103,0.9544,0.0787,0.9683
297,0.1094,0.9536,0.0781,0.9683
298,0.1089,0.9527,0.0766,0.9683
299,0.1078,0.9549,0.0757,0.9683
300,0.1021,0.9549,0.0754,0.9683
301,0.1073,0.9556,0.0766,0.9683
302,0.1029,0.9547,0.0753,0.9683
303,0.1067,0.9547,0.0742,0.9683
304,0.1052,0.9543,0.0735,0.9683
305,0.1036,0.9566,0.0730,0.9683
306,0.1031,0.9576,0.0727,0.9683
307,0.1048,0.9539,0.0724,0.9683
308,0.1005,0.9554,0.0721,0.9683
309,0.0995,0.9566,0.0713,0.9683
310,0.1033,0.9573,0.0704,0.9691
311,0.0966,0.9584,0.0703,0.9683
312,0.1042,0.9548,0.0696,0.9699
313,0.0987,0.9567,0.0693,0.9699
314,0.0972,0.9573,0.0694,0.9699
315,0.1000,0.9584,0.0682,0.9699
316,0.0987,0.9570,0.0680,0.9699
317,0.0966,0.9591,0.0681,0.9699
318,0.0983,0.9579,0.0700,0.9691
319,0.0951,0.9575,0.0693,0.9691
320,0.0954,0.9579,0.0698,0.9699
321,0.0978,0.9589,0.0673,0.9691
322,0.0937,0.9585,0.0669,0.9691
323,0.0931,0.9580,0.0659,0.9707
324,0.0942,0.9603,0.0660,0.9707
325,0.0953,0.9577,0.0655,0.9699
326,0.0955,0.9591,0.0651,0.9699
327,0.0953,0.9585,0.0652,0.9707
328,0.0888,0.9605,0.0646,0.9699
329,0.0912,0.9567,0.0641,0.9707
330,0.0886,0.9594,0.0637,0.9707
331,0.0930,0.9595,0.0636,0.9707
332,0.0894,0.9579,0.0635,0.9715
333,0.0916,0.9595,0.0629,0.9707
334,0.0865,0.9606,0.0627,0.9715
335,0.0919,0.9594,0.0620,0.9715
336,0.0896,0.9613,0.0615,0.9715
337,0.0930,0.9569,0.0612,0.9707
338,0.0883,0.9584,0.0610,0.9715
339,0.0871,0.9608,0.0605,0.9715
340,0.0883,0.9603,0.0609,0.9715
341,0.0861,0.9621,0.0602,0.9731
342,0.0873,0.9613,0.0597,0.9715
343,0.0872,0.9603,0.0593,0.9731
344,0.0843,0.9601,0.0593,0.9731
345,0.0871,0.9600,0.0592,0.9731
346,0.0817,0.9632,0.0594,0.9723
347,0.0810,0.9626,0.0587,0.9731
348,0.0832,0.9626,0.0586,0.9731
349,0.0845,0.9627,0.0580,0.9731
350,0.0866,0.9599,0.0578,0.9731
351,0.0826,0.9616,0.0572,0.9731
352,0.0842,0.9622,0.0570,0.9731
353,0.0807,0.9614,0.0572,0.9731
354,0.0820,0.9628,0.0567,0.9731
355,0.0848,0.9604,0.0561,0.9731
356,0.0821,0.9616,0.0559,0.9731
357,0.0784,0.9628,0.0559,0.9731
358,0.0833,0.9608,0.0556,0.9731
359,0.0765,0.9649,0.0556,0.9731
360,0.0795,0.9631,0.0555,0.9731
361,0.0805,0.9625,0.0551,0.9731
362,0.0819,0.9631,0.0552,0.9731
363,0.0793,0.9623,0.0549,0.9731
364,0.0761,0.9615,0.0546,0.9731
365,0.0764,0.9601,0.0546,0.9731
366,0.0787,0.9628,0.0542,0.9731
367,0.0789,0.9625,0.0535,0.9740
368,0.0755,0.9650,0.0529,0.9740
369,0.0781,0.9643,0.0531,0.9740
370,0.0789,0.9635,0.0526,0.9740
371,0.0785,0.9631,0.0525,0.9740
372,0.0779,0.9635,0.0521,0.9740
373,0.0743,0.9650,0.0519,0.9740
374,0.0775,0.9606,0.0524,0.9740
375,0.0742,0.9659,0.0517,0.9740
376,0.0737,0.9664,0.0514,0.9748
377,0.0742,0.9659,0.0512,0.9748
378,0.0726,0.9654,0.0511,0.9748
379,0.0753,0.9637,0.0512,0.9748
380,0.0748,0.9626,0.0510,0.9756
381,0.0703,0.9659,0.0506,0.9756
382,0.0763,0.9640,0.0508,0.9756
383,0.0766,0.9656,0.0500,0.9756
384,0.0730,0.9658,0.0501,0.9764
385,0.0723,0.9661,0.0491,0.9772
386,0.0754,0.9644,0.0493,0.9764
387,0.0739,0.9663,0.0481,0.9788
388,0.0751,0.9641,0.0481,0.9780
389,0.0711,0.9642,0.0482,0.9780
390,0.0704,0.9648,0.0485,0.9780
391,0.0663,0.9675,0.0483,0.9788
392,0.0731,0.9644,0.0474,0.9788
393,0.0689,0.9657,0.0479,0.9788
394,0.0705,0.9667,0.0485,0.9780
395,0.0716,0.9669,0.0475,0.9788
396,0.0660,0.9654,0.0474,0.9788
397,0.0683,0.9661,0.0470,0.9788
398,0.0702,0.9668,0.0468,0.9788
399,0.0721,0.9659,0.0463,0.9788
400,0.0667,0.9681,0.0466,0.9788
401,0.0711,0.9667,0.0457,0.9788
402,0.0793,0.9626,0.0456,0.9788
403,0.0684,0.9638,0.0450,0.9797
404,0.0716,0.9637,0.0451,0.9797
405,0.0681,0.9663,0.0449,0.9797
406,0.0696,0.9643,0.0447,0.9805
407,0.0665,0.9663,0.0449,0.9797
408,0.0697,0.9669,0.0447,0.9805
409,0.0680,0.9655,0.0450,0.9797
410,0.0664,0.9673,0.0442,0.9805
411,0.0655,0.9657,0.0444,0.9805
412,0.0656,0.9666,0.0445,0.9805
413,0.0645,0.9676,0.0444,0.9805
414,0.0677,0.9651,0.0446,0.9805
415,0.0690,0.9687,0.0435,0.9813
416,0.0672,0.9674,0.0434,0.9805
417,0.0667,0.9684,0.0434,0.9805
418,0.0661,0.9692,0.0433,0.9805
419,0.0682,0.9650,0.0428,0.9805
420,0.0697,0.9648,0.0428,0.9805
421,0.0628,0.9689,0.0432,0.9805
422,0.0659,0.9656,0.0428,0.9805
423,0.0645,0.9701,0.0423,0.9805
424,0.0638,0.9670,0.0427,0.9805
425,0.0670,0.9662,0.0428,0.9805
426,0.0657,0.9680,0.0429,0.9805
427,0.0641,0.9671,0.0423,0.9813
428,0.0624,0.9683,0.0422,0.9813
429,0.0655,0.9658,0.0424,0.9813
430,0.0656,0.9659,0.0411,0.9821
431,0.0657,0.9678,0.0411,0.9821
432,0.0649,0.9690,0.0428,0.9805
433,0.0650,0.9672,0.0408,0.9813
434,0.0619,0.9713,0.0404,0.9813
435,0.0629,0.9667,0.0403,0.9813
436,0.0649,0.9678,0.0401,0.9813
437,0.0627,0.9682,0.0406,0.9813
438,0.0636,0.9681,0.0405,0.9813
439,0.0613,0.9704,0.0399,0.9813
440,0.0631,0.9687,0.0401,0.9813
441,0.0628,0.9664,0.0396,0.9813
442,0.0589,0.9706,0.0396,0.9813
443,0.0631,0.9687,0.0395,0.9813
444,0.0620,0.9684,0.0390,0.9813
445,0.0618,0.9691,0.0390,0.9813
446,0.0593,0.9685,0.0396,0.9813
447,0.0589,0.9681,0.0394,0.9813
448,0.0599,0.9704,0.0386,0.9821
449,0.0596,0.9679,0.0387,0.9813
450,0.0571,0.9706,0.0389,0.9813
