epoch,loss,acc,val_loss,val_acc
121,0.0826,0.9759,0.0594,0.9870
122,0.0823,0.9764,0.0592,0.9878
123,0.0811,0.9753,0.0584,0.9886
124,0.0797,0.9771,0.0578,0.9886
125,0.0795,0.9752,0.0576,0.9886
126,0.0817,0.9736,0.0562,0.9894
127,0.0782,0.9771,0.0559,0.9886
128,0.0754,0.9771,0.0555,0.9894
129,0.0775,0.9766,0.0545,0.9902
130,0.0774,0.9758,0.0547,0.9902
131,0.0774,0.9779,0.0536,0.9902
132,0.0759,0.9771,0.0531,0.9902
133,0.0746,0.9769,0.0526,0.9902
134,0.0714,0.9789,0.0522,0.9902
135,0.0728,0.9767,0.0512,0.9902
136,0.0701,0.9800,0.0519,0.9902
137,0.0710,0.9788,0.0505,0.9902
138,0.0691,0.9798,0.0508,0.9902
139,0.0704,0.9797,0.0492,0.9919
140,0.0679,0.9801,0.0489,0.9910
141,0.0668,0.9804,0.0487,0.9902
142,0.0687,0.9815,0.0479,0.9919
143,0.0693,0.9774,0.0474,0.9927
144,0.0645,0.9799,0.0471,0.9919
145,0.0668,0.9794,0.0465,0.9919
146,0.0640,0.9820,0.0464,0.9910
147,0.0662,0.9801,0.0460,0.9910
148,0.0666,0.9787,0.0454,0.9919
149,0.0656,0.9804,0.0448,0.9927
150,0.0642,0.9819,0.0447,0.9919
151,0.0623,0.9821,0.0441,0.9919
152,0.0612,0.9836,0.0435,0.9919
153,0.0594,0.9831,0.0433,0.9919
154,0.0616,0.9832,0.0430,0.9927
155,0.0600,0.9834,0.0427,0.9935
156,0.0592,0.9848,0.0420,0.9935
157,0.0584,0.9846,0.0418,0.9935
158,0.0581,0.9837,0.0414,0.9935
159,0.0585,0.9845,0.0411,0.9943
160,0.0580,0.9844,0.0408,0.9935
161,0.0582,0.9817,0.0406,0.9935
162,0.0563,0.9851,0.0403,0.9935
163,0.0558,0.9850,0.0400,0.9935
164,0.0560,0.9837,0.0396,0.9935
165,0.0557,0.9855,0.0394,0.9935
166,0.0553,0.9861,0.0391,0.9935
167,0.0516,0.9874,0.0390,0.9935
168,0.0542,0.9854,0.0388,0.9935
169,0.0532,0.9861,0.0386,0.9943
170,0.0536,0.9875,0.0384,0.9935
171,0.0555,0.9845,0.0381,0.9943
172,0.0523,0.9879,0.0380,0.9943
173,0.0529,0.9861,0.0378,0.9935
174,0.0507,0.9867,0.0375,0.9943
175,0.0511,0.9876,0.0373,0.9943
176,0.0492,0.9877,0.0371,0.9943
177,0.0509,0.9863,0.0369,0.9943
178,0.0520,0.9853,0.0368,0.9943
179,0.0513,0.9864,0.0367,0.9943
180,0.0502,0.9872,0.0364,0.9943
181,0.0478,0.9873,0.0363,0.9943
182,0.0473,0.9878,0.0360,0.9943
183,0.0484,0.9867,0.0360,0.9943
184,0.0504,0.9868,0.0358,0.9943
185,0.0510,0.9870,0.0356,0.9943
186,0.0493,0.9867,0.0354,0.9959
187,0.0484,0.9889,0.0353,0.9943
188,0.0477,0.9886,0.0349,0.9943
189,0.0469,0.9890,0.0348,0.9951
190,0.0485,0.9883,0.0348,0.9959
191,0.0469,0.9895,0.0345,0.9943
192,0.0465,0.9891,0.0344,0.9951
193,0.0470,0.9881,0.0343,0.9943
194,0.0472,0.9872,0.0341,0.9943
195,0.0434,0.9896,0.0341,0.9943
196,0.0450,0.9891,0.0341,0.9943
197,0.0438,0.9891,0.0339,0.9943
198,0.0451,0.9884,0.0338,0.9951
199,0.0463,0.9875,0.0335,0.9951
200,0.0439,0.9892,0.0335,0.9959
201,0.0446,0.9893,0.0333,0.9951
202,0.0443,0.9886,0.0331,0.9959
203,0.0453,0.9892,0.0329,0.9951
204,0.0429,0.9883,0.0328,0.9951
205,0.0443,0.9893,0.0327,0.9959
206,0.0443,0.9886,0.0326,0.9959
207,0.0428,0.9902,0.0325,0.9943
208,0.0427,0.9895,0.0325,0.9959
209,0.0441,0.9891,0.0323,0.9951
210,0.0425,0.9902,0.0321,0.9951
211,0.0427,0.9901,0.0319,0.9959
212,0.0410,0.9909,0.0320,0.9959
213,0.0423,0.9900,0.0319,0.9943
214,0.0424,0.9887,0.0316,0.9951
215,0.0424,0.9902,0.0316,0.9959
216,0.0413,0.9909,0.0314,0.9943
217,0.0430,0.9893,0.0313,0.9959
218,0.0409,0.9905,0.0313,0.9959
219,0.0411,0.9905,0.0310,0.9959
220,0.0421,0.9899,0.0308,0.9959
221,0.0418,0.9908,0.0308,0.9959
222,0.0402,0.9911,0.0308,0.9959
223,0.0412,0.9910,0.0305,0.9967
224,0.0400,0.9915,0.0304,0.9967
225,0.0405,0.9910,0.0301,0.9967
226,0.0405,0.9910,0.0303,0.9967
227,0.0400,0.9929,0.0300,0.9967
228,0.0402,0.9917,0.0297,0.9967
229,0.0391,0.9921,0.0299,0.9967
230,0.0403,0.9901,0.0298,0.9967
231,0.0406,0.9902,0.0295,0.9967
232,0.0380,0.9922,0.0293,0.9967
233,0.0392,0.9919,0.0294,0.9967
234,0.0398,0.9917,0.0296,0.9967
235,0.0387,0.9917,0.0294,0.9959
236,0.0370,0.9930,0.0293,0.9967
237,0.0397,0.9911,0.0289,0.9967
238,0.0388,0.9929,0.0290,0.9967
239,0.0381,0.9924,0.0290,0.9967
240,0.0384,0.9931,0.0288,0.9967
241,0.0384,0.9913,0.0285,0.9967
242,0.0374,0.9935,0.0284,0.9967
243,0.0368,0.9930,0.0283,0.9967
244,0.0362,0.9930,0.0282,0.9967
245,0.0368,0.9926,0.0281,0.9967
246,0.0374,0.9924,0.0282,0.9967
247,0.0372,0.9930,0.0280,0.9967
248,0.0376,0.9919,0.0278,0.9967
249,0.0385,0.9919,0.0279,0.9967
250,0.0378,0.9927,0.0276,0.9976
251,0.0365,0.9939,0.0278,0.9976
252,0.0378,0.9929,0.0274,0.9976
253,0.0367,0.9926,0.0275,0.9976
254,0.0377,0.9925,0.0277,0.9967
255,0.0379,0.9922,0.0273,0.9976
256,0.0339,0.9934,0.0272,0.9976
257,0.0362,0.9932,0.0270,0.9976
258,0.0350,0.9940,0.0268,0.9976
259,0.0357,0.9930,0.0270,0.9976
260,0.0347,0.9943,0.0268,0.9976
261,0.0364,0.9927,0.0267,0.9976
262,0.0377,0.9915,0.0266,0.9976
263,0.0350,0.9939,0.0270,0.9976
264,0.0360,0.9939,0.0264,0.9976
265,0.0352,0.9930,0.0265,0.9976
266,0.0356,0.9930,0.0263,0.9976
267,0.0377,0.9930,0.0262,0.9976
268,0.0361,0.9932,0.0260,0.9976
269,0.0358,0.9931,0.0261,0.9976
270,0.0348,0.9939,0.0258,0.9976
271,0.0339,0.9929,0.0256,0.9976
272,0.0351,0.9939,0.0260,0.9976
273,0.0352,0.9933,0.0257,0.9984
274,0.0330,0.9949,0.0261,0.9976
275,0.0343,0.9943,0.0256,0.9976
276,0.0350,0.9927,0.0256,0.9976
277,0.0341,0.9939,0.0257,0.9976
278,0.0338,0.9938,0.0253,0.9984
279,0.0358,0.9926,0.0253,0.9984
280,0.0335,0.9934,0.0253,0.9984
281,0.0333,0.9937,0.0251,0.9984
282,0.0329,0.9941,0.0252,0.9984
283,0.0346,0.9943,0.0250,0.9984
284,0.0332,0.9936,0.0249,0.9984
285,0.0342,0.9941,0.0247,0.9984
286,0.0341,0.9930,0.0248,0.9984
287,0.0342,0.9943,0.0243,0.9984
288,0.0320,0.9945,0.0245,0.9984
289,0.0328,0.9949,0.0245,0.9984
290,0.0331,0.9938,0.0248,0.9984
291,0.0319,0.9948,0.0247,0.9984
292,0.0333,0.9936,0.0243,0.9984
293,0.0336,0.9938,0.0244,0.9984
294,0.0339,0.9937,0.0240,0.9984
295,0.0330,0.9948,0.0242,0.9984
296,0.0323,0.9936,0.0243,0.9984
297,0.0323,0.9936,0.0239,0.9984
298,0.0335,0.9935,0.0239,0.9984
299,0.0327,0.9947,0.0235,0.9984
300,0.0339,0.9921,0.0236,0.9984
301,0.0331,0.9939,0.0236,0.9984
302,0.0325,0.9934,0.0234,0.9984
303,0.0315,0.9943,0.0233,0.9984
304,0.0339,0.9939,0.0236,0.9984
305,0.0319,0.9941,0.0232,0.9984
306,0.0322,0.9939,0.0234,0.9984
307,0.0315,0.9939,0.0233,0.9984
308,0.0322,0.9939,0.0231,0.9984
309,0.0318,0.9946,0.0229,0.9984
310,0.0321,0.9936,0.0231,0.9984
311,0.0325,0.9932,0.0228,0.9984
312,0.0328,0.9943,0.0228,0.9984
313,0.0325,0.9942,0.0229,0.9984
314,0.0318,0.9931,0.0227,0.9984
315,0.0322,0.9945,0.0227,0.9984
316,0.0315,0.9933,0.0223,0.9992
317,0.0316,0.9942,0.0225,0.9984
318,0.0312,0.9949,0.0224,0.9992
319,0.0307,0.9949,0.0221,0.9992
320,0.0317,0.9939,0.0225,0.9984
321,0.0305,0.9946,0.0221,0.9992
322,0.0306,0.9949,0.0222,0.9992
323,0.0305,0.9947,0.0221,0.9992
324,0.0301,0.9949,0.0221,0.9992
325,0.0311,0.9936,0.0220,0.9992
326,0.0301,0.9945,0.0217,0.9992
327,0.0306,0.9943,0.0219,0.9992
328,0.0306,0.9941,0.0218,0.9992
329,0.0296,0.9945,0.0217,0.9992
330,0.0304,0.9946,0.0215,0.9992
331,0.0306,0.9950,0.0216,0.9992
332,0.0304,0.9946,0.0213,0.9992
333,0.0312,0.9937,0.0214,0.9992
334,0.0307,0.9938,0.0214,0.9992
335,0.0296,0.9950,0.0213,0.9992
336,0.0304,0.9946,0.0211,0.9992
337,0.0305,0.9952,0.0213,0.9992
338,0.0294,0.9943,0.0211,0.9992
339,0.0295,0.9946,0.0213,0.9992
340,0.0299,0.9952,0.0210,0.9992
341,0.0286,0.9946,0.0209,0.9992
342,0.0296,0.9949,0.0210,0.9992
343,0.0284,0.9954,0.0208,0.9992
344,0.0296,0.9950,0.0209,0.9992
345,0.0293,0.9942,0.0206,0.9992
346,0.0281,0.9956,0.0207,0.9992
347,0.0293,0.9947,0.0210,0.9992
348,0.0292,0.9943,0.0206,0.9992
349,0.0296,0.9953,0.0206,0.9992
350,0.0284,0.9952,0.0209,0.9992
351,0.0286,0.9958,0.0205,0.9992
352,0.0281,0.9955,0.0204,0.9992
353,0.0289,0.9948,0.0206,0.9992
354,0.0274,0.9952,0.0204,0.9992
355,0.0301,0.9940,0.0202,0.9992
356,0.0290,0.9949,0.0204,0.9992
357,0.0287,0.9943,0.0202,0.9992
358,0.0288,0.9946,0.0202,0.9992
359,0.0298,0.9939,0.0200,0.9992
360,0.0289,0.9955,0.0201,0.9992
361,0.0288,0.9945,0.0202,0.9992
362,0.0285,0.9950,0.0200,0.9992
363,0.0269,0.9956,0.0199,0.9992
364,0.0294,0.9953,0.0201,0.9992
365,0.0284,0.9944,0.0199,0.9992
366,0.0285,0.9945,0.0198,0.9992
367,0.0278,0.9955,0.0197,0.9992
368,0.0279,0.9952,0.0199,0.9992
369,0.0284,0.9948,0.0198,0.9992
370,0.0283,0.9950,0.0198,0.9992
371,0.0282,0.9947,0.0196,0.9992
372,0.0293,0.9943,0.0197,0.9992
373,0.0278,0.9954,0.0197,0.9992
374,0.0280,0.9941,0.0196,0.9992
375,0.0265,0.9958,0.0195,0.9992
376,0.0275,0.9943,0.0196,0.9992
377,0.0267,0.9951,0.0194,0.9992
378,0.0277,0.9953,0.0195,0.9992
379,0.0284,0.9946,0.0194,0.9992
380,0.0283,0.9949,0.0193,0.9992
381,0.0261,0.9956,0.0193,0.9992
382,0.0280,0.9952,0.0193,0.9992
383,0.0269,0.9956,0.0192,0.9992
384,0.0270,0.9955,0.0191,0.9992
385,0.0264,0.9949,0.0192,0.9992
386,0.0272,0.9952,0.0190,0.9992
387,0.0273,0.9946,0.0191,0.9992
388,0.0274,0.9944,0.0191,0.9992
389,0.0271,0.9948,0.0190,0.9992
390,0.0280,0.9952,0.0189,0.9992
391,0.0266,0.9949,0.0189,0.9992
392,0.0247,0.9956,0.0189,0.9992
393,0.0275,0.9943,0.0190,0.9992
394,0.0251,0.9960,0.0188,0.9992
395,0.0269,0.9957,0.0187,0.9992
396,0.0281,0.9949,0.0187,0.9992
397,0.0278,0.9948,0.0187,0.9992
398,0.0263,0.9953,0.0187,0.9992
399,0.0275,0.9949,0.0187,0.9992
400,0.0275,0.9954,0.0185,0.9992
401,0.0251,0.9959,0.0185,0.9992
402,0.0265,0.9939,0.0184,0.9992
403,0.0270,0.9949,0.0185,0.9992
404,0.0257,0.9952,0.0185,0.9992
405,0.0280,0.9936,0.0185,0.9992
406,0.0258,0.9947,0.0184,0.9992
407,0.0255,0.9958,0.0184,0.9992
408,0.0250,0.9963,0.0182,0.9992
409,0.0267,0.9943,0.0183,0.9992
410,0.0247,0.9958,0.0181,0.9992
411,0.0264,0.9953,0.0183,0.9992
412,0.0259,0.9946,0.0182,0.9992
413,0.0266,0.9949,0.0182,0.9992
414,0.0263,0.9941,0.0180,0.9992
415,0.0247,0.9955,0.0179,0.9992
416,0.0257,0.9959,0.0180,0.9992
417,0.0259,0.9947,0.0180,0.9992
418,0.0247,0.9948,0.0181,0.9992
419,0.0249,0.9958,0.0182,0.9992
420,0.0256,0.9950,0.0178,0.9992
421,0.0250,0.9949,0.0180,0.9992
422,0.0249,0.9961,0.0178,0.9992
423,0.0265,0.9942,0.0177,0.9992
424,0.0248,0.9949,0.0178,0.9992
425,0.0261,0.9939,0.0177,0.9992
426,0.0263,0.9938,0.0176,0.9992
427,0.0263,0.9941,0.0176,0.9992
428,0.0242,0.9949,0.0176,0.9992
429,0.0252,0.9953,0.0177,0.9992
430,0.0247,0.9958,0.0174,0.9992
431,0.0252,0.9953,0.0175,0.9992
432,0.0236,0.9959,0.0174,0.9992
433,0.0248,0.9952,0.0176,0.9992
434,0.0259,0.9945,0.0174,0.9992
435,0.0248,0.9951,0.0173,0.9992
436,0.0240,0.9957,0.0173,0.9992
437,0.0249,0.9950,0.0174,0.9992
438,0.0237,0.9951,0.0173,0.9992
439,0.0254,0.9948,0.0173,0.9992
440,0.0233,0.9963,0.0174,0.9992
441,0.0251,0.9949,0.0172,0.9992
442,0.0253,0.9945,0.0171,0.9992
443,0.0250,0.9951,0.0171,0.9992
444,0.0233,0.9959,0.0170,0.9992
445,0.0256,0.9950,0.0170,0.9992
446,0.0244,0.9953,0.0170,0.9992
447,0.0244,0.9949,0.0169,0.9992
448,0.0251,0.9947,0.0169,0.9992
449,0.0245,0.9949,0.0168,0.9992
450,0.0239,0.9960,0.0169,0.9992
